PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15368, 185, 507, 1032
183975, 561, 1139, 2165
342239, 852, 1274, 2320
499996, 1124, 1397, 2475
657725, 1381, 1517, 2615
817364, 1648, 1624, 2743
974973, 1913, 1731, 2871
1133312, 2188, 1835, 2984
1288264, 2440, 1935, 3086
1446099, 2686, 2035, 3190
1601609, 2895, 2135, 3290
1758910, 3168, 2235, 3394
1916477, 3413, 2335, 3494
2074168, 3674, 2435, 3594
2232667, 3923, 2535, 3701
2389941, 4180, 2639, 3809
2548012, 4422, 2786, 3967
2706024, 4684, 2893, 4078
2868459, 5078, 3045, 4377
3025827, 5392, 3159, 4573
3182131, 5648, 3263, 4677
3341322, 5943, 3366, 4788
3499454, 6232, 3471, 4896
3657258, 6495, 3576, 5005
3814756, 6762, 3679, 5114
3973335, 7053, 3782, 5228
4131079, 7320, 3905, 5376
4288833, 7563, 4017, 5488
4446967, 7837, 4125, 5596
4604691, 8093, 4227, 5702
4762402, 8343, 4328, 5812
4921174, 8588, 4429, 5921
5077165, 8843, 4529, 6029
5234790, 9113, 4629, 6137
5392809, 9347, 4729, 6239
5635294, 9666, 4840, 6389
5796494, 9981, 4961, 6590
5952771, 10250, 5084, 6747
6110566, 10524, 5203, 6887
6268303, 10792, 5311, 7005
6423683, 11036, 5423, 7119
6579578, 11301, 5539, 7248
6737379, 11542, 5654, 7365
6896080, 11797, 5774, 7509
7053359, 12046, 5877, 7621
7211467, 12297, 5981, 7729
7369163, 12567, 6081, 7829
7527542, 12809, 6183, 7939
7685246, 13034, 6286, 8056
7843330, 13295, 6386, 8158
8001381, 13550, 6486, 8262
8157698, 13804, 6586, 8364
8315536, 14069, 6686, 8466
8473593, 14313, 6786, 8566
8631234, 14590, 6890, 8670
8788749, 14837, 6990, 8776
8947017, 15058, 7090, 8876
9104093, 15297, 7190, 8976
9261511, 15550, 7290, 9078
9419121, 15787, 7390, 9180
9576228, 16047, 7497, 9289
9733276, 16303, 7597, 9389
9889280, 16531, 7697, 9489
10046190, 16776, 7801, 9594
10204438, 17026, 7901, 9696
10362233, 17271, 8001, 9796
10518361, 17532, 8101, 9896
10676905, 17791, 8201, 9996
10833064, 18028, 8301, 10096
10990416, 18279, 8401, 10198
11148954, 18537, 8501, 10299
11306759, 18771, 8605, 10403
11462878, 18997, 8705, 10503
11620785, 19258, 8805, 10605
11780168, 19521, 8905, 10705
11936759, 19763, 9005, 10805
12091151, 20020, 9108, 10908
12247720, 20273, 9213, 11013
12403080, 20522, 9313, 11113
12560494, 20792, 9413, 11213
12718147, 21056, 9520, 11320
12876352, 21301, 9624, 11430
13034491, 21547, 9724, 11532
13190390, 21793, 9830, 11638
13348240, 22004, 9932, 11740
13506269, 22239, 10034, 11842
13663988, 22506, 10136, 11947
13821867, 22744, 10236, 12047
13977237, 22962, 10338, 12149
14135098, 23201, 10438, 12249
14292506, 23461, 10538, 12349
14449030, 23690, 10638, 12449
14607107, 23947, 10738, 12549
14765196, 24220, 10838, 12649
14922572, 24482, 10938, 12758
15079439, 24778, 11038, 12858
15237053, 25024, 11138, 12958
15396725, 25289, 11238, 13058
15554719, 25540, 11338, 13158
15712716, 25787, 11438, 13258
15870224, 26028, 11538, 13358
16034531, 26430, 11658, 13613
16195172, 26734, 11762, 13777
16354261, 26996, 11894, 13920
16512982, 27273, 11997, 14047
16671801, 27552, 12097, 14153
16831139, 27821, 12201, 14257
16988488, 28067, 12302, 14359
17149475, 28338, 12407, 14476
17309444, 28619, 12524, 14618
17468842, 28867, 12666, 14773
17627317, 29132, 12778, 14892
17784306, 29390, 12903, 15036
17942579, 29664, 13028, 15166
18099387, 29914, 13136, 15281
18258901, 30192, 13251, 15413
18423159, 30478, 13373, 15580
18585403, 30813, 13501, 15711
18748827, 31081, 13686, 15909
18912206, 31314, 13849, 16089
19080234, 31578, 14029, 16282
19241811, 31839, 14173, 16466
19403643, 32091, 14326, 16630
19567306, 32337, 14486, 16823
19731057, 32574, 14664, 17023
19899441, 32845, 14825, 17202
20074918, 33187, 15034, 17459
20236026, 33463, 15194, 17645
20394615, 33741, 15338, 17824
20556693, 33975, 15474, 17971
20713208, 34205, 15629, 18157
20893892, 34603, 15843, 18524
21060744, 34997, 15977, 18911
21223553, 35320, 16104, 19090
21391765, 35741, 16219, 19344
21550487, 36039, 16346, 19610
21707895, 36291, 16462, 19775
21865908, 36569, 16574, 19910
22023775, 36827, 16699, 20064
22181434, 37093, 16818, 20207
22337038, 37325, 16938, 20354
22493588, 37578, 17060, 20507
22650687, 37822, 17176, 20641
22808978, 38058, 17283, 20755
22968670, 38489, 17549, 21811
23125752, 38833, 17687, 22106
23283739, 39138, 17791, 22294
23440882, 39401, 17902, 22476
23599079, 39689, 18006, 22645
23757268, 39952, 18114, 22814
23914947, 40222, 18214, 22979
24072938, 40478, 18314, 23135
24230740, 40727, 18416, 23292
24388343, 41004, 18523, 23453
24546276, 41255, 18634, 23627
24703435, 41508, 18753, 23796
24860569, 41757, 18857, 23950
25016519, 42012, 18957, 24102
25173417, 42261, 19059, 24260
25330180, 42529, 19167, 24417
25489099, 42775, 19267, 24565
25644882, 43032, 19367, 24720
25802145, 43282, 19467, 24882
25959834, 43554, 19567, 25034
26117133, 43791, 19667, 25182
26276239, 44085, 19768, 25333
26431556, 44327, 19868, 25489
26587078, 44606, 19968, 25639
26742822, 44866, 20068, 25789
26901839, 45115, 20168, 25937
27059119, 45378, 20268, 26093
27216116, 45625, 20368, 26241
27370619, 45877, 20468, 26389
27527316, 46124, 20568, 26537
27684464, 46388, 20668, 26693
27842508, 46670, 20771, 26846
27998553, 46927, 20873, 26996
28154144, 47145, 20973, 27149
28311340, 47360, 21075, 27311
28467812, 47624, 21178, 27466
28625036, 47889, 21278, 27614
28781114, 48152, 21378, 27764
28936720, 48401, 21478, 27918
29107235, 48856, 21609, 28500
29265602, 49153, 21729, 28817
29422616, 49418, 21829, 28963
29579139, 49655, 21931, 29089
29735153, 49925, 22035, 29225
29892740, 50190, 22145, 29353
30049608, 50424, 22247, 29466
30207427, 50676, 22351, 29584
30365091, 50923, 22461, 29705
30522807, 51154, 22562, 29823
30679588, 51412, 22662, 29937
30837358, 51678, 22762, 30041
30996036, 51901, 22862, 30145
31154950, 52124, 22962, 30247
31312935, 52364, 23062, 30364
31469619, 52590, 23162, 30465
31627651, 52825, 23262, 30567
31784971, 53077, 23362, 30667
31940852, 53319, 23462, 30767
32096996, 53579, 23562, 30869
32254145, 53838, 23667, 30976
32412646, 54106, 23767, 31080
32568695, 54357, 23867, 31182
32726847, 54599, 23967, 31282
32884229, 54845, 24067, 31382
33042623, 55098, 24167, 31483
33199763, 55339, 24267, 31583
33356681, 55563, 24367, 31683
33514938, 55790, 24467, 31783
33670518, 56040, 24567, 31883
33829066, 56315, 24667, 31983
33985320, 56568, 24767, 32083
34141226, 56815, 24867, 32183
34299037, 57047, 24967, 32283
34457624, 57305, 25072, 32388
34613767, 57547, 25172, 32488
34770121, 57812, 25272, 32588
34928180, 58059, 25372, 32688
35085603, 58315, 25472, 32788
35243303, 58559, 25572, 32894
35400841, 58828, 25672, 33012
35557164, 59098, 25772, 33120
35714294, 59375, 25872, 33226
35869436, 59615, 25972, 33326
36027263, 59855, 26072, 33426
36183550, 60114, 26172, 33526
36339960, 60375, 26272, 33626
36494801, 60604, 26372, 33726
36652456, 60841, 26472, 33826
36809302, 61091, 26576, 33967
36966746, 61335, 26676, 34115
37121146, 61569, 26776, 34271
37279608, 61824, 26876, 34419
37436126, 62081, 26976, 34567
37593854, 62331, 27076, 34715
37751145, 62577, 27176, 34871
37909602, 62845, 27276, 35019
38067503, 63075, 27376, 35167
38222774, 63320, 27476, 35315
38378995, 63541, 27576, 35471
38537226, 63786, 27676, 35619
38694732, 64015, 27776, 35767
38851000, 64264, 27876, 35915
39009052, 64518, 27976, 36071
39166903, 64782, 28076, 36219
39324530, 65031, 28176, 36367
39482972, 65289, 28276, 36515
39640718, 65522, 28376, 36674
39798609, 65767, 28476, 36822
39957022, 66014, 28576, 36970
40114520, 66267, 28676, 37119
40272974, 66518, 28776, 37275
40429420, 66793, 28876, 37423
40587060, 67035, 28976, 37571
40744470, 67281, 29076, 37719
40900546, 67488, 29176, 37875
41059030, 67736, 29278, 38025
41213475, 67962, 29378, 38173
41371752, 68239, 29480, 38325
41529595, 68509, 29580, 38481
41684426, 68759, 29680, 38629
41842294, 69048, 29780, 38779
42000245, 69303, 29880, 38927
42173647, 69701, 29982, 39274
42354712, 70010, 30091, 39567
42536298, 70290, 30193, 39739
42767164, 70616, 30298, 39922
42947598, 71057, 30404, 40212
43104122, 71362, 30514, 40577
43262005, 71608, 30614, 40759
43417921, 71856, 30714, 40889
43574747, 72120, 30814, 41015
43731354, 72364, 30914, 41153
43888564, 72642, 31014, 41277
44046578, 72892, 31114, 41393
44203517, 73129, 31214, 41501
44360995, 73385, 31317, 41616
44518765, 73633, 31417, 41738
44677733, 74023, 31525, 42468
44836507, 74315, 31625, 42728
44992152, 74579, 31725, 42907
45149409, 74853, 31825, 43093
45306933, 75118, 31930, 43272
45464934, 75385, 32036, 43443
45621496, 75606, 32140, 43610
45778570, 75868, 32246, 43778
45936433, 76109, 32346, 43939
46093389, 76353, 32446, 44098
46251354, 76595, 32546, 44286
46410904, 76848, 32646, 44455
46567074, 77138, 32746, 44611
46723649, 77402, 32846, 44762
46881420, 77676, 32946, 44919
47038123, 77959, 33046, 45081
47194741, 78222, 33146, 45234
47351751, 78489, 33246, 45401
47510057, 78737, 33346, 45555
47667782, 79012, 33446, 45709
47825870, 79241, 33546, 45859
47983780, 79488, 33646, 46007
48141429, 79731, 33746, 46159
48297900, 79997, 33846, 46314
48454233, 80255, 33946, 46462
48611184, 80513, 34046, 46610
48773378, 80809, 34146, 46754
48930963, 81109, 34246, 46878
49086543, 81365, 34346, 46982
49244606, 81649, 34446, 47089
49401821, 81934, 34546, 47189
49560265, 82218, 34646, 47292
49717892, 82482, 34746, 47402
49875466, 82749, 34846, 47504
50029612, 82995, 34946, 47604
50187245, 83257, 35046, 47721
50343356, 83519, 35146, 47821
50499137, 83767, 35246, 47921
50656048, 84002, 35346, 48021
50813726, 84259, 35446, 48121
50971531, 84508, 35546, 48221
51128774, 84766, 35646, 48321
51286298, 85021, 35746, 48423
51443744, 85269, 35846, 48523
51600313, 85505, 35946, 48623
51754487, 85739, 36046, 48723
51908437, 85994, 36146, 48823
52066144, 86248, 36246, 48923
52222414, 86466, 36346, 49023
52380469, 86730, 36446, 49127
52537384, 86963, 36546, 49227
52695025, 87224, 36646, 49331
52850986, 87464, 36746, 49433
53009024, 87704, 36846, 49533
53165747, 87972, 36946, 49633
53323291, 88237, 37046, 49744
53479546, 88490, 37146, 49844
53638339, 88723, 37246, 49944
53793898, 88972, 37346, 50044
53950206, 89218, 37446, 50144
54107677, 89499, 37546, 50246
54266537, 89758, 37646, 50346
54422570, 90017, 37746, 50446
54580112, 90235, 37846, 50546
54738457, 90491, 37946, 50646
54895120, 90734, 38046, 50746
55051133, 90964, 38146, 50852
55208814, 91201, 38246, 50958
55370773, 91582, 38347, 51199
55527476, 91871, 38448, 51367
55683116, 92137, 38548, 51517
55839545, 92393, 38648, 51673
55997263, 92645, 38748, 51823
56155475, 92929, 38848, 51971
56313496, 93210, 38948, 52119
56471626, 93493, 39048, 52287
56631184, 93765, 39148, 52435
56788869, 94000, 39248, 52583
56946221, 94248, 39348, 52731
57103893, 94481, 39448, 52887
57260761, 94712, 39548, 53035
57418791, 94980, 39648, 53185
57576476, 95246, 39748, 53335
57734638, 95519, 39848, 53494
57892373, 95760, 39948, 53647
58050123, 96004, 40048, 53804
58208541, 96234, 40148, 53956
58366084, 96450, 40248, 54112
58522239, 96683, 40350, 54266
58679178, 96935, 40450, 54414
58835656, 97162, 40554, 54566
58993453, 97397, 40654, 54725
59150629, 97651, 40754, 54881
59309414, 97889, 40854, 55029
59466947, 98161, 40954, 55177
59625162, 98392, 41054, 55333
59780505, 98632, 41158, 55490
59939464, 98879, 41258, 55646
60095912, 99114, 41358, 55795
60266855, 99436, 41460, 55957
60448313, 99699, 41563, 56118
60608958, 99954, 41667, 56253
60764597, 100194, 41769, 56372
60922282, 100413, 41871, 56498
61077589, 100650, 41971, 56612
61234435, 100887, 42071, 56722
61390532, 101140, 42172, 56833
61548131, 101359, 42274, 56944
61704399, 101581, 42374, 57046
61862933, 101839, 42474, 57151
62020257, 102059, 42574, 57255
62174680, 102301, 42674, 57359
62331546, 102566, 42774, 57461
62487771, 102832, 42874, 57561
62645994, 103072, 42974, 57661
62803638, 103316, 43074, 57761
62960688, 103536, 43174, 57861
63116493, 103764, 43274, 57964
63274178, 104003, 43374, 58066
63432132, 104231, 43474, 58166
63590037, 104479, 43574, 58266
63747790, 104744, 43674, 58370
63903641, 104969, 43774, 58474
64061278, 105206, 43874, 58574
64218948, 105433, 43974, 58728
64376083, 105669, 44074, 58876
64533966, 105908, 44174, 59032
64689937, 106163, 44274, 59180
64846003, 106419, 44374, 59328
65003128, 106679, 44474, 59476
65161629, 106934, 44574, 59632
65316257, 107191, 44674, 59780
65473822, 107424, 44774, 59928
65631990, 107645, 44874, 60076
65790584, 107872, 44974, 60232
65948080, 108315, 45083, 60666
66105653, 108630, 45185, 60833
66262447, 108910, 45287, 60961
66420345, 109186, 45387, 61082
66578226, 109442, 45487, 61205
66736269, 109709, 45587, 61321
66894500, 109988, 45687, 61442
67051959, 110225, 45787, 61548
67209894, 110479, 45887, 61652
67367311, 110726, 45988, 61760
67524309, 110964, 46088, 61875
67680351, 111205, 46188, 61980
67836243, 111461, 46288, 62082
67995434, 111749, 46388, 62186
68153027, 112000, 46488, 62286
68310257, 112251, 46588, 62386
68473053, 112612, 46693, 62584
68630637, 112936, 46798, 62749
68789266, 113169, 46898, 62859
68947038, 113415, 46998, 62969
69105405, 113683, 47098, 63093
69264214, 113916, 47200, 63207
69422375, 114176, 47300, 63307
69580173, 114445, 47402, 63410
69737638, 114674, 47502, 63512
69895949, 114918, 47602, 63612
70053709, 115190, 47702, 63720
70211530, 115445, 47802, 63825
70370269, 115705, 47902, 63932
70527806, 115967, 48002, 64032
70685365, 116236, 48102, 64132
70843990, 116508, 48202, 64232
71001668, 116744, 48306, 64336
71159139, 117009, 48408, 64439
71317507, 117260, 48510, 64545
71476366, 117516, 48617, 64654
71635907, 117801, 48744, 64826
71796835, 118074, 48850, 64948
71955836, 118351, 48961, 65076
72112578, 118623, 49093, 65238
72271259, 118900, 49195, 65343
72430299, 119152, 49297, 65446
72589000, 119392, 49397, 65550
72746617, 119632, 49517, 65670
72904368, 119866, 49619, 65774
73060081, 120100, 49719, 65886
73215072, 120353, 49834, 66013
73377379, 120662, 49942, 66141
73538534, 120951, 50080, 66294
73700679, 121184, 50202, 66439
73862555, 121469, 50369, 66632
74023698, 121754, 50511, 66783
74189044, 122003, 50642, 66956
74352261, 122221, 50778, 67094
74513701, 122488, 50907, 67257
74674305, 122742, 51022, 67377
74839238, 123015, 51176, 67533
75010148, 123324, 51348, 67730
75168535, 123609, 51484, 67879
75327066, 123886, 51609, 68031
75485652, 124109, 51720, 68147
75660809, 124501, 51872, 68395
75828478, 124874, 52028, 68704
75991517, 125200, 52169, 68886
76159195, 125603, 52287, 69096
76316962, 125922, 52398, 69330
76474180, 126170, 52516, 69477
76630153, 126455, 52649, 69651
76788309, 126704, 52762, 69785
76945992, 126962, 52875, 69927
77104033, 127198, 53010, 70098
77261857, 127464, 53117, 70236
77420178, 127730, 53217, 70344
77578103, 127991, 53325, 70462
77734446, 128229, 53426, 70569
77891181, 128494, 53526, 70670
78048486, 128750, 53629, 70783
78206319, 129014, 53732, 70891
78364093, 129253, 53832, 70991
78522105, 129494, 53932, 71091
78677204, 129744, 54032, 71195
78834527, 129995, 54134, 71297
78992893, 130242, 54245, 71412
79149040, 130515, 54349, 71522
79306784, 130764, 54453, 71627
79464793, 131040, 54557, 71731
79622893, 131287, 54658, 71833
79779656, 131544, 54760, 71935
79937319, 131766, 54861, 72037
80095092, 132000, 54961, 72139
80253106, 132222, 55061, 72239
80411062, 132462, 55166, 72351
80568298, 132728, 55266, 72451
80723963, 132966, 55368, 72553
80881617, 133199, 55468, 72653
81038464, 133433, 55568, 72753
81195480, 133692, 55668, 72853
81351024, 133937, 55768, 72953
81508419, 134183, 55872, 73057
81672532, 134572, 56019, 73423
81830266, 134838, 56138, 73669
81989963, 135127, 56238, 73771
82146154, 135380, 56338, 73877
82304012, 135624, 56438, 73978
82462454, 135849, 56538, 74086
82620628, 136121, 56640, 74208
82775959, 136380, 56745, 74318
82934171, 136658, 56845, 74419
83092300, 136910, 56945, 74519
83250104, 137128, 57045, 74619
83406429, 137387, 57145, 74719
83562046, 137644, 57245, 74825
83719747, 137882, 57353, 74943
83877014, 138127, 57453, 75046
84035361, 138375, 57553, 75150
84193413, 138633, 57653, 75250
84349891, 138856, 57753, 75350
84507256, 139089, 57857, 75458
84661791, 139328, 57957, 75558
84818452, 139594, 58057, 75658
84974525, 139859, 58157, 75758
85132251, 140114, 58257, 75862
85290785, 140399, 58357, 75962
85446755, 140635, 58457, 76062
85603849, 140890, 58563, 76168
85761245, 141135, 58663, 76268
85919555, 141387, 58763, 76368
86077264, 141624, 58863, 76471
86234247, 141892, 58965, 76587
86390117, 142125, 59065, 76687
86544599, 142376, 59170, 76807
86699597, 142631, 59272, 76923
86859447, 143070, 59389, 77460
87017922, 143366, 59495, 77687
87175981, 143654, 59595, 77851
87333624, 143941, 59695, 78019
87491886, 144229, 59797, 78190
87649406, 144469, 59897, 78353
87807594, 144721, 59997, 78512
87963691, 144984, 60097, 78677
88120716, 145257, 60197, 78833
88278018, 145508, 60297, 78998
88435891, 145774, 60400, 79161
88594315, 146022, 60502, 79321
88752695, 146299, 60602, 79471
88911106, 146573, 60702, 79621
89071225, 146863, 60802, 79769
89229107, 147107, 60902, 79925
89383578, 147365, 61002, 80075
89539925, 147629, 61102, 80223
89696302, 147896, 61202, 80371
89852719, 148145, 61302, 80525
90010473, 148378, 61402, 80675
90166712, 148622, 61502, 80829
90323834, 148882, 61602, 80987
90481369, 149151, 61702, 81145
90636637, 149405, 61802, 81298
90794347, 149659, 61902, 81448
90951515, 149898, 62002, 81600
91109743, 150158, 62102, 81756
91267436, 150423, 62202, 81906
91425924, 150680, 62302, 82056
91583129, 150924, 62402, 82204
91739846, 151204, 62504, 82360
91895554, 151473, 62604, 82510
92052623, 151738, 62704, 82658
92209116, 152008, 62804, 82806
92365177, 152250, 62904, 82960
92523587, 152529, 63004, 83110
92680783, 152800, 63104, 83258
92836763, 153062, 63204, 83406
92993327, 153355, 63304, 83566
93150535, 153601, 63404, 83714
93307794, 153821, 63504, 83862
93464223, 154072, 63606, 84014
93622808, 154305, 63706, 84172
93780350, 154557, 63806, 84320
93936986, 154827, 63906, 84468
94092858, 155068, 64006, 84617
94251411, 155304, 64106, 84773
