PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44995597, 70772, 30530, 39684
45154115, 70972, 30630, 39820
45309863, 71177, 30730, 39958
45467390, 71397, 30830, 40098
45626243, 71592, 30930, 40234
45783703, 71798, 31030, 40370
45941169, 72038, 31130, 40508
46100001, 72233, 31230, 40651
46257724, 72442, 31330, 40789
46413527, 72657, 31430, 40925
46569829, 72871, 31530, 41063
46728305, 73077, 31630, 41203
46883146, 73268, 31730, 41339
47040614, 73487, 31830, 41475
47198301, 73685, 31930, 41613
47355393, 73903, 32030, 41757
47514575, 74195, 32130, 42033
47672795, 74547, 32230, 42410
47831381, 74800, 32330, 42527
47989043, 75038, 32430, 42641
48147157, 75291, 32530, 42745
48304263, 75508, 32630, 42845
48459973, 75730, 32730, 42947
48617168, 75960, 32830, 43047
48773512, 76184, 32930, 43147
48929975, 76403, 33030, 43250
49088504, 76659, 33130, 43350
49246410, 76890, 33230, 43457
49401788, 77082, 33330, 43557
49560453, 77274, 33430, 43661
49718025, 77481, 33530, 43761
49874551, 77662, 33630, 43863
50030495, 77872, 33730, 43963
50187218, 78045, 33830, 44065
50345095, 78253, 33930, 44165
50501348, 78457, 34030, 44265
50659554, 78667, 34130, 44365
50815871, 78855, 34230, 44468
50971762, 79045, 34330, 44568
51130006, 79270, 34430, 44670
51287997, 79488, 34530, 44770
51445858, 79701, 34630, 44870
51603546, 79870, 34730, 44970
51761934, 80086, 34830, 45070
51919485, 80294, 34930, 45170
52074628, 80517, 35030, 45270
52232150, 80711, 35130, 45370
52389034, 80933, 35230, 45470
52546712, 81158, 35330, 45571
52704652, 81355, 35430, 45671
52864274, 81613, 35530, 45771
53021927, 81838, 35630, 45871
53179711, 82042, 35730, 45971
53336736, 82269, 35830, 46071
53493892, 82493, 35930, 46171
53650286, 82682, 36030, 46271
53807084, 82892, 36130, 46371
53965072, 83118, 36230, 46471
54122735, 83325, 36330, 46571
54279314, 83549, 36430, 46671
54436069, 83768, 36530, 46771
54593128, 83965, 36630, 46871
54749912, 84175, 36730, 46971
54907668, 84385, 36830, 47071
55065540, 84641, 36930, 47171
55222130, 84839, 37030, 47275
55379442, 85054, 37130, 47375
55538157, 85277, 37230, 47479
55695692, 85494, 37330, 47580
55853566, 85724, 37430, 47680
56009365, 85922, 37530, 47780
56166712, 86135, 37630, 47880
56324441, 86371, 37730, 47980
56482108, 86580, 37830, 48080
56636155, 86788, 37930, 48180
56791841, 86991, 38030, 48283
56950223, 87205, 38130, 48383
57107302, 87416, 38230, 48483
57265831, 87642, 38330, 48586
57421996, 87863, 38430, 48690
57580236, 88049, 38530, 48790
57738347, 88255, 38630, 48890
57895599, 88489, 38730, 48990
58053553, 88730, 38830, 49090
58211257, 88955, 38930, 49190
58368385, 89166, 39030, 49290
58526186, 89360, 39130, 49390
58681807, 89572, 39230, 49490
58840210, 89804, 39330, 49590
58998005, 90025, 39430, 49690
59155845, 90243, 39530, 49790
59313976, 90460, 39630, 49890
59470411, 90687, 39730, 49990
59626537, 90928, 39830, 50090
59784212, 91144, 39930, 50190
59942883, 91351, 40030, 50290
60099092, 91579, 40130, 50390
60256594, 91782, 40230, 50490
60415058, 91987, 40330, 50590
60572783, 92205, 40430, 50690
60734583, 92544, 40530, 50826
60891105, 92818, 40642, 51008
61048783, 93038, 40756, 51128
61205641, 93280, 40862, 51240
61363214, 93521, 40964, 51342
61519006, 93748, 41064, 51445
61675672, 93980, 41164, 51567
61831806, 94209, 41264, 51681
61988840, 94426, 41364, 51781
62146428, 94626, 41464, 51881
62301109, 94846, 41564, 51985
62459667, 95045, 41664, 52087
62617293, 95245, 41764, 52190
62774321, 95450, 41864, 52290
62932748, 95660, 41964, 52390
63089119, 95855, 42064, 52490
63245789, 96066, 42164, 52592
63403041, 96277, 42264, 52692
63561885, 96508, 42364, 52792
63719543, 96741, 42464, 52892
63876835, 96940, 42564, 52992
64032001, 97158, 42664, 53092
64188818, 97369, 42764, 53192
64345047, 97581, 42864, 53292
64499742, 97771, 42964, 53392
64658359, 98142, 43068, 53685
64814096, 98398, 43168, 53842
64970415, 98609, 43268, 53961
65128781, 98856, 43368, 54073
65286924, 99095, 43468, 54179
65442696, 99329, 43568, 54282
65601399, 99550, 43668, 54382
65757688, 99776, 43768, 54482
65914898, 99991, 43868, 54582
66072731, 100203, 43968, 54682
66231245, 100409, 44068, 54782
66388745, 100616, 44168, 54882
66546235, 100842, 44268, 54988
66703551, 101073, 44368, 55092
66861229, 101277, 44468, 55195
67018682, 101473, 44568, 55295
67177582, 101705, 44668, 55397
67335145, 101935, 44768, 55497
67492812, 102126, 44868, 55597
67651194, 102335, 44968, 55700
67809139, 102551, 45068, 55824
67964984, 102759, 45168, 55930
68123034, 102969, 45268, 56032
68281147, 103160, 45368, 56136
68438957, 103355, 45468, 56240
68596892, 103573, 45568, 56367
68752253, 103781, 45668, 56467
68909906, 104002, 45768, 56567
69065650, 104205, 45868, 56667
69222006, 104433, 45968, 56767
69378989, 104653, 46068, 56867
69536778, 104857, 46168, 56967
69694519, 105079, 46268, 57067
69852451, 105306, 46368, 57167
70010607, 105519, 46468, 57267
70168495, 105749, 46568, 57367
70324488, 105954, 46668, 57467
70482546, 106166, 46768, 57567
70640277, 106367, 46868, 57667
70796658, 106570, 46968, 57767
70955077, 106790, 47068, 57867
71111131, 106985, 47168, 57967
71268752, 107218, 47268, 58067
71426432, 107420, 47368, 58167
71584826, 107639, 47468, 58267
71742446, 107858, 47568, 58367
71900756, 108058, 47668, 58467
72056977, 108285, 47770, 58571
72214949, 108494, 47870, 58671
72372546, 108686, 47974, 58775
72531052, 108915, 48074, 58875
72688776, 109100, 48178, 58979
72845305, 109307, 48278, 59079
73002730, 109516, 48380, 59183
73159735, 109717, 48480, 59283
73317480, 109929, 48580, 59383
73475024, 110131, 48680, 59483
73633487, 110332, 48780, 59583
73789598, 110529, 48880, 59683
73951682, 110843, 48980, 59934
74107370, 111119, 49080, 60129
74264671, 111343, 49180, 60285
74423079, 111568, 49280, 60404
74579369, 111785, 49380, 60519
74736212, 112048, 49480, 60623
74893507, 112277, 49580, 60723
75051634, 112501, 49680, 60823
75206661, 112719, 49780, 60923
75363917, 112946, 49880, 61035
75519936, 113174, 49980, 61135
75674479, 113391, 50080, 61235
75831549, 113617, 50180, 61336
75989555, 113851, 50288, 61461
76145591, 114091, 50388, 61563
76304377, 114318, 50488, 61667
76460090, 114527, 50588, 61767
76616500, 114725, 50688, 61867
76772135, 114930, 50790, 61969
76928191, 115127, 50890, 62069
77085350, 115354, 50990, 62169
77243242, 115582, 51090, 62269
77400465, 115779, 51190, 62369
77558154, 116005, 51290, 62469
77714509, 116216, 51390, 62571
77872235, 116430, 51490, 62671
78030145, 116645, 51590, 62771
78184717, 116873, 51690, 62871
78341570, 117111, 51790, 62971
78498414, 117336, 51890, 63071
78655878, 117563, 51990, 63207
78813710, 117769, 52090, 63350
78969712, 118004, 52190, 63498
79126512, 118241, 52290, 63640
79284227, 118452, 52390, 63784
79442110, 118655, 52490, 63927
79599547, 118878, 52590, 64079
79756392, 119101, 52690, 64225
79913137, 119300, 52790, 64372
80068748, 119515, 52890, 64515
80227341, 119734, 52990, 64664
80383190, 119935, 53090, 64806
80541450, 120154, 53190, 64948
80698322, 120387, 53290, 65091
80854079, 120627, 53390, 65239
81010390, 120839, 53490, 65381
81166549, 121074, 53590, 65523
81322762, 121280, 53690, 65666
81481266, 121483, 53790, 65815
81639098, 121682, 53890, 65979
81793439, 121918, 53990, 66121
81949597, 122127, 54090, 66264
82108359, 122362, 54190, 66412
82266106, 122554, 54290, 66554
82421090, 122772, 54390, 66699
82578959, 122979, 54490, 66846
82736726, 123172, 54590, 67001
82893025, 123402, 54690, 67145
83050852, 123596, 54790, 67287
83207654, 123833, 54893, 67435
83363714, 124021, 54997, 67588
83520801, 124214, 55097, 67732
83677779, 124426, 55197, 67874
83834335, 124665, 55297, 68017
83992314, 124876, 55397, 68165
84148664, 125072, 55497, 68307
84302815, 125272, 55597, 68449
84459988, 125471, 55697, 68592
84617547, 125672, 55797, 68740
84775074, 125880, 55897, 68884
84933695, 126084, 55997, 69026
85091074, 126282, 56097, 69169
85245726, 126503, 56197, 69317
85403930, 126861, 56297, 69629
85561128, 127096, 56397, 69779
85719433, 127328, 56497, 69898
85877989, 127546, 56597, 70000
86035546, 127756, 56697, 70106
86192770, 127964, 56797, 70218
86349898, 128178, 56897, 70318
86505789, 128376, 56997, 70420
86662338, 128579, 57097, 70529
86818872, 128799, 57197, 70629
86976088, 129019, 57297, 70743
87134013, 129276, 57397, 70952
87289309, 129515, 57497, 71120
87445053, 129765, 57597, 71264
87603429, 129991, 57697, 71412
87757906, 130203, 57797, 71560
87915462, 130437, 57897, 71704
88071815, 130658, 57997, 71846
88226605, 130880, 58097, 71988
88384549, 131103, 58197, 72136
88542902, 131297, 58297, 72287
88697683, 131485, 58397, 72429
88854942, 131717, 58497, 72571
89011542, 131944, 58597, 72718
89169957, 132135, 58697, 72862
89327177, 132324, 58797, 73004
89485008, 132521, 58897, 73146
89643358, 132730, 58997, 73300
89801271, 132933, 59097, 73444
89957429, 133126, 59197, 73586
90115183, 133322, 59297, 73728
90273804, 133525, 59397, 73875
90429673, 133754, 59497, 74019
90587639, 133963, 59597, 74163
90744213, 134167, 59697, 74310
90900099, 134386, 59797, 74469
91058624, 134618, 59897, 74621
91215804, 134864, 59997, 74765
91374539, 135070, 60097, 74907
91530723, 135308, 60197, 75054
91686711, 135511, 60297, 75198
91842989, 135706, 60397, 75343
91998234, 135903, 60497, 75489
92153262, 136120, 60597, 75636
92310124, 136320, 60697, 75784
92468139, 136539, 60797, 75926
92624903, 136767, 60897, 76070
92782967, 136976, 60997, 76217
92939173, 137180, 61097, 76361
93097541, 137384, 61197, 76503
93255169, 137592, 61297, 76647
93411571, 137809, 61397, 76794
93568986, 138038, 61497, 76941
93727533, 138254, 61597, 77086
93885647, 138454, 61697, 77228
94042739, 138667, 61797, 77375
94200961, 138874, 61897, 77519
94358820, 139093, 61997, 77661
94514958, 139303, 62097, 77803
94673468, 139529, 62197, 77951
94829498, 139717, 62297, 78095
94986325, 139928, 62397, 78237
95144007, 140147, 62497, 78385
95300736, 140356, 62597, 78539
95456875, 140570, 62697, 78685
95614371, 140798, 62797, 78827
95772868, 141021, 62897, 78969
95930478, 141223, 62997, 79116
96088326, 141441, 63097, 79260
96245886, 141662, 63197, 79402
96402816, 141862, 63297, 79544
96560234, 142077, 63397, 79695
96718163, 142292, 63497, 79839
96876660, 142486, 63597, 79981
97034177, 142687, 63697, 80123
97192086, 142880, 63797, 80274
97348688, 143098, 63897, 80418
97506629, 143314, 63997, 80560
97664254, 143524, 64097, 80702
97820610, 143743, 64197, 80852
97979069, 143936, 64297, 80998
98136567, 144144, 64397, 81144
98292678, 144361, 64497, 81286
98451395, 144609, 64597, 81433
98607083, 144843, 64697, 81577
98764927, 145049, 64797, 81719
98922402, 145256, 64897, 81861
99079497, 145470, 64997, 82008
99237250, 145676, 65097, 82152
99393343, 145867, 65197, 82294
99551747, 146084, 65297, 82437
99709728, 146304, 65397, 82584
99865468, 146519, 65497, 82728
100020626, 146748, 65597, 82870
100179651, 147123, 65705, 83300
100338150, 147422, 65833, 83723
100493153, 147659, 65937, 83865
100648675, 147899, 66037, 83973
100807109, 148121, 66139, 84079
100965154, 148345, 66239, 84195
101122906, 148555, 66339, 84298
101280397, 148782, 66439, 84410
101437579, 149024, 66539, 84520
101593612, 149251, 66639, 84623
101748140, 149488, 66739, 84723
101905474, 149688, 66843, 84835
102064458, 149898, 66945, 84937
102220289, 150098, 67045, 85039
102378474, 150329, 67145, 85139
102536760, 150527, 67245, 85239
102694633, 150724, 67345, 85339
102851879, 150939, 67445, 85439
103008282, 151179, 67551, 85548
103166663, 151385, 67651, 85648
103324352, 151599, 67751, 85748
103482096, 151818, 67853, 85850
103639072, 152038, 67953, 85950
103796569, 152248, 68053, 86050
103952719, 152448, 68153, 86150
104110453, 152645, 68253, 86250
104267458, 152834, 68353, 86350
104424962, 153032, 68453, 86450
104580904, 153250, 68553, 86550
104737894, 153467, 68653, 86650
104893271, 153658, 68753, 86788
105050551, 153886, 68853, 86888
105207971, 154075, 68953, 86988
105366473, 154280, 69053, 87088
105524622, 154506, 69153, 87188
105680177, 154719, 69255, 87301
105838676, 154933, 69355, 87403
105996441, 155306, 69455, 87775
106154809, 155551, 69555, 87934
106311995, 155792, 69655, 88055
106468269, 156057, 69755, 88166
106626267, 156272, 69855, 88266
106781775, 156498, 69955, 88368
106935827, 156692, 70055, 88473
107092191, 156893, 70155, 88575
107248627, 157117, 70255, 88675
107405437, 157319, 70355, 88775
107563323, 157512, 70455, 88877
107719287, 157729, 70555, 88977
107877014, 157944, 70655, 89077
108032245, 158174, 70755, 89181
108190451, 158396, 70855, 89281
108346235, 158615, 70955, 89381
108504865, 158828, 71055, 89481
108662703, 159027, 71155, 89581
108819798, 159247, 71255, 89681
108974512, 159443, 71355, 89781
109131688, 159645, 71455, 89881
109289579, 159850, 71555, 89981
109446796, 160040, 71655, 90081
109602040, 160248, 71755, 90185
109760424, 160432, 71855, 90288
109918000, 160640, 71955, 90388
110073853, 160855, 72055, 90492
110232492, 161071, 72155, 90592
110390381, 161289, 72255, 90692
110548067, 161531, 72355, 90792
110702776, 161742, 72455, 90892
110861142, 161947, 72555, 90992
111018591, 162147, 72655, 91092
111176474, 162372, 72755, 91192
111333314, 162595, 72855, 91292
111491103, 162804, 72955, 91392
111646930, 163025, 73055, 91492
111803348, 163220, 73155, 91592
111961774, 163446, 73255, 91708
112119329, 163630, 73355, 91821
112273508, 163825, 73455, 91931
112428987, 164047, 73555, 92033
112587287, 164259, 73655, 92137
112743096, 164466, 73755, 92237
112897587, 164654, 73855, 92337
113054286, 164868, 73955, 92437
113212700, 165095, 74055, 92544
113370476, 165365, 74155, 92760
113528966, 165595, 74255, 92961
113685451, 165793, 74355, 93126
113842857, 166008, 74455, 93280
113999651, 166222, 74555, 93430
114154670, 166423, 74655, 93579
114309546, 166623, 74755, 93728
114466100, 166830, 74855, 93882
114622805, 167050, 74955, 94033
114780313, 167258, 75055, 94181
114937965, 167452, 75155, 94329
115095322, 167632, 75255, 94483
115253684, 167839, 75355, 94633
115410001, 168054, 75455, 94781
115567674, 168290, 75555, 94929
115725170, 168508, 75655, 95083
115884000, 168734, 75755, 95233
116041614, 168951, 75855, 95381
116198015, 169152, 75955, 95529
116355999, 169381, 76055, 95683
116512475, 169607, 76155, 95834
116670279, 169794, 76255, 95982
116826372, 169976, 76355, 96130
116982146, 170179, 76455, 96284
117139254, 170402, 76555, 96434
117297269, 170624, 76655, 96582
117455418, 170828, 76755, 96730
117611451, 171054, 76855, 96884
117769196, 171269, 76955, 97034
117926721, 171480, 77055, 97182
118082097, 171706, 77155, 97331
118240241, 171931, 77255, 97487
118394830, 172157, 77355, 97637
118552381, 172375, 77455, 97785
118709857, 172568, 77555, 97933
118865593, 172788, 77655, 98087
119023049, 173002, 77755, 98237
119181869, 173197, 77855, 98385
119339637, 173409, 77955, 98533
119497332, 173642, 78055, 98687
119653263, 173861, 78155, 98837
119811775, 174102, 78255, 98985
119967912, 174302, 78355, 99133
120125719, 174498, 78455, 99287
120281231, 174712, 78555, 99437
120438310, 174942, 78655, 99585
120596107, 175158, 78755, 99733
120752644, 175368, 78855, 99887
120909438, 175605, 78955, 100037
121067487, 175809, 79055, 100185
121221549, 176039, 79155, 100333
121379273, 176258, 79255, 100491
121536276, 176483, 79355, 100644
121693851, 176706, 79455, 100793
121851877, 176921, 79555, 100941
122010233, 177139, 79655, 101095
122167720, 177337, 79755, 101247
122323730, 177575, 79855, 101395
122479539, 177802, 79955, 101543
122638770, 178042, 80055, 101697
122794422, 178256, 80155, 101847
122952534, 178483, 80255, 101995
123110917, 178707, 80355, 102143
123268854, 178938, 80455, 102297
123425903, 179156, 80555, 102449
123582319, 179361, 80655, 102597
123739178, 179584, 80755, 102745
123894352, 179783, 80855, 102899
124052048, 180027, 80955, 103049
124210288, 180243, 81055, 103197
124368011, 180443, 81155, 103345
124525561, 180661, 81255, 103499
124681832, 180863, 81355, 103649
124840331, 181081, 81455, 103797
124996930, 181282, 81555, 103945
125153876, 181500, 81655, 104099
125312137, 181719, 81755, 104249
125468818, 181918, 81855, 104397
125624543, 182132, 81955, 104545
125782760, 182324, 82055, 104699
125940115, 182708, 82155, 105062
126097544, 182946, 82255, 105251
126256092, 183181, 82355, 105405
126412161, 183452, 82455, 105575
126567805, 183730, 82555, 105750
126726722, 184012, 82655, 105882
126884328, 184254, 82755, 105984
127042056, 184496, 82855, 106084
127200669, 184729, 82955, 106184
127358411, 184940, 83055, 106284
127513807, 185178, 83155, 106384
127669134, 185404, 83255, 106484
127827611, 185637, 83355, 106584
127983687, 185831, 83455, 106684
128139852, 186052, 83555, 106784
128297342, 186263, 83655, 106884
128452809, 186476, 83755, 106992
128610422, 186701, 83855, 107092
128767029, 186891, 83955, 107192
128922995, 187083, 84055, 107292
129079951, 187319, 84155, 107392
129237195, 187548, 84255, 107492
129390457, 187767, 84355, 107592
129546378, 187966, 84455, 107692
129705093, 188187, 84555, 107792
129862592, 188403, 84655, 107892
130018996, 188600, 84755, 107992
130173788, 188820, 84855, 108092
130330515, 189029, 84955, 108194
130485108, 189266, 85055, 108295
130641799, 189463, 85155, 108401
130799249, 189662, 85255, 108503
130954616, 189903, 85355, 108603
131110806, 190116, 85455, 108707
131265695, 190314, 85555, 108809
131423022, 190531, 85655, 108909
131581723, 190754, 85755, 109009
131739126, 190948, 85855, 109109
131896944, 191171, 85955, 109211
132050380, 191374, 86055, 109311
132208599, 191583, 86155, 109411
132364846, 191803, 86255, 109511
132520264, 192027, 86355, 109611
132676370, 192259, 86455, 109713
132833548, 192468, 86555, 109813
132990296, 192678, 86655, 109913
133147732, 192887, 86755, 110013
133301929, 193092, 86855, 110113
133457734, 193301, 86955, 110213
133615636, 193508, 87055, 110313
133772843, 193727, 87155, 110413
133930254, 193915, 87255, 110513
134088045, 194126, 87355, 110616
134244197, 194334, 87455, 110760
134401370, 194544, 87555, 110908
134556781, 194755, 87655, 111067
134714606, 194955, 87755, 111221
134872613, 195168, 87855, 111369
135030974, 195397, 87955, 111519
135188709, 195611, 88055, 111673
135346198, 195824, 88155, 111821
135504864, 196042, 88255, 111969
