PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14597, 171, 480, 969
201751, 561, 1125, 1999
360009, 827, 1248, 2215
518186, 1055, 1364, 2374
675912, 1305, 1477, 2542
833782, 1553, 1596, 2684
991858, 1803, 1715, 2817
1149767, 2030, 1826, 2938
1305649, 2268, 1926, 3072
1463902, 2529, 2030, 3204
1621061, 2769, 2131, 3316
1778210, 3015, 2231, 3440
1935782, 3258, 2339, 3559
2093217, 3484, 2450, 3674
2249081, 3709, 2550, 3795
2406308, 3951, 2650, 3902
2564537, 4175, 2750, 4006
2720777, 4387, 2850, 4110
2879352, 4626, 2950, 4219
3036667, 4851, 3050, 4332
3192266, 5074, 3150, 4450
3348166, 5296, 3250, 4566
3503170, 5519, 3350, 4673
3660814, 5757, 3453, 4786
3818994, 5991, 3553, 4897
3976767, 6223, 3653, 5009
4134667, 6478, 3753, 5127
4293011, 6693, 3853, 5241
4449252, 6902, 3953, 5348
4605600, 7154, 4053, 5452
4763098, 7394, 4153, 5552
4921040, 7643, 4259, 5663
5078543, 7871, 4359, 5777
5235199, 8094, 4459, 5889
5391633, 8300, 4559, 5999
5548547, 8522, 4659, 6110
5705766, 8783, 4759, 6224
5868968, 9039, 4859, 6328
6025191, 9309, 4979, 6453
6182768, 9518, 5095, 6569
6340481, 9781, 5197, 6671
6498310, 10003, 5297, 6773
6654900, 10235, 5400, 6879
6812633, 10483, 5503, 6990
6969961, 10713, 5603, 7099
7127648, 10932, 5703, 7207
7285083, 11193, 5803, 7315
7441802, 11414, 5903, 7425
7599510, 11640, 6003, 7532
7754482, 11894, 6103, 7647
7911999, 12149, 6203, 7751
8068642, 12394, 6303, 7863
8226190, 12626, 6403, 7966
8384155, 12886, 6503, 8072
8542558, 13136, 6603, 8172
8700655, 13374, 6703, 8276
8856515, 13651, 6803, 8376
9014172, 13884, 6903, 8480
9172832, 14111, 7003, 8587
9327489, 14356, 7103, 8695
9484108, 14586, 7203, 8802
9641665, 14830, 7303, 8905
9799657, 15086, 7403, 9012
9974301, 15445, 7573, 9449
10154715, 15795, 7798, 9882
10394882, 16101, 7912, 10106
10570811, 16535, 8017, 10342
10735315, 16889, 8123, 10639
10891070, 17181, 8228, 10835
11048766, 17423, 8328, 10976
11205755, 17665, 8428, 11119
11363372, 17893, 8536, 11248
11518293, 18144, 8636, 11407
11674421, 18395, 8738, 11537
11831929, 18641, 8841, 11653
11989434, 18881, 8943, 11780
12147001, 19142, 9044, 11925
12304050, 19404, 9144, 12054
12461464, 19632, 9246, 12168
12618997, 19858, 9347, 12283
12774980, 20108, 9447, 12400
12932906, 20362, 9547, 12519
13090281, 20609, 9647, 12639
13247753, 20876, 9747, 12750
13405256, 21099, 9847, 12874
13563331, 21362, 9947, 12978
13720350, 21635, 10047, 13084
13877828, 21899, 10147, 13205
14035114, 22134, 10247, 13314
14188958, 22372, 10347, 13434
14346419, 22610, 10447, 13546
14504501, 22879, 10547, 13673
14661051, 23123, 10647, 13790
14819235, 23353, 10747, 13904
14976941, 23575, 10847, 14009
15134835, 23792, 10947, 14126
15292800, 24024, 11047, 14237
15450499, 24275, 11147, 14351
15608406, 24504, 11247, 14453
15765177, 24757, 11347, 14563
15922541, 24985, 11447, 14673
16080432, 25228, 11547, 14790
16239002, 25476, 11647, 14900
16396282, 25727, 11747, 15004
16557408, 25988, 11847, 15118
16714028, 26256, 11949, 15232
16870950, 26512, 12049, 15382
17027679, 26751, 12149, 15486
17185802, 27012, 12249, 15600
17342677, 27264, 12349, 15713
17498602, 27517, 12449, 15832
17655059, 27757, 12549, 15953
17810652, 28005, 12653, 16066
17968165, 28240, 12753, 16185
18124365, 28468, 12871, 16330
18282077, 28675, 12988, 16497
18441073, 28921, 13088, 16660
18596894, 29135, 13188, 16812
18754339, 29344, 13288, 16969
18911067, 29581, 13388, 17130
19065980, 29808, 13488, 17294
19223644, 30032, 13588, 17451
19379384, 30265, 13688, 17615
19538076, 30503, 13788, 17775
19695924, 30744, 13888, 17942
19852056, 30991, 13988, 18111
20010012, 31241, 14088, 18273
20166824, 31467, 14188, 18459
20322829, 31720, 14288, 18625
20480486, 32004, 14388, 18790
20636181, 32245, 14492, 18956
20793909, 32488, 14592, 19122
20951064, 32706, 14696, 19289
21108829, 32935, 14796, 19451
21264629, 33172, 14896, 19606
21422256, 33438, 14996, 19771
21576783, 33670, 15096, 19931
21734339, 33940, 15196, 20079
21892714, 34164, 15296, 20231
22049284, 34411, 15396, 20396
22204955, 34657, 15496, 20555
22359799, 34894, 15598, 20721
22516147, 35113, 15698, 20894
22671229, 35327, 15802, 21063
22829203, 35789, 15931, 22036
22992994, 36157, 16043, 22496
23149594, 36495, 16147, 22834
23306822, 36782, 16254, 23019
23462195, 37024, 16370, 23181
23617429, 37276, 16474, 23351
23787872, 37588, 16576, 23514
24013849, 37894, 16684, 23685
24170263, 38143, 16785, 23803
24328389, 38404, 16885, 23923
24484535, 38619, 16985, 24045
24641823, 38844, 17085, 24162
24799052, 39091, 17187, 24276
24956629, 39322, 17288, 24389
25115092, 39551, 17388, 24505
25272886, 39793, 17488, 24627
25429288, 40035, 17588, 24740
25586865, 40307, 17688, 24849
