PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25780254, 37199, 18040, 25965
25937008, 37411, 18140, 26113
26094777, 37630, 18240, 26261
26252542, 37857, 18340, 26411
26411180, 38067, 18440, 26565
26568662, 38293, 18544, 26717
26726589, 38504, 18644, 26865
26885047, 38735, 18744, 27017
27040911, 38958, 18844, 27169
27198781, 39183, 18946, 27321
27354949, 39403, 19046, 27469
27513062, 39631, 19146, 27621
27670163, 39852, 19246, 27773
27827419, 40066, 19346, 27921
27985305, 40285, 19446, 28069
28150198, 40657, 19546, 28415
28307676, 40941, 19652, 28654
28465537, 41181, 19752, 28785
28623439, 41431, 19852, 28909
28781532, 41671, 19952, 29013
28938929, 41943, 20052, 29115
29095814, 42179, 20152, 29217
29253989, 42439, 20252, 29341
29408710, 42667, 20353, 29486
29565795, 42904, 20455, 29594
29723399, 43138, 20555, 29694
29879198, 43337, 20655, 29795
30036959, 43544, 20755, 29895
30194550, 43780, 20855, 29995
30352704, 44007, 20955, 30095
30510888, 44236, 21055, 30195
30668182, 44478, 21155, 30295
30825709, 44698, 21255, 30395
30979913, 44891, 21355, 30499
31137541, 45109, 21455, 30599
31294932, 45316, 21555, 30701
31453887, 45540, 21655, 30801
31611359, 45765, 21755, 30901
31768551, 45985, 21855, 31001
31922243, 46211, 21955, 31101
32079361, 46466, 22055, 31201
32236731, 46684, 22155, 31301
32394654, 46894, 22255, 31401
32551787, 47105, 22355, 31501
32708314, 47311, 22455, 31601
32865340, 47521, 22555, 31701
33021977, 47724, 22655, 31801
33179759, 47945, 22755, 31901
33337985, 48179, 22855, 32001
33496108, 48402, 22957, 32105
33653126, 48628, 23058, 32208
33808900, 48839, 23159, 32309
33967707, 49096, 23264, 32447
34127245, 49332, 23377, 32563
34282242, 49536, 23480, 32678
34439713, 49744, 23588, 32790
34596096, 49971, 23734, 32945
34754129, 50200, 23846, 33061
34913602, 50418, 23958, 33172
35076343, 50644, 24100, 33317
35236024, 50885, 24216, 33445
35393288, 51075, 24320, 33553
35550018, 51307, 24425, 33664
35707610, 51535, 24555, 33805
35875665, 51749, 24701, 33959
36034503, 51986, 24903, 34180
36199816, 52225, 25121, 34410
36363722, 52434, 25276, 34590
36525320, 52673, 25434, 34770
36691079, 52881, 25582, 34943
36853654, 53096, 25754, 35133
37017759, 53318, 25911, 35313
37182675, 53545, 26058, 35483
37344404, 53761, 26177, 35625
37503481, 53994, 26306, 35759
37661522, 54206, 26448, 35908
37819886, 54429, 26594, 36083
37979269, 54647, 26734, 36238
38139409, 54866, 26856, 36364
38294855, 55094, 26971, 36481
38451322, 55319, 27086, 36603
38607381, 55550, 27200, 36727
38766313, 55757, 27308, 36837
38924376, 55998, 27416, 36947
39081094, 56205, 27525, 37056
39237169, 56427, 27644, 37177
39393456, 56645, 27750, 37283
39546650, 56856, 27856, 37391
39702232, 57094, 27962, 37500
39858434, 57314, 28064, 37606
40015734, 57535, 28170, 37714
40171700, 57758, 28284, 37828
40327720, 57978, 28390, 37936
40482313, 58206, 28500, 38050
40639708, 58403, 28611, 38160
40794208, 58649, 28722, 38273
40952376, 58886, 28826, 38379
41110532, 59106, 28930, 38489
41270603, 59457, 29137, 38989
41428108, 59788, 29325, 39428
41584616, 60053, 29435, 39618
41742834, 60294, 29551, 39752
41899420, 60567, 29659, 39870
42058270, 60827, 29765, 39982
42215895, 61066, 29877, 40104
42370283, 61291, 29988, 40226
42527164, 61531, 30098, 40339
42683446, 61750, 30205, 40460
42838006, 61975, 30312, 40573
42994790, 62202, 30424, 40685
43151354, 62407, 30534, 40793
43309143, 62628, 30651, 40914
43466830, 62867, 30761, 41028
43621875, 63103, 30865, 41132
43776936, 63344, 30968, 41236
43933255, 63551, 31084, 41352
44091531, 63791, 31188, 41456
44249278, 64026, 31288, 41556
44406920, 64404, 31442, 42098
44562779, 64658, 31574, 42305
44719113, 64928, 31688, 42445
44876108, 65152, 31796, 42568
45032645, 65398, 31911, 42692
45186334, 65618, 32022, 42811
45342894, 65838, 32138, 42941
45500340, 66051, 32248, 43060
45657586, 66251, 32354, 43172
45814817, 66458, 32460, 43302
45970658, 66666, 32567, 43414
46127171, 66881, 32668, 43517
46282870, 67086, 32773, 43623
46438874, 67293, 32877, 43727
46596097, 67505, 32981, 43831
46753768, 67759, 33085, 43937
46912197, 67979, 33193, 44049
47068752, 68223, 33293, 44149
47221972, 68452, 33393, 44251
47378960, 68651, 33494, 44423
47537640, 68856, 33594, 44571
47695125, 69065, 33694, 44734
47850314, 69294, 33794, 44882
48006096, 69527, 33894, 45038
48164857, 69743, 33994, 45186
48322829, 69964, 34094, 45334
48477208, 70190, 34194, 45483
48634804, 70389, 34294, 45643
48789055, 70630, 34396, 45794
48945369, 70851, 34496, 45952
49102482, 71082, 34596, 46106
49260395, 71290, 34696, 46262
49418753, 71523, 34796, 46413
49576112, 71729, 34896, 46561
49732620, 71935, 34996, 46709
49888001, 72161, 35096, 46865
50044378, 72373, 35196, 47013
50203830, 72607, 35296, 47162
50361353, 72821, 35396, 47312
50519018, 73047, 35496, 47470
50677203, 73248, 35596, 47618
50834405, 73474, 35696, 47766
50991847, 73683, 35796, 47914
51148405, 73900, 35896, 48070
51304304, 74133, 35996, 48218
51461635, 74350, 36096, 48366
51616939, 74554, 36196, 48515
51773852, 74785, 36296, 48671
51931036, 75003, 36396, 48819
52089159, 75207, 36496, 48967
52245176, 75411, 36596, 49115
52401708, 75614, 36696, 49271
52558463, 75821, 36796, 49419
52714587, 76017, 36896, 49567
52869820, 76220, 36996, 49715
53025800, 76433, 37096, 49871
53183312, 76673, 37196, 50019
53337930, 76889, 37298, 50169
53496614, 77116, 37398, 50317
53654049, 77310, 37498, 50473
53809950, 77534, 37598, 50621
53965772, 77743, 37698, 50769
54123422, 77968, 37798, 50917
54281573, 78165, 37898, 51073
54440098, 78425, 37998, 51196
54597549, 78679, 38101, 51338
54753922, 78899, 38205, 51451
54912709, 79142, 38305, 51555
55070456, 79366, 38405, 51659
55226994, 79584, 38505, 51761
55382862, 79810, 38607, 51867
55539697, 80025, 38707, 51971
55697111, 80243, 38807, 52075
55852519, 80479, 38907, 52179
56007823, 80698, 39007, 52283
56165012, 80933, 39108, 52385
56320047, 81136, 39208, 52487
56475558, 81355, 39308, 52587
56633853, 81570, 39408, 52687
56789187, 81772, 39508, 52787
56944965, 82005, 39608, 52887
57102037, 82242, 39711, 52990
57259665, 82464, 39811, 53096
57417432, 82708, 39919, 53216
57571827, 82949, 40019, 53320
57728193, 83166, 40119, 53420
57887358, 83373, 40223, 53524
58045812, 83591, 40323, 53624
58203843, 83841, 40427, 53728
58358533, 84062, 40527, 53828
58515455, 84291, 40627, 53931
58672576, 84503, 40727, 54033
58830337, 84699, 40827, 54133
58985266, 84918, 40927, 54234
59143650, 85135, 41027, 54334
59299620, 85352, 41127, 54434
59457734, 85571, 41227, 54534
59615638, 85778, 41329, 54638
59773321, 85996, 41429, 54742
59928034, 86239, 41529, 54842
60083866, 86467, 41629, 54942
60241081, 86704, 41732, 55049
60397721, 86925, 41832, 55151
60553347, 87143, 41932, 55255
60710976, 87360, 42032, 55362
60866870, 87605, 42134, 55466
61024899, 87832, 42234, 55566
61182298, 88022, 42336, 55668
61339470, 88234, 42436, 55768
61496783, 88451, 42536, 55868
61654204, 88657, 42636, 55968
61810599, 88896, 42736, 56068
61967564, 89124, 42836, 56168
62123825, 89344, 42936, 56268
62280963, 89559, 43038, 56370
62437918, 89772, 43140, 56472
62591856, 89982, 43240, 56572
62749097, 90197, 43342, 56674
62906375, 90421, 43442, 56774
63064230, 90625, 43542, 56874
63221684, 90846, 43642, 56974
63379127, 91053, 43742, 57074
63536545, 91261, 43842, 57180
63695020, 91487, 43942, 57280
63852713, 91703, 44042, 57380
64008607, 91915, 44142, 57480
64163312, 92108, 44242, 57580
64320629, 92305, 44342, 57680
64478730, 92519, 44442, 57780
64635067, 92747, 44542, 57880
64792652, 92976, 44642, 57980
64948757, 93186, 44742, 58080
65106795, 93406, 44842, 58180
65261570, 93602, 44942, 58280
65419758, 93810, 45042, 58393
65577265, 94036, 45142, 58493
65734693, 94421, 45248, 58835
65891228, 94705, 45354, 58997
66048358, 94951, 45454, 59142
66207026, 95204, 45556, 59274
66364670, 95443, 45656, 59389
66522544, 95658, 45758, 59509
66679735, 95893, 45858, 59620
66838718, 96130, 45958, 59731
66994661, 96365, 46058, 59833
67152193, 96589, 46158, 59933
67309625, 96815, 46258, 60035
67467042, 97046, 46358, 60138
67629307, 97358, 46458, 60296
67784472, 97599, 46573, 60420
67941996, 97807, 46673, 60534
68100184, 98065, 46773, 60637
68257903, 98295, 46873, 60741
68415941, 98504, 46973, 60853
68572074, 98750, 47074, 60956
68730292, 98958, 47174, 61059
68887840, 99190, 47274, 61159
69045974, 99428, 47374, 61259
69201878, 99656, 47474, 61359
69356448, 99887, 47574, 61470
69514967, 100122, 47674, 61571
69671050, 100328, 47777, 61673
69829462, 100543, 47877, 61773
69989215, 100755, 47997, 61895
70146452, 100974, 48101, 62004
70303202, 101213, 48201, 62104
70461221, 101436, 48301, 62204
70617373, 101658, 48401, 62304
70773531, 101851, 48501, 62404
70931939, 102061, 48603, 62506
71087079, 102272, 48703, 62606
71242716, 102489, 48803, 62706
71400550, 102722, 48903, 62811
71558519, 102960, 49003, 62921
71716603, 103186, 49103, 63025
71871529, 103388, 49203, 63127
72027623, 103602, 49303, 63229
72185596, 103816, 49403, 63329
72343689, 104061, 49503, 63430
72501177, 104258, 49603, 63530
72659440, 104466, 49703, 63630
72817221, 104691, 49803, 63730
72972896, 104908, 49907, 63834
73129894, 105113, 50007, 63934
73288305, 105329, 50117, 64061
73444477, 105529, 50218, 64163
73598972, 105751, 50318, 64263
73757087, 105979, 50418, 64363
73914830, 106179, 50518, 64463
74072968, 106379, 50618, 64563
74228883, 106582, 50718, 64666
74387362, 106794, 50818, 64766
74543254, 107001, 50918, 64889
74697663, 107204, 51021, 64992
74855385, 107428, 51121, 65092
75012829, 107632, 51221, 65192
75170617, 107881, 51321, 65292
75328147, 108077, 51421, 65392
75485138, 108279, 51521, 65497
75642850, 108469, 51621, 65597
75798747, 108681, 51721, 65698
75956544, 108895, 51821, 65802
76114896, 109112, 51921, 65906
76270884, 109305, 52023, 66010
76427176, 109503, 52123, 66111
76586026, 109709, 52223, 66211
76743619, 109903, 52323, 66313
76900763, 110096, 52423, 66413
77057150, 110295, 52523, 66513
77214071, 110490, 52623, 66615
77372134, 110711, 52723, 66715
77526571, 110899, 52823, 66816
77753380, 111094, 52923, 66916
77911895, 111312, 53030, 67030
78068349, 111539, 53135, 67147
78225793, 111778, 53236, 67258
78382766, 111974, 53336, 67358
78541691, 112184, 53486, 67520
78699313, 112380, 53593, 67632
78855656, 112583, 53699, 67739
79012661, 112819, 53801, 67849
79170406, 113053, 53903, 67953
79326271, 113273, 54003, 68056
79483426, 113489, 54107, 68160
79638105, 113702, 54207, 68260
79795772, 113914, 54307, 68360
79953431, 114147, 54407, 68462
80109391, 114350, 54508, 68563
80266381, 114569, 54608, 68663
80424273, 114771, 54708, 68763
80581874, 114982, 54808, 68863
80740182, 115364, 54943, 69503
80897921, 115675, 55079, 69930
81055290, 115916, 55180, 70109
81213792, 116148, 55281, 70270
81372197, 116375, 55382, 70429
81528904, 116608, 55482, 70594
81686557, 116847, 55582, 70750
81843577, 117077, 55682, 70902
81999882, 117322, 55783, 71059
82155955, 117561, 55884, 71226
82310785, 117774, 55984, 71378
82465883, 117972, 56088, 71534
82621089, 118179, 56188, 71682
82776950, 118383, 56288, 71842
82933151, 118601, 56388, 71990
83091217, 118823, 56488, 72142
83247638, 119038, 56588, 72295
83405619, 119264, 56688, 72453
83563587, 119480, 56788, 72605
83719728, 119680, 56888, 72755
83874344, 119874, 56988, 72905
84032066, 120088, 57088, 73069
84189431, 120298, 57188, 73221
84346988, 120490, 57290, 73371
84504222, 120709, 57390, 73527
84657756, 120909, 57490, 73683
84816470, 121119, 57591, 73833
84973876, 121345, 57693, 73991
85131377, 121563, 57797, 74152
85290175, 121785, 57897, 74304
85447958, 121988, 57997, 74456
85603669, 122223, 58097, 74604
85761279, 122445, 58197, 74762
85919799, 122655, 58297, 74912
86074518, 122856, 58397, 75064
86230920, 123071, 58497, 75212
86387355, 123299, 58597, 75378
86545475, 123525, 58699, 75537
86702292, 123929, 58828, 76036
86859887, 124179, 58934, 76246
87016954, 124444, 59038, 76405
87174280, 124673, 59140, 76542
87332686, 124911, 59242, 76660
87489993, 125154, 59342, 76772
87646436, 125398, 59442, 76882
87804980, 125629, 59542, 76988
87961235, 125876, 59642, 77100
88118540, 126133, 59742, 77212
88274450, 126354, 59843, 77317
88431577, 126608, 59948, 77432
88589336, 126836, 60048, 77534
88746354, 127058, 60153, 77647
88904379, 127263, 60280, 77793
89063494, 127481, 60394, 77922
89220777, 127745, 60502, 78044
89379008, 127982, 60616, 78162
89535561, 128201, 60720, 78274
89691784, 128405, 60822, 78378
89847675, 128632, 60930, 78490
90008539, 128862, 61052, 78629
90165304, 129081, 61153, 78749
90324476, 129311, 61259, 78863
90482853, 129528, 61365, 78983
90641031, 129731, 61469, 79094
90795510, 129939, 61575, 79205
90953360, 130162, 61678, 79308
91111710, 130404, 61785, 79425
91267624, 130604, 61895, 79540
91423088, 130797, 61997, 79644
91582242, 130989, 62110, 79770
91744900, 131197, 62246, 79910
91909612, 131416, 62389, 80068
92068660, 131626, 62533, 80234
92230851, 131842, 62664, 80370
92395292, 132070, 62817, 80536
92556052, 132266, 62944, 80684
92717050, 132471, 63111, 80867
92885124, 132699, 63254, 81028
93048332, 132903, 63403, 81184
93208829, 133101, 63553, 81341
93366570, 133345, 63687, 81505
93527128, 133577, 63837, 81666
93686569, 133802, 63953, 81796
93851124, 134095, 64083, 81962
94008233, 134340, 64189, 82109
94166530, 134574, 64290, 82213
94323583, 134794, 64390, 82313
94480930, 135008, 64491, 82415
94637017, 135223, 64596, 82522
94794681, 135434, 64696, 82623
94951716, 135657, 64798, 82725
95108923, 135870, 64898, 82825
95266859, 136100, 65000, 82927
95422766, 136331, 65100, 83029
95578695, 136560, 65200, 83129
95734604, 136754, 65300, 83229
95889853, 136925, 65400, 83329
96046839, 137130, 65500, 83429
96203136, 137338, 65604, 83533
96360366, 137558, 65704, 83633
96517023, 137780, 65808, 83737
96675972, 137991, 65911, 83840
96832147, 138205, 66025, 83957
96988773, 138426, 66130, 84073
97145722, 138647, 66234, 84181
97302808, 138869, 66336, 84285
97460792, 139084, 66440, 84389
97618081, 139288, 66544, 84493
97774404, 139506, 66648, 84597
97931757, 139708, 66752, 84701
98089368, 139927, 66856, 84805
98245662, 140136, 66960, 84911
98402261, 140348, 67072, 85023
98560416, 140584, 67176, 85127
98717774, 140804, 67284, 85235
98875455, 141039, 67389, 85341
99030559, 141251, 67495, 85448
99187143, 141481, 67598, 85551
99345030, 141699, 67698, 85651
99503266, 141910, 67802, 85755
99659443, 142122, 67908, 85863
99816894, 142338, 68020, 85975
99974593, 142545, 68124, 86081
100132841, 142784, 68228, 86188
100291147, 142984, 68330, 86292
100446630, 143211, 68430, 86394
100605369, 143424, 68530, 86498
100760445, 143651, 68638, 86606
100918499, 143884, 68742, 86711
101075062, 144109, 68842, 86815
101231012, 144322, 68942, 86917
101388638, 144540, 69047, 87023
101546603, 144747, 69147, 87123
101703063, 144984, 69249, 87227
101860362, 145219, 69350, 87329
102016880, 145445, 69452, 87431
102175628, 145657, 69552, 87531
102334834, 145902, 69652, 87631
102490640, 146108, 69753, 87732
102648513, 146313, 69855, 87836
102807229, 146534, 69955, 87936
102962859, 146747, 70060, 88044
103120828, 146970, 70161, 88146
103278960, 147183, 70262, 88247
103436510, 147384, 70364, 88349
103592262, 147595, 70464, 88449
103749447, 147802, 70564, 88549
103907369, 148029, 70664, 88649
104065470, 148268, 70764, 88749
104222245, 148475, 70866, 88851
104379959, 148658, 70968, 88953
104533457, 148851, 71068, 89053
104690861, 149069, 71168, 89153
104848183, 149280, 71270, 89256
105004923, 149502, 71371, 89365
105163282, 149716, 71472, 89475
105320831, 149947, 71572, 89577
105476689, 150169, 71672, 89677
105633938, 150398, 71772, 89777
105791680, 150630, 71873, 89878
105948820, 150843, 71973, 89980
106104301, 151060, 72073, 90080
106259256, 151278, 72173, 90180
106417061, 151474, 72273, 90280
106574504, 151701, 72373, 90383
106733643, 151917, 72477, 90491
106889510, 152142, 72577, 90591
107047624, 152407, 72679, 90702
107202908, 152618, 72779, 90804
107360065, 152986, 72988, 91215
107517482, 153256, 73113, 91399
107674851, 153501, 73221, 91528
107831501, 153738, 73329, 91651
107988164, 153980, 73435, 91773
108145867, 154216, 73539, 91908
108305065, 154462, 73648, 92031
108461252, 154682, 73761, 92145
108617805, 154899, 73864, 92255
108773461, 155117, 73969, 92367
108927485, 155332, 74078, 92481
109085132, 155557, 74185, 92590
109243796, 155770, 74288, 92696
109400847, 156004, 74392, 92804
109557217, 156218, 74492, 92908
109715722, 156411, 74592, 93008
109873267, 156621, 74696, 93114
110029531, 156822, 74797, 93216
110184945, 157056, 74898, 93317
110342521, 157276, 74999, 93418
110501185, 157492, 75099, 93518
110659819, 157699, 75199, 93618
110816332, 157908, 75299, 93718
110970165, 158138, 75400, 93819
111125844, 158371, 75500, 93919
111283368, 158573, 75600, 94020
111440386, 158785, 75700, 94120
111598373, 159007, 75800, 94220
111755747, 159206, 75900, 94320
111912894, 159427, 76000, 94420
112070453, 159640, 76100, 94522
112226424, 159856, 76200, 94623
112381118, 160077, 76300, 94724
112537745, 160289, 76400, 94824
112697248, 160515, 76500, 94926
112853514, 160741, 76600, 95030
113010999, 160951, 76700, 95130
113169530, 161174, 76800, 95230
113326037, 161387, 76900, 95331
113481077, 161627, 77000, 95431
113637918, 161862, 77100, 95531
113797088, 162074, 77200, 95631
113954449, 162300, 77300, 95731
114112121, 162521, 77400, 95831
114270654, 162730, 77500, 95931
114429877, 162957, 77600, 96031
114587135, 163179, 77705, 96140
114745765, 163386, 77807, 96247
114903046, 163597, 77907, 96351
115060750, 163815, 78007, 96451
115219950, 164028, 78107, 96553
115375903, 164228, 78207, 96653
115531750, 164429, 78309, 96765
115688632, 164652, 78409, 96919
115846660, 164895, 78509, 97069
116004005, 165131, 78609, 97217
116162222, 165343, 78709, 97365
116320587, 165578, 78809, 97519
116476774, 165803, 78909, 97669
116634199, 166007, 79009, 97817
116792126, 166215, 79109, 97965
116948886, 166436, 79209, 98119
117105587, 166653, 79309, 98269
117262684, 166854, 79409, 98417
117421412, 167097, 79509, 98565
117578394, 167318, 79609, 98719
117735335, 167536, 79709, 98869
117892525, 167776, 79809, 99018
118048258, 168001, 79909, 99166
118204108, 168226, 80009, 99320
118361924, 168448, 80109, 99470
118520349, 168668, 80209, 99618
118678130, 168864, 80309, 99766
118835914, 169090, 80409, 99921
118992960, 169304, 80509, 100071
119148709, 169525, 80609, 100219
119305125, 169725, 80709, 100367
119462795, 169913, 80809, 100521
119621305, 170143, 80909, 100671
119778006, 170357, 81009, 100819
119935271, 170582, 81109, 100967
120101995, 170911, 81209, 101181
120258282, 171205, 81336, 101431
120413448, 171427, 81462, 101582
120569805, 171650, 81569, 101696
120725212, 171904, 81669, 101804
120881572, 172135, 81769, 101906
121038515, 172357, 81869, 102006
121196385, 172586, 81969, 102108
121353759, 172830, 82073, 102221
121510053, 173065, 82173, 102323
121668489, 173321, 82273, 102429
121826641, 173545, 82373, 102533
121984128, 173793, 82473, 102633
122140204, 174023, 82573, 102733
122295778, 174220, 82673, 102833
122453753, 174452, 82773, 102933
122607575, 174661, 82877, 103037
122763916, 174908, 82977, 103137
122922549, 175144, 83077, 103237
123076815, 175368, 83177, 103339
123235025, 175604, 83284, 103444
123393375, 175841, 83384, 103544
123550698, 176055, 83484, 103644
123708468, 176283, 83584, 103744
123866359, 176494, 83684, 103844
124023398, 176706, 83784, 103944
124181138, 176952, 83884, 104047
124335610, 177167, 83984, 104147
124493734, 177385, 84084, 104247
124651921, 177634, 84184, 104347
124809382, 177842, 84284, 104460
124967489, 178056, 84384, 104560
125125344, 178287, 84484, 104660
125283062, 178512, 84585, 104762
125441391, 178740, 84685, 104862
125597825, 178945, 84785, 104962
125755158, 179147, 84885, 105062
125911433, 179352, 84985, 105162
126069882, 179585, 85085, 105262
126227974, 179788, 85185, 105365
126385337, 180001, 85285, 105465
126541674, 180263, 85385, 105565
126700180, 180481, 85485, 105665
126854861, 180700, 85585, 105769
127011591, 180927, 85691, 105876
127171522, 181318, 85799, 106281
127326426, 181560, 85901, 106479
127481658, 181827, 86005, 106643
127637518, 182105, 86105, 106814
127794683, 182366, 86205, 106974
127953013, 182586, 86305, 107128
128111504, 182822, 86405, 107288
128269166, 183064, 86505, 107452
128426886, 183279, 86605, 107611
128584813, 183496, 86705, 107765
128741007, 183734, 86805, 107921
128898627, 183959, 86905, 108088
129055610, 184185, 87005, 108236
129213827, 184417, 87105, 108384
129369874, 184644, 87205, 108539
129527671, 184873, 87305, 108697
129685759, 185080, 87406, 108846
129841774, 185314, 87507, 108999
129998438, 185540, 87607, 109153
130155962, 185757, 87707, 109309
130314031, 186009, 87807, 109468
130471973, 186244, 87907, 109624
130630031, 186480, 88007, 109776
130788007, 186713, 88107, 109932
130943031, 186938, 88207, 110081
131098458, 187177, 88307, 110229
131254823, 187421, 88407, 110383
131412287, 187640, 88507, 110540
131569915, 187875, 88607, 110688
131727669, 188115, 88707, 110836
131885088, 188320, 88807, 110987
132043473, 188557, 88907, 111146
132201351, 188802, 89007, 111294
132359283, 189015, 89107, 111442
132580407, 189256, 89208, 111593
132734746, 189470, 89332, 111771
132892283, 189695, 89445, 111938
133047712, 189906, 89554, 112096
133211339, 190179, 89656, 112275
133369399, 190480, 89775, 112449
133527258, 190705, 89880, 112583
133685280, 190932, 89982, 112685
133843004, 191180, 90082, 112785
134000733, 191419, 90182, 112885
134159201, 191639, 90282, 112985
134317001, 191854, 90382, 113085
134474081, 192082, 90482, 113187
134631609, 192308, 90582, 113289
134789098, 192506, 90682, 113389
134946047, 192724, 90782, 113489
135103278, 192935, 90882, 113589
135261417, 193152, 90982, 113689
135417853, 193364, 91082, 113789
135575650, 193581, 91182, 113889
135730226, 193791, 91282, 113989
135885928, 194030, 91382, 114089
136042829, 194268, 91482, 114189
136199204, 194500, 91582, 114291
136354069, 194714, 91682, 114391
136512175, 194938, 91782, 114491
136670373, 195169, 91884, 114593
136827816, 195371, 91984, 114693
