PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16177, 168, 575, 1058
191956, 571, 1303, 2199
355476, 854, 1455, 2413
517704, 1108, 1584, 2566
682607, 1330, 1705, 2706
840445, 1540, 1838, 2861
1004134, 1768, 1998, 3047
1169406, 1966, 2131, 3198
1333671, 2183, 2275, 3365
1504565, 2421, 2438, 3544
1662840, 2643, 2596, 3713
1824352, 2864, 2732, 3865
2001068, 3188, 2887, 4129
2158930, 3464, 3059, 4456
2321754, 3765, 3223, 4913
2478792, 4049, 3361, 5218
2634285, 4292, 3471, 5433
2790403, 4497, 3576, 5598
2947052, 4710, 3678, 5766
3104155, 4943, 3778, 5924
3261751, 5145, 3878, 6074
3419834, 5346, 3978, 6182
3577360, 5562, 4078, 6284
3733977, 5751, 4178, 6384
3889979, 5973, 4290, 6502
4046342, 6181, 4390, 6612
4202993, 6385, 4492, 6722
4361138, 6607, 4592, 6825
4518372, 6825, 4696, 6929
4674564, 7035, 4796, 7037
4833331, 7248, 4899, 7154
4989493, 7445, 5006, 7258
5147804, 7675, 5106, 7360
5303537, 7895, 5211, 7470
5461339, 8115, 5313, 7572
5617840, 8308, 5413, 7675
5775522, 8507, 5517, 7779
5932627, 8727, 5617, 7882
6086507, 8923, 5721, 7986
6243095, 9125, 5828, 8093
6400881, 9324, 5928, 8193
6557802, 9554, 6032, 8299
6712599, 9742, 6134, 8405
6870101, 9966, 6242, 8515
7026086, 10143, 6346, 8619
7181848, 10347, 6450, 8723
7337920, 10558, 6558, 8833
7495763, 10770, 6662, 8940
7652057, 10962, 6768, 9046
7808729, 11166, 6870, 9148
7966329, 11360, 6976, 9256
8122475, 11565, 7078, 9358
8281111, 11784, 7178, 9458
8435296, 11975, 7282, 9562
8592970, 12184, 7382, 9663
8750520, 12375, 7489, 9772
8907765, 12576, 7589, 9872
9065112, 12763, 7689, 9972
9221571, 12986, 7793, 10076
9377867, 13199, 7893, 10176
9534853, 13379, 7997, 10282
9692538, 13576, 8097, 10384
9850159, 13777, 8201, 10488
10008290, 13968, 8301, 10588
10163840, 14155, 8405, 10694
10319401, 14369, 8505, 10794
10474414, 14563, 8605, 10894
10632588, 14762, 8709, 10998
10790455, 14942, 8809, 11100
10947830, 15143, 8913, 11206
11106259, 15342, 9017, 11310
11263974, 15560, 9121, 11414
11421411, 15757, 9222, 11516
11579381, 15989, 9324, 11622
11734519, 16191, 9424, 11726
11891041, 16413, 9526, 11832
12048897, 16610, 9626, 11932
12206964, 16784, 9726, 12032
12364081, 16952, 9826, 12132
12522219, 17167, 9926, 12232
12680330, 17381, 10026, 12332
12837544, 17617, 10126, 12434
12994813, 17846, 10226, 12534
13152613, 18062, 10326, 12634
13309350, 18274, 10431, 12739
13465358, 18518, 10531, 12839
13621724, 18729, 10631, 12941
13777798, 18958, 10731, 13041
13933034, 19174, 10831, 13142
