PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10579, 177, 448, 1062
163142, 673, 851, 1917
305312, 1026, 951, 2037
448482, 1371, 1051, 2161
591336, 1744, 1152, 2272
734171, 2071, 1262, 2396
877177, 2388, 1377, 2517
1020704, 2712, 1485, 2625
1164388, 3053, 1591, 2733
1308649, 3361, 1695, 2837
1451721, 3700, 1797, 2939
1594458, 4062, 1901, 3043
1737636, 4420, 2008, 3150
1880890, 4755, 2108, 3250
2024368, 5085, 2211, 3355
2167298, 5402, 2314, 3458
2316727, 5866, 2484, 3773
2459590, 6262, 2636, 4039
2603073, 6629, 2797, 4231
2745638, 6964, 2897, 4383
2888804, 7256, 2997, 4535
3031257, 7578, 3097, 4691
3173886, 7913, 3197, 4851
3317073, 8249, 3300, 5008
3460087, 8576, 3404, 5166
3602803, 8903, 3504, 5322
3746679, 9240, 3604, 5484
3890347, 9551, 3704, 5636
4032820, 9913, 3807, 5791
4176081, 10253, 3907, 5959
4319446, 10607, 4010, 6118
4462180, 10942, 4110, 6272
4605319, 11270, 4212, 6434
4748585, 11593, 4314, 6588
4892765, 11938, 4414, 6736
5036602, 12276, 4514, 6884
5179356, 12610, 4614, 7044
5323369, 12920, 4714, 7195
5471124, 13362, 4860, 7425
5614469, 13796, 5002, 7627
5758268, 14169, 5108, 7737
5902222, 14497, 5212, 7841
6045473, 14821, 5312, 7947
6188025, 15160, 5412, 8057
6330792, 15501, 5512, 8165
6474007, 15820, 5614, 8275
6616587, 16179, 5714, 8383
6759848, 16505, 5817, 8490
6903697, 16814, 5917, 8592
7046996, 17164, 6020, 8699
7190412, 17482, 6120, 8801
7334261, 17803, 6220, 8903
7478190, 18155, 6320, 9005
7622054, 18473, 6420, 9107
7765624, 18815, 6520, 9209
7908480, 19141, 6620, 9311
8051821, 19475, 6720, 9413
8197768, 19824, 6820, 9527
8342548, 20162, 6920, 9681
8487109, 20484, 7020, 9834
8631663, 20810, 7120, 9982
8776855, 21151, 7220, 10132
8926492, 21625, 7322, 10357
9071161, 21998, 7422, 10473
9214483, 22358, 7522, 10575
9359414, 22689, 7622, 10679
9503385, 23038, 7722, 10783
9646527, 23364, 7822, 10887
9791008, 23679, 7922, 10991
9934211, 24003, 8022, 11093
10078444, 24303, 8122, 11195
10223034, 24634, 8222, 11299
10367227, 24967, 8322, 11409
10510853, 25310, 8422, 11515
10655386, 25653, 8523, 11620
10800011, 25986, 8623, 11724
10943266, 26307, 8723, 11824
11087950, 26659, 8823, 11926
11232364, 27000, 8923, 12032
11376557, 27349, 9023, 12134
11521162, 27674, 9123, 12240
11665605, 27999, 9223, 12340
11809281, 28340, 9323, 12451
11952864, 28655, 9423, 12551
12097866, 28998, 9523, 12655
12241735, 29344, 9623, 12755
12385556, 29665, 9723, 12859
12529818, 29992, 9823, 12959
12674196, 30311, 9923, 13059
12818289, 30634, 10023, 13163
12963261, 30954, 10123, 13263
13107662, 31277, 10223, 13367
13251546, 31604, 10323, 13467
13396244, 31912, 10423, 13571
13541271, 32225, 10523, 13671
13690082, 32707, 10623, 13833
13834499, 33102, 10723, 13961
13979281, 33469, 10823, 14066
14126146, 33805, 10923, 14172
14274693, 34065, 11023, 14272
14418626, 34256, 11123, 14372
14562804, 34467, 11223, 14472
14708276, 34676, 11323, 14572
14853233, 34911, 11423, 14676
14997369, 35141, 11523, 14780
15141249, 35353, 11623, 14882
15287037, 35580, 11723, 14984
15432431, 35814, 11823, 15088
15578375, 36030, 11923, 15188
15723605, 36215, 12023, 15288
15871050, 36459, 12123, 15388
16016358, 36681, 12223, 15488
16161694, 36902, 12323, 15596
16308927, 37129, 12423, 15752
16454261, 37344, 12523, 15904
16599224, 37543, 12623, 16054
16743965, 37764, 12723, 16204
16889421, 37950, 12823, 16360
17035130, 38151, 12926, 16511
17180387, 38369, 13026, 16659
17326359, 38592, 13126, 16809
17471863, 38797, 13226, 16963
17617612, 39032, 13326, 17111
17763057, 39250, 13426, 17261
17909687, 39475, 13526, 17411
18055731, 39704, 13626, 17571
18201507, 39932, 13726, 17723
18347203, 40168, 13826, 17875
18493724, 40406, 13926, 18027
18637933, 40620, 14026, 18181
18783565, 40838, 14126, 18329
18929114, 41054, 14226, 18477
19074507, 41309, 14326, 18627
19220740, 41537, 14426, 18781
19366197, 41753, 14526, 18929
19511432, 41961, 14626, 19077
19654669, 42170, 14726, 19229
19800493, 42378, 14826, 19382
