PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10926, 176, 537, 1105
161649, 720, 1220, 2290
304988, 1195, 1396, 2568
447000, 1627, 1565, 2825
589678, 2084, 1690, 2989
731894, 2505, 1816, 3147
874268, 2961, 1951, 3343
1019640, 3368, 2064, 3494
1161936, 3808, 2183, 3637
1312299, 4316, 2369, 3949
1457422, 4760, 2622, 4345
1615969, 5112, 2810, 4601
1780037, 5436, 3011, 4830
1948774, 5734, 3211, 5062
2115049, 6018, 3386, 5263
2282878, 6342, 3580, 5495
2445792, 6692, 3791, 5731
2610414, 6982, 3988, 5947
2787653, 7439, 4316, 6474
2968325, 7881, 4554, 7001
3129153, 8193, 4742, 7385
3289569, 8495, 4901, 7617
3444482, 8798, 5063, 7845
3601523, 9103, 5214, 8032
3758065, 9394, 5342, 8196
3915255, 9711, 5469, 8345
4070765, 9977, 5592, 8492
4228853, 10261, 5698, 8625
4386339, 10545, 5804, 8738
4544015, 10868, 5912, 8869
4701356, 11156, 6019, 8991
4858463, 11427, 6127, 9106
5015934, 11747, 6233, 9226
5173574, 12044, 6342, 9343
5332075, 12348, 6453, 9460
5489991, 12643, 6562, 9572
5648391, 12896, 6674, 9688
5806380, 13196, 6785, 9810
5964025, 13473, 6893, 9933
6120374, 13741, 6995, 10042
6275297, 14040, 7105, 10171
6433405, 14339, 7205, 10286
6590993, 14650, 7305, 10407
6748110, 14915, 7409, 10523
6905513, 15190, 7509, 10626
7063399, 15454, 7613, 10735
7219304, 15721, 7717, 10847
7375249, 15993, 7821, 10957
7532370, 16265, 7921, 11057
7690339, 16536, 8032, 11172
7848412, 16827, 8132, 11273
8006408, 17114, 8232, 11380
8163719, 17391, 8340, 11490
8319873, 17654, 8440, 11599
8474497, 17955, 8544, 11705
8631725, 18231, 8644, 11809
8788218, 18525, 8752, 11921
8945326, 18848, 8852, 12022
9102896, 19163, 8952, 12129
9260417, 19453, 9056, 12243
9416218, 19766, 9158, 12354
9572653, 20046, 9260, 12459
9731060, 20359, 9361, 12571
9886108, 20638, 9464, 12688
10042937, 20951, 9564, 12802
10201519, 21258, 9668, 12914
10357541, 21582, 9772, 13020
10515910, 21902, 9872, 13126
10673644, 22190, 9974, 13229
10828866, 22477, 10074, 13331
10983598, 22728, 10176, 13440
11139862, 23003, 10276, 13545
11297813, 23294, 10378, 13648
11455430, 23596, 10478, 13749
11613101, 23890, 10580, 13855
11770851, 24185, 10680, 13966
11927024, 24456, 10780, 14075
12084275, 24731, 10880, 14185
12241946, 25012, 10980, 14286
12399627, 25265, 11080, 14390
12557897, 25591, 11180, 14497
12715400, 25898, 11280, 14602
