PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11010, 175, 490, 1004
162847, 694, 1195, 2112
306149, 1123, 1429, 2446
448199, 1544, 1557, 2697
590405, 1934, 1694, 2919
733026, 2330, 1820, 3124
876718, 2737, 1937, 3323
1017258, 3169, 2088, 3554
1159820, 3583, 2257, 3790
1316476, 3916, 2468, 4091
1476492, 4206, 2609, 4313
1642870, 4511, 2794, 4567
1805871, 4816, 2978, 4806
1973723, 5109, 3147, 5054
2140566, 5412, 3366, 5333
2303054, 5711, 3526, 5567
2471877, 6028, 3706, 5820
2637446, 6338, 3891, 6067
2808701, 6622, 4064, 6264
2972585, 6907, 4258, 6473
3126307, 7205, 4397, 6612
3284395, 7495, 4532, 6777
3441923, 7781, 4653, 6911
3600537, 8068, 4772, 7030
3757759, 8326, 4883, 7145
3912305, 8607, 4999, 7265
4070325, 8914, 5103, 7369
4225866, 9213, 5205, 7474
4381296, 9510, 5305, 7574
4537698, 9796, 5405, 7680
4696028, 10104, 5506, 7781
4851937, 10394, 5606, 7881
5008439, 10667, 5706, 7981
5164599, 10951, 5806, 8082
5320249, 11279, 5906, 8182
5478409, 11562, 6013, 8289
5635576, 11857, 6113, 8389
5790475, 12156, 6213, 8491
5947926, 12460, 6313, 8594
6112738, 12858, 6463, 8847
6271337, 13213, 6660, 9136
6428622, 13515, 6781, 9284
6586253, 13817, 6888, 9403
6740634, 14096, 6996, 9520
6899075, 14397, 7103, 9643
7057658, 14673, 7213, 9770
7215031, 14959, 7322, 9900
7369853, 15235, 7427, 10010
7527670, 15510, 7531, 10118
7685842, 15772, 7635, 10222
7843256, 16088, 7746, 10339
7999850, 16356, 7848, 10445
8158008, 16649, 7952, 10558
8315672, 16940, 8052, 10658
8474013, 17230, 8157, 10773
8629229, 17515, 8258, 10874
8786459, 17805, 8358, 10977
8943925, 18092, 8462, 11085
9098565, 18355, 8562, 11188
9255752, 18635, 8662, 11294
9412281, 18919, 8762, 11399
9569111, 19187, 8865, 11505
9726266, 19505, 8965, 11613
9882427, 19785, 9065, 11713
10040371, 20081, 9167, 11829
10197188, 20353, 9267, 11931
10355391, 20617, 9371, 12035
10512386, 20938, 9471, 12142
10668894, 21202, 9575, 12248
10825445, 21502, 9675, 12352
10983199, 21796, 9777, 12461
11141028, 22100, 9877, 12565
11299167, 22378, 9981, 12672
11457008, 22660, 10082, 12776
11614518, 22968, 10190, 12898
11773378, 23274, 10294, 13010
11930756, 23568, 10394, 13111
12086993, 23861, 10498, 13218
12244696, 24134, 10598, 13322
12403504, 24398, 10702, 13426
12560866, 24705, 10802, 13527
12718646, 24981, 10906, 13638
12876944, 25237, 11006, 13740
13034900, 25498, 11110, 13850
13190849, 25770, 11211, 13980
13349001, 26064, 11315, 14140
13505587, 26348, 11416, 14291
13662896, 26658, 11520, 14443
13820068, 26948, 11620, 14599
13977858, 27226, 11724, 14753
14133887, 27507, 11824, 14901
14288962, 27787, 11924, 15053
14446503, 28057, 12028, 15214
14604773, 28366, 12128, 15363
14762384, 28630, 12232, 15515
14920214, 28916, 12332, 15671
15078897, 29231, 12432, 15823
15236044, 29512, 12532, 15974
15393501, 29792, 12632, 16122
15548648, 30071, 12732, 16280
15704243, 30340, 12832, 16433
15858667, 30596, 12932, 16581
16016423, 30865, 13032, 16735
16176377, 31161, 13132, 16896
16333172, 31445, 13232, 17046
16489863, 31713, 13332, 17196
16646088, 31995, 13432, 17346
16804980, 32275, 13532, 17500
16962127, 32568, 13632, 17650
17118541, 32836, 13732, 17801
17275226, 33121, 13832, 17955
17433463, 33408, 13935, 18111
17589498, 33660, 14035, 18260
17747432, 33932, 14138, 18411
17902503, 34225, 14238, 18571
18058335, 34527, 14338, 18719
18214371, 34821, 14438, 18875
18370976, 35105, 14538, 19025
18529239, 35399, 14640, 19186
18683885, 35680, 14740, 19340
18841399, 35949, 14840, 19488
18998343, 36223, 14940, 19638
19159631, 36563, 15040, 19837
19314937, 36900, 15155, 19975
19470811, 37210, 15287, 20113
19627545, 37532, 15387, 20225
19784820, 37821, 15487, 20328
