PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11116, 179, 449, 1100
162208, 703, 1019, 2103
304896, 1112, 1147, 2325
446864, 1460, 1276, 2514
588629, 1826, 1392, 2688
730952, 2208, 1496, 2842
872972, 2549, 1596, 3013
1015897, 2901, 1696, 3175
1158368, 3251, 1796, 3336
1300979, 3595, 1896, 3496
1443251, 3963, 1999, 3648
1586012, 4345, 2104, 3805
1730761, 4825, 2409, 4397
1873666, 5229, 2535, 4601
2015600, 5627, 2642, 4769
2158287, 5979, 2742, 4937
2300210, 6341, 2850, 5105
2442388, 6667, 2958, 5269
2584714, 7010, 3066, 5433
2726679, 7389, 3172, 5602
2868748, 7738, 3276, 5760
3011823, 8102, 3378, 5913
3154187, 8459, 3478, 6065
3296568, 8812, 3578, 6225
3439570, 9167, 3678, 6375
3582282, 9543, 3782, 6527
3724327, 9920, 3882, 6681
3867232, 10257, 3982, 6837
4010817, 10600, 4082, 6989
4152895, 10964, 4182, 7140
4295127, 11315, 4282, 7295
4437256, 11677, 4382, 7469
4579496, 12004, 4482, 7621
4721576, 12375, 4582, 7776
4865738, 12845, 4682, 8067
5006634, 13249, 4784, 8263
5148495, 13616, 4888, 8375
5291175, 13998, 5003, 8500
5434406, 14366, 5115, 8618
5576688, 14700, 5223, 8736
5718493, 15041, 5329, 8844
5859827, 15424, 5431, 8947
6002230, 15790, 5533, 9050
6144461, 16171, 5635, 9152
6287373, 16527, 5735, 9252
6430418, 16870, 5835, 9352
6572667, 17224, 5935, 9452
6714700, 17569, 6035, 9552
6860865, 17915, 6135, 9652
7004590, 18270, 6240, 9759
7148028, 18627, 6340, 9859
7291778, 18986, 6443, 9962
7435234, 19354, 6543, 10062
7579447, 19726, 6645, 10164
7723714, 20107, 6745, 10264
7866832, 20436, 6845, 10364
8010695, 20788, 6945, 10464
8153565, 21157, 7045, 10568
8296965, 21526, 7145, 10668
8440512, 21882, 7250, 10773
8586206, 22307, 7350, 10921
8738290, 22778, 7486, 11364
8881590, 23175, 7592, 11558
9024765, 23576, 7692, 11694
9168204, 23956, 7792, 11818
9320138, 24288, 7894, 11967
9476994, 24564, 7994, 12069
9634401, 24817, 8094, 12169
9790293, 25050, 8194, 12269
9947842, 25285, 8294, 12369
10104362, 25536, 8394, 12471
10260967, 25787, 8494, 12571
10417395, 26013, 8594, 12671
10573697, 26228, 8694, 12777
10731185, 26452, 8794, 12877
10889720, 26699, 8894, 12981
11046278, 26938, 8994, 13081
11202555, 27178, 9094, 13185
11357788, 27411, 9194, 13285
11513504, 27633, 9294, 13389
11671470, 27863, 9394, 13506
11827167, 28063, 9494, 13610
11985633, 28280, 9596, 13712
12143718, 28491, 9696, 13812
12299473, 28730, 9796, 13916
12454524, 28955, 9896, 14016
12612711, 29202, 9996, 14144
12770408, 29427, 10096, 14294
12928155, 29665, 10196, 14446
13084318, 29900, 10296, 14594
13241202, 30193, 10396, 14752
13399079, 30443, 10496, 14902
