PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10251, 174, 470, 1091
160333, 665, 1005, 2051
302144, 1025, 1127, 2182
442881, 1368, 1227, 2290
584378, 1668, 1330, 2402
726807, 1995, 1433, 2505
868128, 2326, 1533, 2608
1009546, 2634, 1633, 2708
1150961, 2946, 1733, 2812
1292701, 3264, 1833, 2916
1435049, 3584, 1982, 3110
1576515, 3910, 2082, 3267
1722199, 4384, 2320, 3632
1863956, 4767, 2432, 3847
2005427, 5109, 2532, 3956
2147102, 5451, 2632, 4060
2289074, 5775, 2732, 4170
2430158, 6100, 2832, 4274
2572189, 6438, 2932, 4378
2713519, 6772, 3034, 4488
2854874, 7092, 3134, 4592
2996699, 7413, 3234, 4700
3138090, 7718, 3334, 4804
3279896, 8045, 3436, 4918
3421284, 8378, 3540, 5081
3562259, 8736, 3644, 5235
3703766, 9059, 3746, 5389
3844982, 9396, 3848, 5539
3986384, 9743, 3950, 5699
4127817, 10065, 4052, 5851
4270314, 10406, 4152, 5999
4411535, 10748, 4252, 6152
4553429, 11087, 4352, 6309
4694773, 11402, 4458, 6481
4838009, 11903, 4621, 6786
4980075, 12291, 4736, 6947
5128792, 12595, 4838, 7073
5286336, 12816, 4938, 7178
5445144, 13050, 5040, 7287
5603051, 13271, 5140, 7391
5760659, 13494, 5240, 7495
5917013, 13710, 5340, 7611
6073242, 13936, 5440, 7717
6231142, 14150, 5540, 7821
6389133, 14375, 5640, 7929
6545725, 14603, 5740, 8033
6703355, 14839, 5840, 8141
6860189, 15062, 5940, 8245
7016238, 15275, 6040, 8345
7174008, 15492, 6140, 8445
7329238, 15705, 6240, 8549
7486791, 15928, 6340, 8649
7644730, 16148, 6440, 8753
7802634, 16354, 6540, 8853
7958706, 16585, 6640, 8954
8117002, 16779, 6740, 9058
8274564, 16994, 6840, 9158
8431168, 17234, 6940, 9261
8587573, 17473, 7040, 9361
8746025, 17692, 7140, 9474
8903179, 17899, 7240, 9630
9060837, 18134, 7340, 9778
9217764, 18359, 7445, 9934
9375500, 18570, 7545, 10082
9531398, 18755, 7645, 10242
9686683, 18972, 7745, 10390
9845093, 19199, 7845, 10541
10002626, 19432, 7945, 10689
10160207, 19668, 8045, 10873
10318824, 19882, 8152, 11031
10476671, 20098, 8252, 11179
10629935, 20339, 8352, 11333
10787421, 20552, 8452, 11487
10945863, 20768, 8552, 11639
11103512, 20993, 8652, 11787
11259104, 21215, 8752, 11941
11415931, 21449, 8852, 12095
11573987, 21671, 8952, 12246
11731815, 21902, 9052, 12394
11888345, 22153, 9152, 12546
12044713, 22361, 9252, 12701
12202772, 22572, 9352, 12849
12358286, 22786, 9452, 13000
12514843, 23019, 9552, 13152
12673196, 23234, 9652, 13308
12831200, 23438, 9752, 13456
12987765, 23668, 9856, 13612
13145470, 23878, 9962, 13773
13303209, 24112, 10062, 13928
13461129, 24331, 10162, 14076
13618924, 24568, 10262, 14226
13777504, 24819, 10362, 14382
13934437, 25043, 10462, 14534
14092715, 25272, 10562, 14682
14249333, 25473, 10662, 14830
14405362, 25688, 10762, 14984
14563577, 25921, 10862, 15134
14722043, 26171, 10962, 15282
14879832, 26417, 11062, 15434
15037192, 26676, 11162, 15588
15194574, 26895, 11262, 15738
15351580, 27130, 11362, 15886
15509343, 27329, 11462, 16034
15667306, 27544, 11562, 16188
15825436, 27760, 11662, 16340
15981595, 28004, 11762, 16488
16139218, 28229, 11862, 16636
16298105, 28425, 11962, 16790
16453799, 28635, 12062, 16944
16611436, 28838, 12162, 17092
16767506, 29045, 12262, 17240
16927141, 29376, 12362, 17476
17084693, 29650, 12462, 17605
17243529, 29895, 12562, 17708
17401050, 30132, 12662, 17808
17557404, 30371, 12762, 17911
17715477, 30617, 12862, 18011
17872213, 30811, 12962, 18117
18029077, 31019, 13062, 18217
18186911, 31239, 13162, 18317
18342915, 31454, 13262, 18418
18498488, 31673, 13362, 18518
18655330, 31848, 13462, 18618
18811481, 32057, 13562, 18718
18969600, 32282, 13662, 18818
19127628, 32521, 13762, 18918
19283448, 32733, 13862, 19018
19442093, 32957, 13962, 19118
19599689, 33196, 14062, 19218
19757251, 33405, 14162, 19318
19914924, 33625, 14262, 19418
20071838, 33811, 14362, 19521
20229463, 34009, 14462, 19625
20387261, 34253, 14562, 19725
20545891, 34480, 14662, 19825
20703183, 34708, 14762, 19925
20859632, 34919, 14862, 20025
21018006, 35152, 14962, 20125
21175618, 35365, 15062, 20225
21333549, 35559, 15162, 20325
21488693, 35772, 15262, 20425
21646313, 35983, 15362, 20525
