PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10778, 175, 453, 1093
162262, 683, 1124, 2240
304884, 1040, 1247, 2410
447158, 1401, 1357, 2534
589298, 1738, 1468, 2653
731437, 2100, 1569, 2757
873437, 2442, 1669, 2857
1014884, 2791, 1769, 2958
1157251, 3136, 1869, 3058
1299995, 3476, 1969, 3171
1441546, 3779, 2069, 3271
1583576, 4090, 2175, 3393
1725290, 4423, 2281, 3519
1867132, 4749, 2381, 3619
2009204, 5088, 2486, 3728
2151964, 5426, 2586, 3828
2293979, 5764, 2694, 3948
2440327, 6241, 2911, 4406
2582866, 6619, 3032, 4640
2725266, 6999, 3132, 4778
2866990, 7335, 3232, 4895
3008383, 7695, 3332, 5008
3149896, 8053, 3438, 5125
3292378, 8377, 3542, 5237
3433906, 8741, 3646, 5345
3575080, 9090, 3750, 5451
3716125, 9435, 3854, 5567
3857582, 9758, 3958, 5671
3999119, 10097, 4062, 5781
4140762, 10419, 4166, 5889
4282434, 10725, 4270, 5995
4423122, 11087, 4374, 6103
4565180, 11432, 4476, 6207
4706663, 11756, 4578, 6313
4849028, 12060, 4680, 6415
4990689, 12401, 4782, 6517
5133377, 12743, 4882, 6621
5274465, 13091, 4982, 6721
5414284, 13428, 5082, 6825
5557533, 13837, 5184, 7024
5699562, 14291, 5284, 7404
5840918, 14674, 5386, 7587
5982934, 15019, 5486, 7770
6124780, 15362, 5586, 7920
6266495, 15703, 5686, 8071
6409614, 16021, 5786, 8227
6550954, 16335, 5886, 8375
6692930, 16703, 5986, 8523
6834968, 17052, 6086, 8672
6977275, 17375, 6186, 8830
7119357, 17703, 6289, 8981
7261490, 18032, 6389, 9129
7403995, 18389, 6490, 9279
7545995, 18727, 6590, 9435
7687900, 19081, 6691, 9585
7829593, 19431, 6791, 9738
7972183, 19791, 6891, 9891
8114019, 20137, 6991, 10052
8259119, 20464, 7093, 10228
8403699, 20789, 7195, 10381
8546374, 21136, 7295, 10531
8689664, 21486, 7395, 10685
8832690, 21835, 7495, 10837
8980117, 22278, 7595, 11087
9122960, 22658, 7697, 11257
9265744, 23013, 7798, 11381
9408782, 23364, 7898, 11483
9555371, 23688, 7998, 11585
9712395, 23930, 8098, 11685
9870198, 24184, 8201, 11788
10026139, 24391, 8301, 11888
10181980, 24594, 8401, 11990
10339187, 24816, 8501, 12090
10495625, 25024, 8601, 12196
10653815, 25239, 8701, 12303
10811390, 25462, 8801, 12406
10969731, 25692, 8901, 12506
11128057, 25919, 9001, 12610
11284638, 26145, 9101, 12744
11441908, 26361, 9201, 12901
11597654, 26592, 9301, 13051
11753483, 26825, 9401, 13199
11911198, 27076, 9501, 13351
12068695, 27296, 9601, 13507
12226896, 27511, 9701, 13659
12384874, 27760, 9801, 13807
12542461, 27987, 9901, 13959
12700648, 28216, 10001, 14119
12858816, 28429, 10101, 14271
13016276, 28639, 10201, 14419
13172839, 28835, 10301, 14573
13330880, 29048, 10401, 14727
13487093, 29263, 10501, 14875
13645039, 29494, 10601, 15026
13803240, 29721, 10701, 15180
13957899, 29931, 10801, 15341
14113733, 30155, 10901, 15493
14270180, 30376, 11001, 15649
14426615, 30598, 11101, 15799
14583386, 30814, 11201, 15953
14739930, 31034, 11301, 16104
14896947, 31282, 11401, 16252
15052565, 31523, 11501, 16402
15208420, 31768, 11601, 16558
15366649, 32008, 11701, 16706
15522836, 32250, 11801, 16857
15681077, 32471, 11903, 17019
15838806, 32704, 12003, 17173
15993254, 32904, 12103, 17325
16150981, 33132, 12203, 17473
16308066, 33362, 12303, 17623
16465402, 33593, 12403, 17777
16623189, 33817, 12503, 17925
16780055, 34050, 12603, 18073
16938115, 34280, 12703, 18223
17093884, 34490, 12803, 18377
17250468, 34708, 12903, 18529
17406965, 34929, 13003, 18677
17564651, 35167, 13103, 18827
17722986, 35381, 13203, 18981
17877261, 35596, 13303, 19129
18034399, 35858, 13403, 19277
18190669, 36069, 13503, 19427
18346088, 36290, 13603, 19581
18501271, 36509, 13703, 19729
18656345, 36730, 13803, 19881
18812869, 36964, 13903, 20031
18968750, 37185, 14003, 20185
19125209, 37415, 14103, 20333
19279817, 37644, 14203, 20481
19434875, 37858, 14303, 20633
19592473, 38071, 14403, 20785
19748682, 38268, 14503, 20933
19906376, 38488, 14603, 21081
20063416, 38730, 14703, 21233
20218571, 38961, 14803, 21385
20374458, 39178, 14903, 21533
20530534, 39413, 15003, 21681
20686047, 39643, 15103, 21833
20843725, 39879, 15203, 21985
21002055, 40114, 15303, 22133
21164680, 40456, 15415, 22367
21322847, 40759, 15515, 22493
21480908, 40999, 15615, 22596
21640589, 41445, 15715, 23483
21797843, 41728, 15815, 23774
21955313, 41991, 15915, 23960
22112163, 42233, 16015, 24154
22269045, 42484, 16117, 24344
22426864, 42748, 16217, 24506
