PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11093, 168, 439, 1079
163281, 685, 1147, 2313
305258, 1083, 1274, 2585
448205, 1487, 1399, 2775
590657, 1838, 1505, 2925
732616, 2164, 1615, 3066
874888, 2526, 1723, 3214
1016948, 2868, 1831, 3357
1158679, 3212, 1935, 3484
1300962, 3500, 2053, 3620
1442218, 3836, 2153, 3754
1583944, 4173, 2253, 3892
1728156, 4662, 2470, 4257
1870628, 5060, 2572, 4481
2013098, 5414, 2672, 4603
2156571, 5794, 2772, 4727
2298532, 6155, 2872, 4848
2440744, 6485, 2972, 4955
2581941, 6823, 3072, 5067
2723303, 7174, 3172, 5184
2865786, 7491, 3272, 5288
3008405, 7840, 3375, 5407
3150401, 8167, 3475, 5527
3292188, 8491, 3575, 5636
3433900, 8835, 3675, 5751
3576282, 9156, 3775, 5868
3718682, 9480, 3875, 5986
3860809, 9803, 3978, 6094
4002538, 10126, 4081, 6208
4144460, 10449, 4181, 6317
4286480, 10764, 4281, 6428
4428545, 11068, 4381, 6537
4570121, 11402, 4481, 6653
4712246, 11748, 4584, 6770
4858004, 12164, 4688, 6910
4999916, 12573, 4788, 7074
5142691, 12952, 4888, 7200
5285100, 13316, 4988, 7302
5427500, 13633, 5088, 7404
5569210, 13954, 5188, 7510
5711187, 14269, 5288, 7616
5853487, 14617, 5388, 7718
5995281, 14941, 5488, 7821
6137286, 15287, 5588, 7925
6279695, 15603, 5688, 8031
6421742, 15915, 5788, 8134
6564049, 16262, 5888, 8236
6706412, 16604, 5988, 8339
6851232, 16937, 6088, 8441
6994719, 17258, 6191, 8546
7138174, 17595, 6291, 8646
7281487, 17951, 6391, 8747
7425023, 18267, 6491, 8847
7569345, 18603, 6591, 8947
7712455, 18941, 6691, 9047
7856157, 19296, 6791, 9150
7999612, 19642, 6891, 9251
8143151, 19954, 6991, 9355
8286906, 20259, 7091, 9455
8431035, 20614, 7191, 9559
8580979, 21079, 7291, 9717
8722712, 21491, 7391, 9915
8866637, 21860, 7491, 10045
9010077, 22216, 7591, 10168
9153203, 22564, 7691, 10280
9305790, 22851, 7791, 10389
9462856, 23106, 7891, 10495
9620731, 23309, 7991, 10598
9777786, 23538, 8094, 10706
9933901, 23781, 8198, 10818
10091723, 24010, 8298, 10928
10248461, 24246, 8400, 11033
10406020, 24495, 8500, 11142
10562629, 24747, 8600, 11250
10720196, 24965, 8700, 11352
10878286, 25198, 8800, 11462
11036162, 25414, 8900, 11569
11194102, 25638, 9000, 11676
11352516, 25873, 9101, 11790
11510018, 26091, 9201, 11898
11666484, 26313, 9301, 12009
11824769, 26542, 9401, 12113
11979628, 26779, 9501, 12223
12136948, 27000, 9601, 12327
12293338, 27190, 9701, 12437
12451527, 27417, 9801, 12540
12609532, 27656, 9901, 12644
12767027, 27873, 10001, 12745
12923144, 28101, 10101, 12849
13080338, 28315, 10201, 12949
13237718, 28540, 10301, 13050
13393839, 28763, 10401, 13150
13552240, 29007, 10501, 13251
13708367, 29268, 10601, 13352
13866220, 29478, 10701, 13458
14024048, 29689, 10801, 13565
14180501, 29913, 10901, 13669
14338865, 30133, 11001, 13770
14496048, 30354, 11101, 13872
14654525, 30590, 11201, 13973
14811028, 30823, 11301, 14074
14968716, 31063, 11401, 14174
15126675, 31254, 11501, 14274
15284740, 31502, 11601, 14380
15442073, 31725, 11701, 14480
15599622, 31950, 11804, 14584
15757216, 32179, 11904, 14706
15914285, 32409, 12004, 14811
16070692, 32621, 12104, 14919
16228973, 32824, 12204, 15019
16386903, 33034, 12304, 15120
16544339, 33256, 12407, 15223
16699461, 33485, 12507, 15326
16856465, 33707, 12607, 15430
17013736, 33946, 12707, 15532
17172111, 34158, 12807, 15635
17329850, 34376, 12929, 15759
17487611, 34598, 13044, 15885
17645439, 34813, 13144, 15989
17803652, 35033, 13244, 16097
17959923, 35237, 13344, 16198
18116433, 35462, 13444, 16304
18273808, 35689, 13544, 16406
18431261, 35910, 13644, 16509
18587020, 36146, 13744, 16610
18744698, 36360, 13844, 16714
18900464, 36568, 13944, 16817
19059268, 36804, 14044, 16922
19216882, 37018, 14144, 17025
19374608, 37255, 14244, 17126
19532999, 37467, 14344, 17229
19690494, 37701, 14444, 17329
19848486, 37917, 14544, 17433
20007034, 38125, 14644, 17533
20164460, 38356, 14744, 17637
20321901, 38562, 14844, 17739
20479006, 38823, 14948, 17853
20636835, 39070, 15048, 17984
20794530, 39329, 15148, 18093
20951322, 39554, 15248, 18199
21109079, 39788, 15348, 18306
21266623, 39998, 15448, 18407
21424117, 40241, 15548, 18522
21581211, 40455, 15648, 18623
21738549, 40882, 15788, 19645
21896700, 41149, 15912, 19978
22051955, 41391, 16012, 20191
22208251, 41659, 16112, 20390
22365495, 41907, 16212, 20572
22523987, 42169, 16312, 20756
22681620, 42437, 16412, 20927
22838000, 42660, 16512, 21104
22994941, 42865, 16612, 21272
23152495, 43104, 16712, 21435
23309952, 43356, 16812, 21598
23467593, 43599, 16912, 21773
23626158, 43831, 17012, 21939
23783632, 44063, 17112, 22114
23941362, 44307, 17212, 22279
24099678, 44555, 17312, 22448
24256376, 44776, 17412, 22607
24414068, 44998, 17512, 22769
24572398, 45226, 17612, 22931
24730157, 45458, 17712, 23089
24887994, 45678, 17812, 23249
25045404, 45881, 17912, 23402
25202402, 46088, 18012, 23560
25359731, 46330, 18112, 23720
25517834, 46550, 18212, 23877
25676069, 46746, 18312, 24028
25833797, 46981, 18412, 24187
25991711, 47196, 18512, 24345
26149895, 47383, 18612, 24494
26306062, 47609, 18712, 24649
26463544, 47824, 18812, 24804
26621696, 48043, 18912, 24972
26778972, 48268, 19012, 25122
26936340, 48500, 19112, 25272
27093778, 48740, 19212, 25425
27252220, 48982, 19312, 25584
27410005, 49207, 19412, 25736
27567284, 49455, 19512, 25890
27725808, 49658, 19612, 26040
27883839, 49898, 19712, 26200
28041217, 50126, 19812, 26355
28197794, 50346, 19912, 26506
28354482, 50568, 20012, 26658
28511803, 50750, 20112, 26814
28670235, 50950, 20212, 26965
28826792, 51196, 20312, 27119
28984128, 51439, 20412, 27275
29140948, 51668, 20512, 27432
29298037, 51888, 20612, 27584
29456635, 52120, 20712, 27733
29613962, 52341, 20812, 27887
29770374, 52548, 20912, 28046
29927262, 52768, 21012, 28199
30085163, 52987, 21112, 28348
30243334, 53206, 21212, 28501
30401353, 53444, 21312, 28658
30559293, 53670, 21412, 28809
30715217, 53904, 21512, 28963
30873416, 54127, 21612, 29115
31031001, 54373, 21712, 29275
31188988, 54608, 21812, 29427
31346876, 54854, 21912, 29581
31504789, 55094, 22012, 29735
31662634, 55339, 22112, 29892
31820905, 55586, 22212, 30042
31978787, 55817, 22312, 30195
32136491, 56079, 22412, 30350
32294412, 56290, 22512, 30506
32450288, 56512, 22612, 30656
32607422, 56720, 22712, 30808
32765297, 56930, 22812, 30961
32922670, 57117, 22912, 31115
33079414, 57325, 23012, 31268
33237331, 57560, 23112, 31416
33394795, 57789, 23212, 31569
33554279, 58060, 23312, 31718
33712415, 58340, 23412, 31895
33868547, 58562, 23512, 32000
34026639, 58810, 23612, 32114
34184220, 59066, 23712, 32221
34341948, 59334, 23812, 32326
34500494, 59580, 23912, 32431
34657836, 59820, 24012, 32536
34815656, 60048, 24112, 32637
34974542, 60265, 24212, 32744
35132031, 60506, 24312, 32847
35289587, 60722, 24412, 32985
35448303, 60943, 24512, 33134
35606029, 61179, 24612, 33284
35763233, 61418, 24712, 33443
35921190, 61653, 24812, 33594
36078217, 61898, 24912, 33742
36234449, 62150, 25012, 33894
36392160, 62370, 25112, 34049
36547749, 62580, 25212, 34200
36705316, 62776, 25312, 34350
36861521, 62982, 25412, 34504
37019352, 63198, 25512, 34660
37175583, 63396, 25612, 34810
37333260, 63624, 25712, 34962
37491637, 63860, 25812, 35114
37648591, 64068, 25912, 35268
37805849, 64288, 26012, 35416
37963581, 64495, 26112, 35567
38121215, 64709, 26212, 35717
38279813, 64939, 26312, 35871
38437184, 65193, 26412, 36021
38595232, 65400, 26512, 36170
38752028, 65634, 26612, 36326
38908142, 65859, 26715, 36491
39065786, 66074, 26815, 36639
39223587, 66297, 26915, 36787
39381742, 66493, 27015, 36937
39539727, 66710, 27115, 37092
39697141, 66957, 27215, 37243
39855498, 67155, 27315, 37393
40013412, 67395, 27415, 37543
40171117, 67642, 27515, 37702
40329655, 67845, 27615, 37851
40486946, 68064, 27715, 38006
40642293, 68273, 27815, 38161
40799701, 68491, 27915, 38322
40956677, 68708, 28015, 38470
41112986, 68939, 28115, 38622
41270535, 69151, 28215, 38778
41428830, 69375, 28315, 38935
41585080, 69600, 28415, 39090
41742960, 69811, 28515, 39242
41900339, 70018, 28615, 39400
42058585, 70235, 28715, 39560
42216633, 70433, 28815, 39718
42374253, 70627, 28915, 39871
42532639, 70849, 29015, 40027
42690165, 71051, 29115, 40190
42848100, 71259, 29215, 40347
43006118, 71468, 29315, 40500
43162161, 71858, 29415, 40960
43321030, 72152, 29515, 41190
43478510, 72386, 29615, 41341
43636472, 72636, 29715, 41469
43794879, 72842, 29815, 41608
43952763, 73097, 29915, 41734
44110166, 73316, 30018, 41851
44268449, 73544, 30118, 41980
44426565, 73786, 30218, 42094
44583720, 74038, 30318, 42205
44742102, 74298, 30418, 42317
44900280, 74525, 30518, 42420
45057802, 74737, 30618, 42531
45215917, 74987, 30718, 42637
45373706, 75223, 30818, 42739
45531635, 75478, 30918, 42843
45689357, 75720, 31018, 42944
45846441, 75903, 31118, 43048
46003946, 76131, 31218, 43151
46161276, 76340, 31318, 43256
46317533, 76556, 31418, 43359
46474810, 76774, 31518, 43461
46633134, 77016, 31618, 43569
46791053, 77317, 31718, 43738
46948761, 77557, 31818, 43846
47104810, 77765, 31918, 43962
47262400, 77981, 32018, 44066
47419565, 78237, 32118, 44168
47576913, 78471, 32218, 44272
47735515, 78708, 32318, 44377
47891610, 78915, 32418, 44489
48048175, 79134, 32518, 44591
48205543, 79350, 32618, 44704
48360692, 79588, 32718, 44813
48518585, 79813, 32818, 44919
48676530, 80039, 32918, 45025
48834014, 80262, 33018, 45134
48992672, 80479, 33118, 45240
49150529, 80711, 33218, 45345
49308180, 80925, 33318, 45449
49464690, 81132, 33418, 45554
49623002, 81370, 33518, 45661
49780237, 81602, 33618, 45769
49938676, 81833, 33718, 45874
50095351, 82038, 33818, 45977
50252826, 82263, 33918, 46078
50410636, 82470, 34018, 46185
50567065, 82686, 34118, 46292
50725255, 82904, 34218, 46405
50881697, 83114, 34318, 46508
51039488, 83305, 34418, 46609
51197394, 83539, 34518, 46757
51355030, 83761, 34618, 46858
51512876, 83993, 34718, 46960
51669673, 84223, 34818, 47062
51827511, 84439, 34918, 47163
51984489, 84687, 35018, 47265
52141722, 84918, 35118, 47366
52298114, 85133, 35218, 47472
52456010, 85375, 35318, 47576
52612382, 85588, 35418, 47679
52770179, 85817, 35518, 47780
52927854, 86072, 35618, 47881
53085945, 86285, 35718, 47984
53243883, 86508, 35818, 48085
53401973, 86710, 35918, 48188
53559672, 86932, 36018, 48292
53718050, 87161, 36118, 48395
53873773, 87382, 36218, 48496
54032052, 87615, 36318, 48596
54189806, 87842, 36418, 48697
54343847, 88075, 36518, 48800
54500916, 88295, 36618, 48901
54658646, 88492, 36718, 49002
54814896, 88736, 36818, 49103
54972196, 88958, 36918, 49207
55129415, 89173, 37018, 49308
55287036, 89386, 37118, 49409
55445920, 89615, 37218, 49513
55603291, 89856, 37318, 49614
55760741, 90072, 37418, 49716
55919363, 90293, 37518, 49817
56077454, 90518, 37618, 49917
56234814, 90722, 37718, 50018
56391108, 90944, 37818, 50123
56549444, 91172, 37918, 50229
56707054, 91378, 38018, 50332
56864581, 91561, 38118, 50432
57023259, 91771, 38218, 50533
57181021, 92007, 38318, 50638
57338277, 92219, 38418, 50738
57497167, 92468, 38518, 50842
57654530, 92682, 38618, 50943
57812253, 92906, 38718, 51043
57970873, 93108, 38818, 51146
58128333, 93343, 38918, 51246
58284612, 93564, 39018, 51347
58440423, 93758, 39118, 51447
58599012, 93990, 39218, 51548
58756785, 94216, 39318, 51649
58911757, 94439, 39418, 51750
59069830, 94643, 39518, 51854
59228024, 94852, 39618, 51956
59384098, 95075, 39718, 52057
59541321, 95298, 39818, 52158
59700272, 95517, 39918, 52261
59857883, 95791, 40018, 52390
60016041, 96036, 40122, 52521
60173813, 96296, 40222, 52626
60331499, 96524, 40322, 52737
60488135, 96721, 40422, 52841
60646060, 96955, 40522, 52948
60804030, 97190, 40622, 53052
60961921, 97392, 40722, 53157
61119895, 97621, 40822, 53260
61277795, 97848, 40922, 53366
61448586, 98122, 41022, 53581
61605660, 98342, 41122, 53796
61763718, 98565, 41222, 53959
61922364, 98803, 41322, 54104
62079855, 99034, 41422, 54228
62237596, 99238, 41522, 54335
62396153, 99480, 41622, 54450
62553450, 99692, 41722, 54562
62711731, 99898, 41822, 54666
62869890, 100119, 41922, 54773
63025589, 100339, 42022, 54882
63183512, 100573, 42122, 54990
63341500, 100794, 42222, 55093
63498034, 101022, 42322, 55210
63656005, 101263, 42422, 55317
63813570, 101496, 42522, 55423
63972147, 101715, 42622, 55535
64129851, 101953, 42722, 55643
64287233, 102183, 42822, 55744
64445756, 102421, 42922, 55865
64603384, 102641, 43022, 55972
64761347, 103037, 43123, 56594
64918830, 103312, 43223, 56809
65076679, 103556, 43323, 56965
65235186, 103769, 43423, 57095
65392940, 103989, 43523, 57225
65550560, 104241, 43623, 57348
65707459, 104477, 43723, 57474
65865437, 104688, 43823, 57595
66021420, 104890, 43923, 57708
66177239, 105112, 44023, 57847
66335697, 105358, 44123, 57981
66493690, 105580, 44223, 58096
66651193, 105810, 44323, 58206
66808235, 106027, 44423, 58317
66965845, 106271, 44523, 58423
67123803, 106496, 44623, 58537
