PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10378, 166, 387, 966
162021, 663, 980, 2016
303655, 1034, 1082, 2153
445689, 1355, 1191, 2271
587579, 1678, 1291, 2381
729507, 1978, 1395, 2485
871025, 2314, 1495, 2585
1013159, 2624, 1598, 2688
1154175, 2952, 1698, 2788
1296980, 3275, 1798, 2888
1438731, 3604, 1903, 2998
1580833, 3919, 2052, 3204
1722620, 4245, 2152, 3362
1864227, 4561, 2252, 3513
2006744, 4856, 2360, 3675
2151144, 5314, 2525, 4134
2293673, 5735, 2663, 4471
2435142, 6106, 2763, 4650
2576433, 6433, 2869, 4815
2717765, 6761, 2994, 4994
2859190, 7112, 3094, 5148
3001065, 7444, 3194, 5323
3143276, 7747, 3294, 5473
3285018, 8089, 3394, 5621
3427370, 8395, 3494, 5773
3569445, 8711, 3594, 5929
3711461, 9011, 3694, 6081
3853630, 9327, 3794, 6229
3995735, 9664, 3894, 6377
4137869, 10005, 3997, 6548
4280207, 10320, 4097, 6696
4423158, 10653, 4197, 6848
4566014, 10966, 4297, 6996
4708557, 11299, 4397, 7156
4849635, 11623, 4497, 7304
4990509, 11918, 4597, 7452
5132097, 12205, 4697, 7604
5274373, 12520, 4797, 7760
5419224, 12963, 4919, 7970
5561737, 13338, 5025, 8106
5702885, 13674, 5125, 8207
5844501, 14029, 5225, 8309
5986257, 14331, 5333, 8422
6127641, 14633, 5433, 8528
6268578, 14958, 5533, 8628
6410835, 15268, 5633, 8732
6552617, 15578, 5733, 8846
6695474, 15897, 5837, 8955
6837801, 16219, 5941, 9064
6980476, 16544, 6049, 9193
7122474, 16872, 6153, 9297
7267948, 17202, 6257, 9401
7411941, 17530, 6361, 9505
7554390, 17855, 6465, 9614
7698286, 18186, 6569, 9725
7841562, 18498, 6673, 9829
7985121, 18827, 6778, 9935
8127929, 19131, 6880, 10037
8272662, 19463, 6982, 10139
8416520, 19775, 7082, 10239
8560673, 20117, 7184, 10341
8704250, 20406, 7284, 10441
8846986, 20709, 7384, 10547
8990830, 21024, 7486, 10649
9137048, 21464, 7586, 10798
9280685, 21823, 7686, 10932
9424575, 22189, 7786, 11040
9568825, 22513, 7886, 11140
9715773, 22826, 7986, 11252
9872705, 23036, 8086, 11353
10030698, 23271, 8186, 11453
10189066, 23484, 8286, 11555
10346607, 23705, 8386, 11656
10503129, 23905, 8486, 11762
10657255, 24124, 8586, 11864
10814745, 24334, 8689, 11973
10970736, 24533, 8789, 12073
11126837, 24732, 8901, 12196
11284447, 24936, 9029, 12328
11442488, 25126, 9133, 12437
11601016, 25317, 9235, 12543
11758332, 25530, 9335, 12647
11916757, 25737, 9435, 12755
12071873, 25927, 9535, 12859
12226370, 26128, 9635, 12967
12382038, 26346, 9735, 13071
12540772, 26596, 9835, 13228
12698543, 26837, 9935, 13376
12855957, 27047, 10035, 13524
13014132, 27272, 10135, 13678
13170447, 27526, 10235, 13828
13328633, 27762, 10335, 13976
13485878, 27984, 10435, 14124
13643186, 28209, 10535, 14280
13800257, 28414, 10635, 14430
13956683, 28635, 10735, 14578
14112932, 28887, 10835, 14730
14271182, 29091, 10935, 14886
14429060, 29309, 11035, 15034
14586948, 29521, 11135, 15182
14744923, 29747, 11235, 15330
14899985, 29975, 11335, 15486
15056358, 30179, 11435, 15634
15213695, 30379, 11535, 15782
15371897, 30587, 11635, 15930
15528300, 30779, 11735, 16086
15685971, 31009, 11835, 16234
15841852, 31249, 11935, 16382
15999259, 31460, 12035, 16530
16155368, 31668, 12135, 16686
16313286, 31883, 12235, 16834
16471134, 32107, 12335, 16982
16629311, 32312, 12435, 17130
16786411, 32515, 12539, 17290
16942213, 32727, 12639, 17438
17099670, 32956, 12741, 17588
17257068, 33159, 12841, 17736
17413300, 33368, 12945, 17896
17570321, 33594, 13045, 18044
17728388, 33824, 13145, 18192
17885453, 34044, 13245, 18340
18042899, 34261, 13345, 18496
18200761, 34481, 13445, 18644
18358297, 34695, 13545, 18792
18515915, 34891, 13645, 18940
18674240, 35094, 13745, 19096
18832150, 35334, 13845, 19244
18989412, 35550, 13945, 19392
19148350, 35755, 14045, 19540
