PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10945, 170, 479, 1029
161803, 652, 1087, 2215
304198, 1002, 1191, 2378
447041, 1358, 1310, 2522
589496, 1687, 1425, 2655
730716, 2056, 1541, 2772
873088, 2381, 1649, 2888
1014855, 2698, 1749, 2994
1157686, 3017, 1855, 3106
1299319, 3352, 1959, 3215
1441350, 3678, 2061, 3317
1582965, 4002, 2161, 3421
1724966, 4317, 2261, 3523
1867434, 4624, 2361, 3626
2012029, 5064, 2461, 3877
2154230, 5462, 2561, 4138
2295650, 5797, 2687, 4317
2438250, 6132, 2804, 4481
2580451, 6483, 2912, 4609
2722221, 6825, 3023, 4759
2864394, 7148, 3131, 4888
3006414, 7467, 3239, 5007
3148465, 7811, 3339, 5115
3290081, 8150, 3439, 5223
3432034, 8491, 3539, 5330
3574347, 8794, 3639, 5437
3716259, 9126, 3782, 5609
3858028, 9456, 3882, 5743
3999819, 9789, 3984, 5857
4142144, 10130, 4084, 5964
4283599, 10460, 4184, 6073
4425785, 10806, 4284, 6184
4567534, 11123, 4384, 6289
4709005, 11454, 4484, 6399
4850735, 11750, 4584, 6504
4992747, 12088, 4684, 6618
5135158, 12426, 4788, 6804
5278325, 12904, 4888, 6945
5419679, 13242, 4988, 7056
5561972, 13578, 5088, 7157
5704320, 13939, 5188, 7261
5846580, 14256, 5288, 7362
5988832, 14583, 5391, 7469
6130856, 14939, 5491, 7574
6273378, 15276, 5591, 7674
6415534, 15594, 5691, 7787
6557145, 15922, 5791, 7895
6699073, 16245, 5891, 8002
6840221, 16585, 5991, 8107
6982050, 16916, 6091, 8214
7124047, 17245, 6191, 8340
7266261, 17582, 6291, 8459
7407954, 17895, 6391, 8582
7549394, 18251, 6491, 8702
7691784, 18581, 6591, 8824
7834181, 18889, 6691, 8954
7979951, 19193, 6805, 9089
8123772, 19521, 6936, 9243
8266841, 19850, 7036, 9365
8410864, 20150, 7136, 9493
8558382, 20562, 7236, 9642
8702037, 20942, 7336, 9745
8845549, 21301, 7460, 9875
8988517, 21621, 7574, 10001
9131460, 21933, 7674, 10113
9291118, 22183, 7774, 10219
9447256, 22411, 7874, 10320
9603077, 22618, 7974, 10423
9761488, 22830, 8074, 10529
9917704, 23049, 8174, 10633
10074116, 23269, 8274, 10737
10230692, 23497, 8374, 10842
10384637, 23713, 8474, 10945
10543220, 23961, 8574, 11051
10699356, 24184, 8674, 11151
10857289, 24397, 8774, 11257
11013343, 24623, 8874, 11361
11170274, 24834, 8974, 11466
11326693, 25056, 9074, 11567
11482935, 25267, 9174, 11669
11640852, 25494, 9274, 11773
11797727, 25737, 9374, 11873
11953476, 25959, 9474, 11978
12109967, 26177, 9574, 12081
12266707, 26402, 9674, 12183
12424019, 26647, 9774, 12291
12581891, 26889, 9874, 12399
12736112, 27116, 9974, 12514
12893661, 27348, 10074, 12637
13050883, 27568, 10174, 12759
13208661, 27823, 10274, 12886
13367216, 28038, 10374, 13013
13523621, 28242, 10474, 13139
13680158, 28466, 10574, 13270
13837491, 28698, 10674, 13396
13995588, 28916, 10774, 13524
14151953, 29134, 10874, 13644
14309225, 29356, 10974, 13765
14468056, 29573, 11074, 13885
14625557, 29793, 11174, 14004
14782131, 30009, 11274, 14122
14938397, 30211, 11374, 14247
15096677, 30434, 11474, 14365
15254234, 30665, 11574, 14486
15411902, 30879, 11674, 14605
15570275, 31109, 11774, 14728
15728270, 31326, 11874, 14847
15884460, 31535, 11974, 14965
16041999, 31756, 12074, 15086
16200399, 31999, 12174, 15210
16357810, 32196, 12274, 15329
16515921, 32395, 12374, 15449
16672401, 32616, 12474, 15569
16827428, 32824, 12574, 15691
16981682, 33039, 12674, 15809
17139197, 33250, 12774, 15929
17296722, 33483, 12874, 16049
17454058, 33698, 12974, 16170
17610594, 33927, 13074, 16290
17768307, 34130, 13174, 16409
17926888, 34334, 13274, 16527
18084511, 34545, 13374, 16649
18242006, 34732, 13474, 16767
18400392, 34998, 13574, 16888
18558039, 35205, 13674, 17008
18714134, 35423, 13774, 17129
18872910, 35647, 13874, 17254
19029028, 35849, 13974, 17372
19184642, 36064, 14074, 17493
19342813, 36288, 14174, 17615
19500973, 36517, 14274, 17733
19657395, 36720, 14374, 17851
19815373, 36910, 14474, 17975
19973170, 37126, 14574, 18095
20129786, 37361, 14674, 18217
20287016, 37577, 14774, 18335
20443990, 37782, 14874, 18461
20604919, 38083, 14974, 18594
20762753, 38352, 15074, 18697
20920899, 38585, 15174, 18800
21078321, 38831, 15274, 18902
21236119, 39082, 15374, 19002
21394349, 39307, 15474, 19106
21552077, 39529, 15574, 19209
21710196, 39944, 15720, 20218
21867198, 40189, 15820, 20544
22024118, 40422, 15920, 20743
22180320, 40690, 16020, 20931
22336632, 40919, 16120, 21090
22494609, 41169, 16220, 21255
22653080, 41399, 16324, 21407
22810916, 41635, 16424, 21555
22967835, 41832, 16524, 21699
23123355, 42060, 16624, 21858
23280149, 42269, 16734, 22014
23437802, 42518, 16834, 22175
23592730, 42742, 16934, 22313
23748028, 42987, 17034, 22451
23905079, 43252, 17134, 22602
24062961, 43487, 17234, 22737
24220748, 43696, 17334, 22879
24379343, 43926, 17434, 23016
24535488, 44167, 17534, 23157
24692784, 44402, 17634, 23290
24851105, 44623, 17734, 23425
25006312, 44839, 17834, 23562
25160875, 45065, 17934, 23698
25315555, 45288, 18034, 23842
25473113, 45507, 18134, 23977
25630101, 45733, 18234, 24117
25787700, 45942, 18334, 24254
25944050, 46172, 18434, 24389
26099617, 46385, 18534, 24521
26256713, 46621, 18634, 24659
26414476, 46835, 18734, 24791
26570946, 47044, 18834, 24928
26728680, 47271, 18934, 25061
26885255, 47461, 19034, 25195
27042980, 47661, 19134, 25332
27200988, 47866, 19234, 25464
27359228, 48087, 19334, 25608
27516923, 48285, 19434, 25740
27674391, 48499, 19534, 25877
27831288, 48710, 19634, 26002
27989146, 48946, 19734, 26147
28146902, 49159, 19834, 26285
28303046, 49361, 19934, 26415
28460156, 49562, 20034, 26548
28617682, 49799, 20134, 26680
28775253, 50032, 20234, 26820
28932039, 50275, 20334, 26959
29089784, 50476, 20434, 27091
29247912, 50674, 20534, 27221
29401004, 50864, 20634, 27353
29559380, 51070, 20734, 27484
29717082, 51271, 20834, 27617
29873488, 51464, 20934, 27743
30030537, 51676, 21034, 27884
30186584, 51907, 21134, 28018
30344174, 52113, 21234, 28143
30500551, 52330, 21334, 28285
30658357, 52529, 21434, 28414
30816299, 52741, 21534, 28547
30973846, 52952, 21634, 28681
31131291, 53169, 21734, 28814
31289943, 53377, 21834, 28952
31447831, 53600, 21934, 29092
31605803, 53839, 22034, 29226
31763585, 54066, 22134, 29365
31919965, 54300, 22234, 29503
32074889, 54543, 22334, 29644
32230501, 54748, 22434, 29752
32389055, 54973, 22534, 29865
32547005, 55186, 22634, 29970
32705074, 55405, 22734, 30080
32862984, 55624, 22834, 30192
33019253, 55835, 22934, 30301
33176780, 56034, 23034, 30412
33335324, 56250, 23134, 30518
33493141, 56461, 23234, 30629
33655653, 56771, 23334, 30803
33813044, 57059, 23434, 30957
33970649, 57306, 23534, 31081
34128962, 57550, 23634, 31184
34287086, 57764, 23734, 31284
34444774, 57976, 23834, 31384
34603163, 58219, 23934, 31484
34760457, 58450, 24034, 31584
34915736, 58693, 24134, 31688
35073582, 58938, 24234, 31790
35231619, 59166, 24334, 31920
35389282, 59395, 24434, 32050
35546502, 59632, 24534, 32186
35703502, 59867, 24634, 32316
35860046, 60084, 24734, 32446
36017479, 60321, 24834, 32578
36175480, 60556, 24934, 32713
36333775, 60758, 25034, 32843
36489873, 60988, 25134, 32973
36645860, 61197, 25234, 33103
36804726, 61415, 25334, 33238
36962272, 61609, 25434, 33368
37120244, 61822, 25534, 33498
37277288, 62036, 25634, 33628
37433630, 62275, 25734, 33752
37590648, 62501, 25834, 33852
37748133, 62727, 25934, 33952
37906885, 62933, 26034, 34052
38064685, 63175, 26134, 34152
38220469, 63400, 26234, 34252
38378621, 63612, 26334, 34352
38536592, 63823, 26434, 34452
38694539, 64041, 26534, 34558
38852172, 64243, 26634, 34658
39007906, 64436, 26734, 34758
39164145, 64649, 26834, 34860
39321342, 64870, 26934, 34960
39478558, 65083, 27034, 35060
39636218, 65285, 27134, 35160
39793770, 65535, 27234, 35261
39949236, 65780, 27334, 35361
40106556, 66005, 27434, 35461
40264740, 66226, 27534, 35563
40422062, 66454, 27634, 35663
40580230, 66668, 27734, 35765
40738327, 66891, 27834, 35865
40895992, 67093, 27934, 35965
41050702, 67316, 28034, 36065
41209245, 67539, 28134, 36165
41366596, 67752, 28234, 36265
41524715, 67972, 28334, 36367
41682755, 68181, 28434, 36467
41839496, 68399, 28534, 36567
41996589, 68601, 28634, 36667
42154618, 68838, 28734, 36769
42313054, 69058, 28834, 36869
42470265, 69286, 28934, 36972
42626406, 69498, 29034, 37072
42783397, 69711, 29134, 37177
42937941, 69919, 29234, 37281
43095981, 70129, 29334, 37381
43253483, 70513, 29438, 37828
43409584, 70770, 29538, 38017
43567236, 70992, 29638, 38138
43724313, 71213, 29738, 38251
43880741, 71454, 29838, 38406
44036896, 71673, 29938, 38520
44194157, 71908, 30038, 38650
44351170, 72103, 30138, 38753
44507923, 72320, 30238, 38860
44665124, 72534, 30338, 38983
44823450, 72768, 30438, 39096
44980372, 72962, 30538, 39209
45137693, 73164, 30638, 39311
45294199, 73374, 30738, 39424
45450626, 73593, 30838, 39529
45608267, 73809, 30938, 39631
45766226, 74030, 31038, 39733
45924478, 74266, 31138, 39856
46082158, 74482, 31238, 39981
46238654, 74690, 31338, 40107
46395479, 74897, 31438, 40233
46552820, 75120, 31538, 40364
46710418, 75337, 31638, 40490
46869060, 75719, 31738, 40732
47025984, 75990, 31838, 40985
47183014, 76231, 31938, 41141
47340869, 76470, 32038, 41295
