PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13198, 176, 482, 1107
183505, 581, 1166, 2276
342458, 854, 1298, 2466
500371, 1126, 1427, 2629
657183, 1406, 1553, 2779
815191, 1665, 1672, 2916
972640, 1950, 1784, 3047
1130220, 2218, 1898, 3181
1287903, 2465, 2012, 3293
1446341, 2713, 2123, 3408
1604206, 2988, 2225, 3514
1762086, 3292, 2331, 3625
1919989, 3536, 2431, 3740
2078073, 3808, 2532, 3848
2235784, 4090, 2632, 3955
2393895, 4355, 2732, 4066
2551745, 4598, 2832, 4174
2709621, 4853, 2932, 4278
2867806, 5098, 3032, 4378
3025303, 5343, 3132, 4500
3183305, 5614, 3234, 4607
3341766, 5926, 3342, 4718
3496060, 6176, 3445, 4823
3652350, 6459, 3545, 4944
3810212, 6732, 3648, 5059
3966953, 6978, 3748, 5159
4124834, 7239, 3848, 5264
4281028, 7505, 3951, 5371
4438319, 7753, 4051, 5471
4597243, 7994, 4151, 5573
4754862, 8248, 4251, 5673
4912061, 8511, 4351, 5773
5069075, 8763, 4451, 5873
5226913, 9029, 4551, 5975
5384696, 9265, 4651, 6075
5543194, 9538, 4751, 6175
5698914, 9778, 4851, 6275
5857070, 10005, 4956, 6382
6014904, 10259, 5056, 6484
6170089, 10490, 5156, 6584
6327644, 10764, 5259, 6691
6485020, 11033, 5359, 6791
6643780, 11289, 5459, 6891
6801456, 11543, 5559, 6993
6959473, 11799, 5659, 7093
7116539, 12064, 5762, 7202
7273663, 12314, 5862, 7308
7428839, 12566, 5962, 7410
7586581, 12828, 6062, 7514
7742703, 13071, 6162, 7618
7900816, 13332, 6262, 7718
8058760, 13578, 6362, 7818
8220570, 13940, 6474, 8156
8378824, 14242, 6636, 8500
8536589, 14517, 6756, 8703
8694797, 14798, 6879, 8894
8851325, 15046, 6996, 9075
9009063, 15285, 7108, 9239
9166529, 15543, 7220, 9411
9324614, 15773, 7326, 9577
9482929, 16045, 7428, 9737
9640520, 16301, 7530, 9887
9798594, 16551, 7632, 10045
9956856, 16833, 7732, 10181
