PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10736, 172, 418, 1049
163334, 678, 1113, 2205
305814, 1111, 1348, 2500
449107, 1582, 1474, 2682
592731, 1996, 1599, 2867
736311, 2408, 1715, 3028
878060, 2867, 1841, 3203
1021258, 3271, 1961, 3341
1164602, 3691, 2082, 3475
1307658, 4101, 2186, 3613
1451023, 4563, 2302, 3751
1594357, 4973, 2412, 3877
1737478, 5378, 2519, 3991
1880841, 5784, 2631, 4126
2023905, 6194, 2740, 4249
2167012, 6606, 2857, 4374
2316788, 7116, 2972, 4665
2459927, 7595, 3141, 5009
2602540, 8021, 3248, 5158
2745564, 8483, 3351, 5298
2889586, 8901, 3451, 5443
3032441, 9316, 3551, 5574
3175467, 9747, 3651, 5699
3319164, 10175, 3751, 5809
3462148, 10589, 3851, 5920
3605734, 10982, 3951, 6040
3749268, 11420, 4051, 6151
3892285, 11860, 4151, 6261
4036044, 12273, 4251, 6372
4178355, 12719, 4353, 6494
4320986, 13110, 4453, 6610
4464232, 13509, 4557, 6719
4607966, 13925, 4657, 6825
4751599, 14348, 4757, 6932
4894704, 14786, 4857, 7048
5037986, 15251, 4957, 7213
5181476, 15687, 5057, 7375
5325587, 16108, 5157, 7527
5472000, 16601, 5258, 7802
5614402, 17058, 5386, 8123
5757312, 17457, 5486, 8336
5900516, 17885, 5589, 8518
6043891, 18291, 5689, 8717
6187391, 18695, 5789, 8879
6330105, 19103, 5889, 9052
6473672, 19516, 5989, 9213
6617130, 19957, 6089, 9377
6760297, 20351, 6189, 9547
6903156, 20753, 6289, 9698
7045862, 21170, 6389, 9855
7189667, 21573, 6491, 10028
7333408, 22047, 6595, 10187
7478683, 22479, 6695, 10341
7623304, 22899, 6795, 10495
7768399, 23309, 6895, 10649
7912642, 23743, 6995, 10808
8056217, 24131, 7096, 10966
8201309, 24549, 7196, 11129
8344006, 24977, 7296, 11293
8487561, 25379, 7396, 11451
8631563, 25823, 7496, 11599
8776296, 26265, 7596, 11768
8920203, 26698, 7696, 11922
9064744, 27129, 7796, 12075
9212282, 27610, 7896, 12278
9357819, 28091, 8059, 12621
9501492, 28534, 8167, 12768
9645032, 28954, 8271, 12923
9788158, 29364, 8376, 13065
9945148, 29712, 8482, 13209
10103377, 30014, 8594, 13330
10260526, 30288, 8698, 13441
10418721, 30584, 8802, 13555
10575031, 30887, 8902, 13662
10733079, 31190, 9006, 13771
10890987, 31477, 9110, 13877
11049358, 31783, 9212, 13981
11205364, 32049, 9314, 14121
11363357, 32353, 9416, 14271
11521521, 32669, 9518, 14424
11678851, 32980, 9620, 14585
11836787, 33253, 9720, 14735
11994923, 33524, 9820, 14885
12152903, 33821, 9920, 15036
12308668, 34103, 10020, 15191
12466843, 34370, 10120, 15351
12625121, 34665, 10220, 15499
12780182, 34958, 10320, 15665
12937284, 35264, 10420, 15821
13095413, 35537, 10520, 15978
13251862, 35817, 10620, 16084
13408420, 36107, 10720, 16194
13566069, 36398, 10820, 16298
13724548, 36667, 10920, 16405
13881989, 36940, 11020, 16510
14039764, 37253, 11120, 16615
14198481, 37546, 11220, 16719
14356407, 37861, 11320, 16819
14513546, 38168, 11420, 16924
14670848, 38472, 11520, 17025
14828410, 38769, 11620, 17128
14986291, 39056, 11720, 17235
15143882, 39372, 11820, 17338
15300589, 39721, 11920, 17464
15458227, 40030, 12020, 17575
15616204, 40363, 12120, 17679
15774499, 40655, 12220, 17781
15932171, 40957, 12320, 17881
16088751, 41268, 12420, 17981
16246962, 41555, 12520, 18081
16404424, 41830, 12620, 18186
16560504, 42110, 12720, 18286
16717715, 42402, 12820, 18386
16874918, 42677, 12920, 18490
17032733, 42989, 13020, 18598
17190754, 43268, 13120, 18704
17348674, 43570, 13220, 18808
17506859, 43864, 13320, 18916
17662396, 44162, 13420, 19018
17819953, 44420, 13520, 19122
17977493, 44708, 13620, 19238
18135506, 45008, 13720, 19338
18291715, 45285, 13820, 19442
18449720, 45572, 13920, 19544
18607333, 45841, 14020, 19647
18765306, 46114, 14120, 19749
18922310, 46395, 14220, 19853
19078375, 46646, 14320, 19956
19235821, 46936, 14420, 20064
19393852, 47215, 14520, 20171
19552307, 47515, 14624, 20277
19709739, 47809, 14724, 20377
19867311, 48132, 14824, 20477
20025584, 48422, 14924, 20581
20183200, 48708, 15024, 20681
20341612, 48991, 15124, 20782
20499680, 49272, 15224, 20882
20657485, 49577, 15324, 20986
20814639, 49867, 15424, 21086
20973221, 50162, 15524, 21186
21131369, 50436, 15624, 21286
21297221, 50848, 15724, 21530
21454827, 51170, 15824, 21813
21614930, 51633, 15939, 22830
21773248, 51960, 16039, 23229
21930948, 52289, 16141, 23440
22088542, 52559, 16245, 23611
22247056, 52872, 16351, 23774
22403408, 53176, 16455, 23922
22560825, 53468, 16559, 24068
22718335, 53766, 16663, 24219
22874541, 54052, 16763, 24355
23031619, 54341, 16867, 24488
23189635, 54638, 16971, 24620
23347628, 54946, 17073, 24753
23505373, 55190, 17177, 24869
23663220, 55462, 17281, 24994
23821469, 55739, 17383, 25107
23977613, 56016, 17485, 25219
24134577, 56307, 17585, 25332
24292485, 56582, 17685, 25436
24450238, 56844, 17786, 25549
24607853, 57139, 17886, 25660
24763817, 57411, 17986, 25778
24922020, 57687, 18086, 25888
25078599, 57985, 18186, 25998
25235961, 58270, 18286, 26109
25392475, 58555, 18386, 26218
25550908, 58836, 18486, 26321
25708381, 59121, 18586, 26423
25865936, 59408, 18686, 26527
26024764, 59726, 18786, 26637
26182371, 60009, 18886, 26749
26340255, 60297, 18990, 26864
26498635, 60571, 19090, 26965
26654560, 60865, 19190, 27074
26810440, 61159, 19290, 27174
26968311, 61474, 19390, 27282
27127008, 61757, 19490, 27383
27283177, 62052, 19590, 27485
27440577, 62357, 19690, 27592
27598930, 62630, 19790, 27692
27757234, 62925, 19890, 27797
27914534, 63194, 19994, 27903
28072413, 63440, 20094, 28041
28230904, 63713, 20194, 28212
28388146, 64019, 20294, 28368
28545985, 64306, 20394, 28529
28704191, 64590, 20494, 28683
28861908, 64878, 20594, 28841
29020317, 65166, 20698, 28993
29178398, 65444, 20802, 29149
29335965, 65775, 20902, 29309
29490682, 66066, 21002, 29463
29648265, 66388, 21102, 29629
29805001, 66690, 21202, 29780
29963068, 66989, 21302, 29936
30121017, 67318, 21402, 30086
30278834, 67588, 21502, 30238
30437071, 67888, 21602, 30393
30594441, 68198, 21702, 30549
30752773, 68500, 21802, 30704
30910375, 68801, 21902, 30859
31068612, 69083, 22002, 31016
31226892, 69371, 22102, 31165
31382772, 69651, 22202, 31316
31540549, 69921, 22302, 31470
31698434, 70180, 22402, 31627
31856744, 70461, 22502, 31778
32014459, 70737, 22602, 31926
32171013, 71027, 22702, 32082
32328823, 71303, 22802, 32230
32486487, 71616, 22902, 32380
32644875, 71918, 23002, 32549
32802901, 72221, 23102, 32704
32957434, 72520, 23202, 32853
33115354, 72847, 23304, 33004
33273211, 73136, 23404, 33161
33431349, 73419, 23504, 33311
33588556, 73704, 23604, 33466
33745248, 74005, 23704, 33618
33904066, 74329, 23804, 33770
34060039, 74641, 23904, 33921
34214423, 74920, 24004, 34073
34382909, 75350, 24104, 34408
34539354, 75684, 24204, 34717
34697367, 76013, 24304, 34953
34854631, 76333, 24404, 35078
35012704, 76649, 24504, 35209
35171086, 76934, 24607, 35335
35328956, 77212, 24707, 35471
35486770, 77520, 24807, 35592
35642109, 77809, 24907, 35714
35801075, 78099, 25007, 35841
35958758, 78422, 25109, 35964
36116540, 78682, 25209, 36080
36273358, 78994, 25309, 36199
36462952, 79584, 25415, 37261
36659954, 80603, 25554, 39954
36820289, 80990, 25679, 40961
36977538, 81356, 25781, 41295
37167203, 82185, 25884, 43369
37335219, 82758, 25988, 45197
37509401, 83221, 26090, 46068
37667782, 83584, 26190, 46529
37825508, 83913, 26320, 46883
37981183, 84205, 26426, 47097
38139853, 84515, 26526, 47281
38296243, 84807, 26627, 47448
38453622, 85103, 26727, 47625
38611332, 85382, 26827, 47758
38768366, 85640, 26927, 47885
38923108, 85928, 27027, 48036
39080644, 86222, 27127, 48158
39236759, 86502, 27227, 48275
39394489, 86784, 27327, 48397
39551548, 87107, 27427, 48535
39710779, 87405, 27527, 48658
39869265, 87709, 27627, 48770
40027004, 87998, 27728, 48902
40184741, 88309, 27829, 49026
40341519, 88611, 27929, 49138
40498021, 88944, 28029, 49252
40653822, 89267, 28129, 49363
40811685, 89596, 28229, 49475
40969839, 89885, 28329, 49651
41125926, 90177, 28429, 49808
41283807, 90462, 28529, 49980
41440747, 90733, 28629, 50133
41596725, 91048, 28729, 50290
41754342, 91346, 28829, 50455
41912455, 91654, 28929, 50623
42070848, 91942, 29029, 50778
42228387, 92237, 29129, 50952
42385721, 92527, 29229, 51112
42544194, 92868, 29333, 51276
42700822, 93148, 29433, 51472
42856818, 93448, 29533, 51621
43015091, 93790, 29633, 51795
43173085, 94106, 29733, 51962
43333151, 94621, 29837, 53188
43490796, 94952, 29937, 53607
43648677, 95288, 30037, 53895
43807107, 95579, 30141, 54131
43964691, 95883, 30246, 54354
44122342, 96201, 30358, 54552
44280841, 96508, 30460, 54749
44438884, 96787, 30562, 54924
44594777, 97064, 30666, 55112
44750632, 97353, 30766, 55278
44909271, 97645, 30866, 55440
45067204, 97952, 30966, 55601
45222926, 98254, 31066, 55768
45381862, 98554, 31166, 55965
45539096, 98851, 31266, 56146
45696917, 99160, 31366, 56303
45855596, 99474, 31466, 56471
46013291, 99787, 31566, 56637
46169315, 100071, 31666, 56791
46325783, 100377, 31766, 56957
46483719, 100687, 31866, 57114
46654342, 101133, 31966, 57663
46813327, 101478, 32066, 58100
46970569, 101798, 32172, 58336
47128173, 102128, 32278, 58585
47286007, 102442, 32384, 58814
47444306, 102736, 32488, 58971
47601566, 103028, 32590, 59135
47759258, 103314, 32692, 59267
47916558, 103607, 32794, 59404
48074032, 103894, 32896, 59528
48231584, 104183, 32996, 59642
48389266, 104448, 33096, 59766
48546628, 104717, 33196, 59874
48702696, 105000, 33296, 59981
48860033, 105310, 33396, 60105
49015957, 105579, 33496, 60211
49173221, 105880, 33596, 60318
49331072, 106176, 33696, 60420
49488811, 106464, 33796, 60527
49645597, 106730, 33896, 60637
49803443, 107022, 33996, 60742
49960776, 107310, 34096, 60850
50119642, 107594, 34196, 60970
