PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11917, 162, 443, 986
180627, 537, 996, 1974
339300, 834, 1125, 2188
497383, 1100, 1225, 2338
655263, 1347, 1329, 2508
814075, 1596, 1432, 2663
971177, 1855, 1550, 2837
1129122, 2079, 1664, 3004
1289337, 2319, 1765, 3163
1446191, 2560, 1871, 3327
1603052, 2794, 1976, 3484
1758738, 3015, 2076, 3640
1914496, 3241, 2176, 3798
2073120, 3468, 2307, 3987
2233294, 3689, 2434, 4169
2399348, 3934, 2567, 4356
2562347, 4164, 2697, 4553
2732532, 4378, 2854, 4759
2896158, 4595, 3013, 4981
3057087, 4825, 3159, 5179
3223953, 5047, 3326, 5416
3385979, 5306, 3458, 5613
3554903, 5575, 3668, 5883
3722738, 5805, 3830, 6109
3889426, 6038, 4001, 6359
4061492, 6265, 4176, 6593
4223635, 6488, 4333, 6806
4384572, 6728, 4463, 7001
4543035, 6959, 4600, 7208
4699942, 7170, 4715, 7371
4857774, 7413, 4819, 7523
5015170, 7631, 4926, 7687
5172466, 7859, 5033, 7842
5328958, 8104, 5149, 8009
5486896, 8325, 5264, 8175
5644566, 8550, 5367, 8334
5800658, 8763, 5471, 8486
5958874, 8996, 5573, 8636
6115270, 9237, 5681, 8792
6273187, 9504, 5785, 8953
6431155, 9720, 5889, 9104
6587457, 9936, 5997, 9260
6744073, 10172, 6101, 9412
6901752, 10375, 6209, 9576
7059712, 10609, 6311, 9726
7217558, 10831, 6411, 9874
7375703, 11092, 6515, 10026
7533214, 11330, 6618, 10185
7691503, 11544, 6722, 10337
7849218, 11772, 6822, 10488
8004686, 12020, 6926, 10640
8162453, 12233, 7029, 10799
8319954, 12465, 7131, 10949
8478394, 12715, 7236, 11102
8635398, 12914, 7336, 11250
8792378, 13158, 7445, 11415
8950078, 13406, 7547, 11565
9107826, 13641, 7651, 11724
9267555, 13846, 7751, 11874
9425139, 14053, 7853, 12032
9583142, 14304, 7953, 12180
9741588, 14540, 8053, 12328
9899005, 14771, 8156, 12481
10056509, 14968, 8257, 12636
10215153, 15219, 8359, 12786
10372594, 15438, 8459, 12934
10530401, 15684, 8561, 13086
10690283, 15909, 8661, 13240
10846730, 16143, 8763, 13390
11004731, 16379, 8863, 13538
11160354, 16610, 8963, 13688
11318702, 16823, 9065, 13844
11476844, 17049, 9165, 13992
11634242, 17255, 9267, 14142
11791536, 17456, 9367, 14292
11949029, 17679, 9468, 14447
12106685, 17901, 9568, 14595
12265090, 18141, 9675, 14750
12421241, 18348, 9775, 14900
12581018, 18648, 9884, 15087
12738683, 18940, 9986, 15261
12895987, 19196, 10088, 15425
13053618, 19434, 10189, 15583
13209222, 19659, 10294, 15742
13367650, 19915, 10402, 15909
13525269, 20131, 10502, 16059
13681741, 20348, 10606, 16219
13839583, 20582, 10706, 16367
13997708, 20814, 10806, 16519
14155450, 21033, 10910, 16673
14312734, 21261, 11010, 16827
14470620, 21494, 11110, 16977
14629619, 21716, 11210, 17125
14786832, 21942, 11310, 17298
14945578, 22168, 11414, 17455
15098865, 22372, 11516, 17605
15254829, 22600, 11616, 17755
15412266, 22819, 11717, 17909
15570558, 23065, 11818, 18063
15728750, 23314, 11922, 18221
15886904, 23557, 12022, 18369
16044845, 23773, 12122, 18525
16202416, 24005, 12222, 18681
16360332, 24213, 12322, 18837
16519720, 24460, 12422, 18990
16677727, 24702, 12522, 19150
16835447, 24935, 12622, 19306
16993581, 25165, 12722, 19458
17151567, 25384, 12823, 19609
17309227, 25599, 12923, 19778
17467584, 25841, 13023, 19932
17623821, 26070, 13123, 20080
17781022, 26295, 13227, 20234
17937764, 26534, 13327, 20392
18093689, 26772, 13434, 20547
18251095, 27003, 13534, 20695
18406940, 27230, 13634, 20847
18564861, 27479, 13734, 20999
18723026, 27700, 13838, 21151
18880831, 27899, 13938, 21299
19038917, 28102, 14038, 21451
19195663, 28324, 14138, 21603
19352835, 28573, 14238, 21751
19510540, 28798, 14338, 21899
19668870, 29037, 14438, 22051
19826768, 29267, 14538, 22203
19985013, 29502, 14638, 22351
20140997, 29738, 14738, 22499
20299257, 29970, 14838, 22651
20455580, 30213, 14938, 22803
20611843, 30446, 15039, 22953
20769542, 30675, 15139, 23102
20927551, 30923, 15239, 23254
21083856, 31164, 15339, 23406
21241438, 31397, 15439, 23554
21400117, 31613, 15539, 23702
21557757, 31845, 15639, 23854
21715024, 32098, 15739, 24008
21873886, 32318, 15839, 24160
22031877, 32533, 15939, 24310
22189260, 32789, 16039, 24462
22346334, 33015, 16150, 24625
22502406, 33235, 16250, 24773
22659686, 33487, 16352, 24934
22823928, 33905, 16849, 26437
22982330, 34172, 17061, 26812
23140437, 34435, 17193, 27049
23302394, 34708, 17323, 27251
23467031, 34930, 17442, 27428
23629053, 35148, 17558, 27618
23789086, 35371, 17687, 27817
23946515, 35573, 17798, 27986
