PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14330, 168, 617, 997
184241, 560, 1203, 1947
340546, 831, 1315, 2071
495876, 1066, 1431, 2187
653014, 1330, 1537, 2312
811613, 1557, 1641, 2424
967399, 1779, 1747, 2532
1123847, 1998, 1854, 2639
1281970, 2240, 1965, 2750
1438582, 2449, 2069, 2858
1595075, 2646, 2180, 2969
1752305, 2869, 2280, 3073
1911359, 3109, 2380, 3173
2068378, 3334, 2485, 3282
2224979, 3552, 2585, 3389
2382174, 3790, 2685, 3489
2540819, 4023, 2787, 3601
2697062, 4242, 2890, 3708
2855270, 4466, 2990, 3812
3011784, 4668, 3094, 3920
3169268, 4890, 3194, 4024
3327049, 5124, 3296, 4136
3485020, 5345, 3396, 4242
3642846, 5616, 3496, 4345
3800631, 5866, 3598, 4453
3958169, 6120, 3698, 4557
4115995, 6342, 3798, 4665
4270489, 6540, 3898, 4769
4427966, 6768, 3998, 4872
4583734, 7002, 4098, 4978
4740871, 7234, 4198, 5080
4898578, 7453, 4298, 5186
5056320, 7678, 4398, 5288
5214189, 7913, 4500, 5392
5372570, 8137, 4600, 5492
5529562, 8350, 4700, 5592
5686871, 8565, 4802, 5696
5844346, 8766, 4902, 5796
6002324, 9012, 5006, 5907
6159747, 9231, 5111, 6016
6317680, 9444, 5211, 6116
6473897, 9620, 5311, 6220
6629540, 9818, 5411, 6320
6787972, 10040, 5511, 6424
6945916, 10245, 5611, 6524
7103770, 10472, 5711, 6624
7259193, 10699, 5811, 6727
7414966, 10896, 5911, 6827
7572683, 11106, 6011, 6931
7730919, 11321, 6111, 7031
7889123, 11547, 6211, 7135
8046258, 11751, 6311, 7235
8204326, 11962, 6411, 7335
8361198, 12162, 6511, 7439
8518825, 12384, 6611, 7539
8676607, 12603, 6711, 7643
8836607, 12803, 6811, 7743
8994087, 13026, 6911, 7843
9152125, 13245, 7014, 7950
9310622, 13457, 7114, 8050
9467988, 13671, 7214, 8154
9625580, 13904, 7314, 8254
9782212, 14107, 7421, 8366
9938539, 14328, 7525, 8470
10096399, 14558, 7625, 8570
10252301, 14777, 7725, 8672
10408439, 15013, 7830, 8777
10565792, 15248, 7930, 8879
10723584, 15482, 8030, 8979
10881504, 15703, 8130, 9081
11038780, 15912, 8230, 9181
11196047, 16131, 8330, 9281
11353584, 16348, 8430, 9383
11508477, 16577, 8530, 9483
11665276, 16772, 8630, 9585
11821731, 16986, 8730, 9685
11978877, 17197, 8830, 9787
12134588, 17405, 8930, 9887
12290367, 17609, 9030, 9988
12449406, 17835, 9130, 10088
12607594, 18063, 9230, 10188
12762863, 18253, 9330, 10288
12920134, 18466, 9430, 10388
13090146, 18785, 9574, 10622
13246709, 19046, 9697, 10797
13403788, 19306, 9799, 10909
13560805, 19546, 9908, 11038
13718829, 19778, 10013, 11154
13874856, 20026, 10117, 11271
14033373, 20251, 10219, 11395
14190975, 20469, 10326, 11509
14348267, 20695, 10436, 11632
14505802, 20921, 10542, 11742
14663205, 21137, 10648, 11848
14821229, 21378, 10754, 11956
14976863, 21599, 10858, 12064
15133900, 21843, 10963, 12171
15290238, 22057, 11068, 12276
15447830, 22267, 11174, 12382
15603127, 22496, 11278, 12486
15760945, 22690, 11380, 12596
15919113, 22888, 11480, 12696
16076609, 23118, 11580, 12803
16231172, 23324, 11680, 12907
16387159, 23533, 11788, 13023
16543935, 23759, 11926, 13165
16702117, 23960, 12028, 13267
16859674, 24166, 12128, 13367
17018706, 24391, 12228, 13467
17173985, 24600, 12328, 13567
17330221, 24809, 12430, 13669
17490443, 25032, 12531, 13770
17646462, 25260, 12631, 13871
17804499, 25470, 12731, 13972
17961112, 25674, 12834, 14079
18119201, 25897, 12934, 14179
18275437, 26112, 13034, 14279
18433440, 26327, 13134, 14379
18590787, 26539, 13234, 14479
18747948, 26747, 13334, 14579
18905073, 26960, 13434, 14679
19063328, 27203, 13534, 14779
19219348, 27401, 13634, 14879
19375330, 27612, 13734, 14979
19534142, 27811, 13834, 15079
19692034, 28026, 13934, 15179
19851049, 28222, 14034, 15279
20009505, 28442, 14134, 15379
20167412, 28674, 14234, 15479
20324804, 28918, 14334, 15579
20481935, 29138, 14434, 15679
20639315, 29356, 14534, 15779
20797329, 29582, 14634, 15879
20955094, 29777, 14734, 15979
21113145, 29969, 14834, 16079
21271133, 30181, 14934, 16179
21429131, 30380, 15034, 16279
21587419, 30584, 15134, 16379
21744508, 30822, 15234, 16479
21899602, 31054, 15334, 16579
22057310, 31233, 15434, 16679
22215527, 31424, 15534, 16779
22373159, 31622, 15634, 16879
22530824, 31858, 15734, 16983
22689412, 32091, 15834, 17083
22847952, 32521, 16008, 17833
23005900, 32793, 16108, 18016
23161812, 33055, 16210, 18148
23318815, 33308, 16311, 18311
23553154, 33529, 16422, 18473
23711749, 33765, 16530, 18643
23869506, 33963, 16632, 18807
24027022, 34171, 16738, 18976
24184495, 34376, 16840, 19134
24342119, 34586, 16942, 19294
24498278, 34780, 17045, 19448
24654666, 34996, 17147, 19600
24811246, 35215, 17251, 19754
24967940, 35445, 17355, 19912
25124422, 35678, 17455, 20062
25282388, 35920, 17556, 20212
25440417, 36148, 17658, 20364
25598423, 36371, 17758, 20520
25756082, 36587, 17858, 20668
25914415, 36788, 17958, 20816
26072182, 36991, 18058, 20966
26235002, 37370, 18165, 21180
26390704, 37610, 18267, 21334
26548266, 37815, 18367, 21444
26704318, 38018, 18467, 21548
26862758, 38257, 18568, 21649
27019131, 38448, 18668, 21749
27175672, 38668, 18768, 21853
27333049, 38870, 18868, 21956
27491205, 39082, 18968, 22058
27648849, 39291, 19068, 22158
27805055, 39492, 19168, 22258
27963941, 39723, 19268, 22358
28121518, 39931, 19368, 22458
28278765, 40133, 19468, 22558
28436421, 40323, 19568, 22660
28593715, 40552, 19671, 22768
28751101, 40743, 19773, 22871
28909494, 40956, 19873, 22973
29067285, 41176, 19973, 23075
29223646, 41389, 20073, 23175
29379483, 41634, 20173, 23277
29538428, 41822, 20273, 23379
29695265, 42030, 20373, 23479
29851681, 42221, 20473, 23579
30009553, 42409, 20573, 23679
30168057, 42599, 20673, 23779
30324258, 42795, 20773, 23881
30481884, 43036, 20873, 23981
30640248, 43258, 20973, 24085
30797342, 43444, 21073, 24185
30953264, 43677, 21173, 24287
31110291, 43877, 21273, 24387
31267191, 44109, 21409, 24524
31423530, 44331, 21521, 24636
31581075, 44514, 21623, 24738
31738782, 44731, 21723, 24841
31896030, 44986, 21823, 24949
32052142, 45197, 21923, 25055
32209738, 45399, 22023, 25157
32366532, 45635, 22123, 25257
32523366, 45844, 22223, 25357
32679118, 46081, 22323, 25461
32836502, 46292, 22423, 25561
32995285, 46539, 22523, 25661
33152255, 46763, 22623, 25761
33307559, 46963, 22723, 25865
33466148, 47175, 22823, 25965
33624038, 47397, 22923, 26065
33779901, 47595, 23025, 26167
33934807, 47800, 23126, 26272
34093210, 48024, 23274, 26428
34252189, 48243, 23380, 26541
34410263, 48482, 23483, 26655
34568229, 48695, 23588, 26764
34724783, 48930, 23695, 26883
34880530, 49151, 23799, 26993
35038298, 49377, 23906, 27103
35196429, 49590, 24016, 27219
35355097, 49808, 24123, 27337
35513557, 50007, 24225, 27440
35669959, 50215, 24326, 27548
35830130, 50455, 24426, 27652
35985425, 50659, 24535, 27765
36141575, 50900, 24637, 27869
36296373, 51129, 24749, 27984
36454486, 51364, 24856, 28091
36619101, 51593, 24988, 28236
36780617, 51795, 25138, 28391
36944094, 52032, 25289, 28552
37105903, 52284, 25410, 28693
37265935, 52500, 25540, 28829
37431958, 52735, 25714, 29014
37594602, 52943, 25860, 29174
37760475, 53174, 26015, 29364
37926931, 53419, 26179, 29533
38090888, 53643, 26326, 29698
38250929, 53875, 26481, 29866
38410731, 54110, 26619, 30026
38571663, 54362, 26754, 30163
38730693, 54588, 26876, 30288
38888832, 54807, 26999, 30414
39047552, 55021, 27105, 30520
39204061, 55246, 27207, 30622
39372021, 55627, 27352, 30813
39529553, 55891, 27479, 30970
39687671, 56145, 27587, 31085
39845196, 56390, 27696, 31198
40002846, 56625, 27800, 31308
40159907, 56872, 27902, 31420
40317665, 57088, 28002, 31520
40474146, 57311, 28102, 31630
40630978, 57505, 28204, 31739
40787057, 57734, 28308, 31842
40944414, 57950, 28421, 31955
41099307, 58181, 28523, 32057
41257400, 58394, 28623, 32157
41412253, 58607, 28723, 32257
41567168, 58828, 28828, 32362
41724859, 59041, 28928, 32462
41883250, 59263, 29028, 32566
42039045, 59463, 29128, 32666
42196829, 59695, 29228, 32766
42352795, 59898, 29328, 32866
42511666, 60111, 29428, 32966
42668299, 60332, 29528, 33066
42825428, 60535, 29628, 33166
42983892, 60761, 29731, 33271
43141170, 60980, 29831, 33371
43299486, 61180, 29931, 33471
43457829, 61389, 30034, 33574
43613649, 61598, 30134, 33674
43766818, 61810, 30234, 33774
43921546, 61987, 30334, 33874
44076871, 62178, 30444, 33988
44234898, 62385, 30544, 34088
44393791, 62761, 30737, 34552
44550094, 63042, 30847, 34763
44706915, 63274, 30949, 34927
44864153, 63518, 31052, 35090
45022514, 63769, 31166, 35260
45179147, 63980, 31277, 35421
45335083, 64234, 31385, 35587
45493171, 64463, 31494, 35750
45650143, 64662, 31605, 35911
45806811, 64878, 31714, 36070
45965266, 65095, 31823, 36235
46123368, 65292, 31931, 36397
46280875, 65508, 32039, 36553
46437580, 65727, 32147, 36711
46592397, 65946, 32250, 36869
