PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15047292, 43031, 12060, 17279
15192955, 43313, 12160, 17416
15336993, 43611, 12260, 17525
15481352, 43885, 12360, 17631
15626085, 44159, 12460, 17736
15771245, 44479, 12560, 17842
15916327, 44746, 12660, 17957
16060261, 45019, 12760, 18063
16206559, 45355, 12860, 18175
16351088, 45663, 12960, 18280
16495639, 45952, 13060, 18388
16641700, 46262, 13160, 18500
16787312, 46578, 13260, 18607
16932419, 46863, 13360, 18720
17076547, 47177, 13460, 18829
17221451, 47431, 13560, 18939
17365013, 47732, 13660, 19043
17509703, 48021, 13760, 19154
17655252, 48340, 13860, 19261
17798799, 48641, 13960, 19367
17944568, 48940, 14060, 19471
18087681, 49214, 14160, 19573
18234207, 49530, 14260, 19677
18379297, 49837, 14360, 19778
18524310, 50105, 14460, 19879
18669273, 50411, 14560, 19980
18815252, 50714, 14660, 20125
18958963, 50997, 14760, 20276
19103816, 51290, 14860, 20430
19248374, 51577, 14960, 20582
19392102, 51895, 15060, 20731
19534403, 52189, 15160, 20884
19678841, 52485, 15260, 21038
19821458, 52720, 15360, 21187
19965586, 53009, 15460, 21340
20109016, 53325, 15560, 21497
20252340, 53607, 15660, 21659
20395584, 53890, 15760, 21813
20543109, 54353, 15865, 22772
20691683, 54774, 15965, 23307
20836984, 55122, 16065, 23538
20980290, 55440, 16165, 23685
21125862, 55758, 16265, 23836
21275348, 56050, 16365, 23989
21423039, 56333, 16465, 24122
21569413, 56626, 16565, 24243
21715669, 56907, 16665, 24356
21862347, 57201, 16765, 24470
22010789, 57522, 16865, 24581
22157993, 57793, 16965, 24705
22304786, 58082, 17065, 24870
22453021, 58389, 17165, 24978
22602028, 58705, 17265, 25086
22749027, 59022, 17365, 25193
22897329, 59338, 17465, 25293
23044306, 59662, 17565, 25403
23191708, 59938, 17665, 25510
23339842, 60242, 17765, 25631
23484706, 60547, 17865, 25735
23632691, 60839, 17965, 25837
23779936, 61121, 18068, 25948
23926680, 61388, 18168, 26052
24073698, 61662, 18268, 26158
24220379, 61950, 18368, 26264
24366940, 62246, 18468, 26366
24513826, 62541, 18568, 26469
24661140, 62820, 18672, 26577
24808507, 63102, 18772, 26684
24956339, 63375, 18872, 26784
25103693, 63656, 18972, 26888
25250035, 63928, 19072, 26995
25395840, 64226, 19172, 27098
25542004, 64521, 19272, 27198
25690576, 64827, 19376, 27316
25839071, 65130, 19476, 27421
25985724, 65443, 19576, 27522
26132293, 65718, 19676, 27628
26279387, 66012, 19776, 27730
26425795, 66267, 19876, 27831
26574047, 66609, 19981, 27944
26720756, 66898, 20081, 28050
26867913, 67204, 20181, 28150
27014463, 67529, 20281, 28253
27161613, 67808, 20381, 28356
27309138, 68088, 20481, 28459
27458966, 68429, 20581, 28563
27605274, 68714, 20681, 28663
27752885, 69009, 20781, 28767
27899153, 69295, 20881, 28871
28043825, 69573, 20981, 28976
28191393, 69858, 21081, 29076
28336511, 70126, 21181, 29177
28483690, 70579, 21281, 29623
28629952, 70907, 21381, 29831
28777791, 71254, 21481, 29986
28923298, 71540, 21581, 30114
29068826, 71848, 21681, 30240
29217580, 72129, 21781, 30350
29363876, 72401, 21881, 30470
29511518, 72696, 21981, 30580
29660154, 72958, 22081, 30723
29807745, 73238, 22181, 30885
29954286, 73497, 22281, 31042
30100779, 73784, 22381, 31199
30247026, 74067, 22481, 31354
30393256, 74348, 22581, 31506
30539299, 74627, 22681, 31657
30687826, 74945, 22781, 31811
30834785, 75242, 22881, 31979
30981573, 75498, 22981, 32136
31133958, 75790, 23081, 32302
31285094, 76071, 23181, 32451
31434158, 76340, 23281, 32612
31585959, 76643, 23381, 32764
31737303, 76924, 23481, 32915
31886102, 77227, 23581, 33068
32037583, 77505, 23681, 33226
32189234, 77821, 23781, 33382
32341033, 78111, 23881, 33537
32492395, 78384, 23981, 33691
32644091, 78655, 24081, 33845
32794475, 78938, 24181, 33996
32944176, 79230, 24281, 34152
33096084, 79494, 24381, 34300
33244958, 79778, 24481, 34449
33393426, 80065, 24581, 34619
33544349, 80354, 24681, 34777
33694253, 80612, 24781, 34925
33845254, 80932, 24881, 35090
33996552, 81188, 24981, 35238
34147836, 81465, 25081, 35392
34298534, 81751, 25181, 35543
34447032, 82020, 25281, 35704
34595682, 82319, 25381, 35857
34744083, 82603, 25481, 36010
34896448, 82893, 25581, 36168
35047725, 83173, 25681, 36326
35195977, 83457, 25781, 36475
35347637, 83724, 25881, 36630
35499413, 84020, 25981, 36786
35650677, 84285, 26081, 36940
35802632, 84526, 26181, 37092
35952585, 84783, 26281, 37247
36105473, 85095, 26381, 37406
36254603, 85382, 26481, 37559
36403112, 85655, 26581, 37712
36552970, 85932, 26681, 37870
36704340, 86235, 26781, 38019
36854592, 86519, 26881, 38171
37004962, 86807, 26981, 38331
37156279, 87082, 27081, 38483
37307959, 87382, 27181, 38636
37461577, 87799, 27281, 38892
37609672, 88118, 27403, 39081
37763430, 88429, 27513, 39246
37914578, 88720, 27613, 39406
38065789, 89038, 27713, 39547
38214627, 89348, 27813, 39667
38367797, 89664, 27913, 39784
38516451, 89941, 28013, 39896
38666376, 90248, 28113, 40015
38816375, 90554, 28213, 40126
38965455, 90852, 28313, 40239
39115343, 91166, 28413, 40343
39265452, 91466, 28513, 40450
39414016, 91752, 28613, 40556
39564610, 92060, 28713, 40662
39714477, 92321, 28813, 40772
39866191, 92607, 28915, 40885
40019526, 92907, 29015, 40992
40170915, 93198, 29115, 41100
40320080, 93504, 29215, 41210
40471879, 93788, 29315, 41317
40622886, 94072, 29415, 41438
40773986, 94354, 29515, 41552
40923875, 94787, 29618, 42182
41075737, 95089, 29718, 42468
41228588, 95395, 29818, 42598
41378561, 95688, 29918, 42761
41527394, 96000, 30018, 42891
41676703, 96294, 30118, 43011
41826203, 96573, 30218, 43132
41974537, 96878, 30326, 43261
42126163, 97180, 30432, 43398
42276939, 97486, 30532, 43518
42427956, 97801, 30632, 43622
42580999, 98117, 30732, 43734
42733081, 98406, 30832, 43842
42884312, 98696, 30934, 43953
43038602, 99006, 31039, 44080
43191970, 99334, 31139, 44191
43343538, 99613, 31239, 44291
43497195, 99886, 31339, 44397
43650285, 100203, 31439, 44507
43803142, 100535, 31539, 44621
43956023, 100830, 31639, 44733
44109366, 101110, 31739, 44837
44262493, 101416, 31839, 44950
44415585, 101708, 31939, 45062
44568632, 101992, 32039, 45178
44721498, 102275, 32139, 45283
44873452, 102532, 32239, 45387
45026857, 102800, 32339, 45490
45179615, 103062, 32439, 45591
45332791, 103375, 32539, 45693
45483021, 103664, 32639, 45803
45636044, 103960, 32739, 45910
45789698, 104222, 32839, 46014
45942647, 104522, 32939, 46119
46094106, 104812, 33039, 46221
46247185, 105080, 33139, 46330
46400314, 105413, 33241, 46436
46552601, 105699, 33341, 46544
46703739, 105973, 33441, 46651
46856471, 106253, 33541, 46755
47009829, 106525, 33641, 46863
47161724, 106835, 33741, 46966
47314663, 107150, 33841, 47066
47466896, 107462, 33941, 47171
47624216, 107857, 34041, 47509
47778110, 108205, 34141, 47784
47930919, 108501, 34247, 47955
48083729, 108800, 34356, 48117
48235841, 109096, 34471, 48273
48388211, 109374, 34584, 48415
48540402, 109677, 34695, 48547
48694060, 109938, 34800, 48660
48846598, 110205, 34904, 48777
48999790, 110474, 35006, 48891
49151257, 110762, 35106, 48996
49304558, 111059, 35206, 49105
49459140, 111367, 35306, 49210
49611911, 111638, 35406, 49325
49765436, 111921, 35506, 49433
49917036, 112223, 35606, 49537
50070667, 112514, 35706, 49644
50222537, 112805, 35806, 49745
50373720, 113126, 35906, 49851
50526752, 113416, 36006, 49955
50678503, 113699, 36106, 50055
50831068, 114007, 36206, 50158
50984598, 114291, 36306, 50264
51137999, 114586, 36406, 50418
51290591, 114872, 36506, 50570
51443949, 115153, 36606, 50722
51597214, 115457, 36706, 50873
51750216, 115747, 36806, 51027
51903534, 116020, 36906, 51179
52056444, 116295, 37006, 51327
52208349, 116569, 37106, 51487
52361509, 116841, 37206, 51640
52514158, 117108, 37306, 51788
52667712, 117387, 37406, 51943
52820838, 117665, 37506, 52101
52973045, 117940, 37606, 52253
53125645, 118237, 37706, 52403
53278543, 118526, 37806, 52557
53431715, 118828, 37906, 52709
53585014, 119132, 38006, 52858
53737921, 119418, 38106, 53010
53891291, 119699, 38206, 53165
54043983, 119981, 38306, 53313
54196340, 120278, 38406, 53470
54347388, 120556, 38506, 53632
54500572, 120870, 38606, 53784
54653709, 121166, 38706, 53934
54807218, 121480, 38806, 54088
54960271, 121757, 38906, 54236
55111305, 122046, 39006, 54384
55264493, 122360, 39106, 54547
55417875, 122636, 39206, 54695
55571073, 122940, 39306, 54843
55724042, 123208, 39406, 54995
55877405, 123528, 39506, 55147
56030150, 123795, 39606, 55297
56182304, 124074, 39706, 55449
56335195, 124362, 39806, 55605
56486763, 124657, 39906, 55753
56640170, 124953, 40006, 55901
56792461, 125231, 40106, 56057
56944505, 125512, 40206, 56207
57101931, 125811, 40306, 56356
57256554, 126091, 40406, 56510
57409764, 126377, 40506, 56661
57566245, 126631, 40606, 56809
57720320, 126919, 40707, 56965
57873612, 127236, 40807, 57121
58028374, 127537, 40907, 57274
58184635, 127866, 41007, 57426
58337903, 128170, 41107, 57582
58492322, 128475, 41207, 57734
58647351, 128769, 41307, 57882
58801870, 129059, 41407, 58038
58960384, 129415, 41507, 58189
59113648, 129749, 41607, 58353
59268170, 130068, 41707, 58461
59421308, 130395, 41807, 58578
59575568, 130717, 41907, 58683
59730598, 131029, 42007, 58790
59883950, 131341, 42107, 58895
60038311, 131649, 42207, 59002
60195045, 131928, 42307, 59110
60349606, 132200, 42407, 59212
60504110, 132503, 42507, 59314
60657215, 132797, 42607, 59423
60810042, 133100, 42707, 59526
60964854, 133395, 42807, 59643
61120048, 133672, 42907, 59752
61275107, 134128, 43008, 60315
61431432, 134453, 43108, 60547
61588576, 134746, 43208, 60678
61744676, 135048, 43308, 60825
61898559, 135377, 43412, 60968
62051509, 135648, 43512, 61099
62205992, 135903, 43612, 61263
62361925, 136190, 43712, 61444
62516648, 136511, 43812, 61610
62669943, 136803, 43912, 61784
62823265, 137069, 44012, 61949
62976275, 137336, 44112, 62116
63128912, 137630, 44212, 62282
63283998, 137931, 44312, 62454
63437537, 138225, 44412, 62617
63593265, 138523, 44512, 62785
63749122, 138803, 44613, 62947
63904139, 139098, 44713, 63104
64057065, 139386, 44813, 63261
64213474, 139672, 44913, 63435
64366584, 139948, 45013, 63600
64523946, 140238, 45113, 63765
64677282, 140540, 45213, 63922
64830170, 140811, 45313, 64083
64983598, 141096, 45413, 64241
65138141, 141397, 45513, 64397
65291480, 141666, 45613, 64551
65446333, 141938, 45713, 64715
65600240, 142236, 45813, 64871
65753443, 142525, 45913, 65026
65907397, 142797, 46013, 65191
66063291, 143096, 46113, 65346
66218976, 143385, 46213, 65501
66373899, 143676, 46313, 65665
66527296, 143964, 46413, 65814
66681279, 144290, 46513, 65976
66836364, 144588, 46613, 66135
66989500, 144881, 46713, 66288
67144156, 145162, 46813, 66438
67298719, 145479, 46913, 66598
67454819, 145764, 47013, 66750
67608328, 146039, 47113, 66898
67763972, 146306, 47213, 67049
67918771, 146602, 47313, 67210
68074911, 146907, 47413, 67368
68230156, 147180, 47513, 67528
68386105, 147470, 47613, 67685
68540161, 147770, 47713, 67841
68693772, 148045, 47813, 67990
68846558, 148309, 47913, 68140
69000152, 148591, 48013, 68298
69154721, 148875, 48113, 68452
69309426, 149187, 48213, 68604
69464077, 149460, 48313, 68769
69620018, 149735, 48413, 68920
69775406, 150046, 48513, 69079
69931092, 150321, 48613, 69240
70085894, 150599, 48713, 69397
70242031, 150882, 48813, 69546
70397926, 151167, 48913, 69701
70551217, 151430, 49013, 69859
70705908, 151685, 49113, 70009
70860054, 151954, 49213, 70162
71013654, 152230, 49313, 70322
71172524, 152524, 49413, 70472
71325807, 152806, 49513, 70621
71482332, 153094, 49613, 70773
71639361, 153428, 49713, 70988
71794283, 153766, 49813, 71223
71950316, 154086, 49913, 71383
72103120, 154394, 50013, 71540
72256558, 154709, 50113, 71670
72412341, 154994, 50213, 71791
72566472, 155279, 50313, 71911
72720798, 155595, 50413, 72021
72878130, 155879, 50513, 72144
73035510, 156184, 50614, 72265
73191676, 156497, 50714, 72380
73343974, 156766, 50814, 72492
73501659, 157062, 50914, 72605
73657763, 157356, 51014, 72715
73814178, 157678, 51114, 72820
73972606, 158008, 51214, 72925
74130075, 158325, 51314, 73028
74288581, 158625, 51414, 73131
74443632, 158924, 51514, 73243
74599597, 159199, 51614, 73348
74757445, 159484, 51714, 73456
74913563, 159802, 51814, 73563
75072101, 160094, 51914, 73668
75229506, 160407, 52014, 73769
75387297, 160712, 52114, 73875
75545790, 161040, 52214, 73976
75701762, 161359, 52314, 74080
75859565, 161651, 52414, 74188
76017581, 161943, 52514, 74294
76175809, 162227, 52614, 74398
76331991, 162524, 52714, 74503
76489326, 162830, 52814, 74610
76646509, 163131, 52914, 74715
76803944, 163428, 53014, 74818
76960283, 163761, 53114, 74921
77114990, 164043, 53214, 75029
77273219, 164347, 53314, 75129
77431386, 164633, 53414, 75235
77585779, 164923, 53514, 75340
77741577, 165237, 53614, 75487
77900407, 165521, 53714, 75635
78056515, 165802, 53814, 75783
78214495, 166095, 53914, 75942
78369960, 166378, 54014, 76093
78525871, 166656, 54114, 76245
78682104, 166942, 54214, 76397
78837576, 167223, 54314, 76553
78993868, 167480, 54414, 76702
79151336, 167745, 54514, 76852
79308651, 168008, 54614, 77004
79465003, 168294, 54714, 77158
79623472, 168580, 54814, 77308
79777881, 168836, 54914, 77462
79936071, 169109, 55014, 77616
80092186, 169378, 55114, 77768
80249088, 169660, 55214, 77916
80406855, 169935, 55314, 78071
80564544, 170219, 55414, 78223
80721943, 170526, 55514, 78380
80877764, 170838, 55614, 78532
81031763, 171134, 55714, 78691
81188503, 171426, 55814, 78842
81344329, 171721, 55914, 78990
81502801, 172014, 56014, 79150
81660774, 172319, 56114, 79316
81818490, 172694, 56214, 79743
81976522, 173022, 56314, 80027
82133854, 173331, 56414, 80237
82291134, 173652, 56514, 80434
82447502, 173945, 56614, 80605
82604992, 174255, 56714, 80781
82762484, 174564, 56814, 80946
82920870, 174837, 56914, 81102
83075152, 175105, 57014, 81262
83231639, 175424, 57114, 81441
83387832, 175716, 57214, 81609
83544952, 175994, 57314, 81767
83700837, 176304, 57414, 81924
83858791, 176609, 57514, 82086
84017343, 176884, 57614, 82239
84171897, 177170, 57714, 82393
84329316, 177470, 57814, 82559
84487282, 177746, 57914, 82707
84642659, 178045, 58014, 82860
84799502, 178388, 58114, 83047
84957471, 178696, 58214, 83202
85115972, 178974, 58314, 83341
85271860, 179272, 58414, 83447
85426419, 179549, 58514, 83554
85582700, 179845, 58614, 83663
85739510, 180134, 58714, 83769
85895938, 180411, 58814, 83879
86053673, 180684, 58914, 84002
86210977, 180966, 59014, 84110
86365406, 181241, 59114, 84218
86519721, 181518, 59214, 84337
86675890, 181803, 59314, 84447
86833652, 182103, 59414, 84568
86992299, 182363, 59514, 84676
87148380, 182647, 59614, 84788
87304001, 182910, 59714, 84897
87461975, 183204, 59814, 85013
87618180, 183490, 59914, 85119
87774129, 183775, 60014, 85224
87930251, 184076, 60114, 85334
88087176, 184355, 60214, 85441
88244075, 184647, 60314, 85546
88401995, 184948, 60414, 85654
88559105, 185243, 60514, 85757
88716786, 185511, 60614, 85864
88872809, 185785, 60714, 85970
89030415, 186062, 60814, 86076
89186076, 186359, 60914, 86180
89343445, 186634, 61014, 86282
89501190, 186926, 61114, 86388
89659006, 187239, 61214, 86498
89817628, 187516, 61314, 86603
89975313, 187817, 61414, 86710
90132840, 188131, 61514, 86820
90291020, 188428, 61614, 86929
90448729, 188710, 61714, 87035
90606212, 189008, 61814, 87142
90762392, 189318, 61914, 87248
90919906, 189579, 62014, 87349
91077741, 189859, 62114, 87452
91233194, 190162, 62214, 87559
91391928, 190446, 62314, 87661
91548438, 190735, 62414, 87762
91705664, 191046, 62514, 87866
91862474, 191334, 62614, 87968
92019204, 191627, 62716, 88083
92176487, 191921, 62816, 88186
92330413, 192214, 62916, 88288
92486506, 192509, 63016, 88388
92644554, 192801, 63116, 88492
92801927, 193103, 63216, 88592
92959636, 193398, 63316, 88692
93117973, 193724, 63416, 88794
93275725, 194017, 63516, 88894
93430581, 194309, 63616, 88997
93585067, 194590, 63716, 89099
93742371, 194881, 63816, 89201
93899917, 195172, 63916, 89309
94057796, 195463, 64016, 89420
94213523, 195762, 64116, 89520
94370324, 196065, 64216, 89622
94526275, 196342, 64316, 89729
94684603, 196626, 64416, 89837
94842181, 196921, 64516, 89941
94997226, 197203, 64616, 90045
95155267, 197497, 64716, 90151
95311061, 197781, 64816, 90255
95465697, 198035, 64916, 90361
95621547, 198317, 65016, 90463
95779059, 198627, 65116, 90563
95937009, 198926, 65216, 90665
96095413, 199212, 65316, 90770
96252795, 199490, 65416, 90874
96407401, 199755, 65516, 90978
96562291, 200055, 65616, 91082
96720462, 200365, 65716, 91186
96875842, 200659, 65816, 91295
97030465, 200902, 65916, 91399
97187461, 201179, 66016, 91506
97343660, 201450, 66116, 91619
97500687, 201743, 66216, 91726
97658636, 202010, 66316, 91848
97816035, 202283, 66416, 91966
97975508, 202646, 66522, 92139
98132535, 202943, 66622, 92325
98290727, 203238, 66722, 92446
98446138, 203517, 66822, 92560
98602225, 203798, 66922, 92668
98758254, 204091, 67022, 92782
98918068, 204382, 67122, 92884
99075638, 204666, 67222, 92996
99231826, 204935, 67322, 93110
99388235, 205202, 67422, 93213
99546918, 205484, 67522, 93328
99701686, 205773, 67622, 93434
99857963, 206050, 67722, 93536
100014850, 206336, 67822, 93643
100172411, 206639, 67922, 93754
100326493, 206922, 68022, 93858
100483228, 207181, 68122, 93968
100640302, 207464, 68222, 94072
100794774, 207738, 68322, 94186
100951996, 208055, 68422, 94302
101108837, 208370, 68522, 94426
101264705, 208700, 68622, 94542
101423182, 209005, 68722, 94654
101578850, 209308, 68822, 94763
101732845, 209621, 68922, 94870
101889881, 209927, 69022, 94976
102047103, 210214, 69122, 95090
102203167, 210524, 69222, 95201
102359713, 210930, 69322, 95691
102517622, 211248, 69422, 95928
102675334, 211575, 69522, 96141
102831933, 211868, 69622, 96307
102990234, 212178, 69722, 96481
103144623, 212481, 69822, 96660
103302615, 212765, 69922, 96823
103459795, 213089, 70022, 96979
103616831, 213383, 70122, 97148
103772914, 213677, 70222, 97309
103931204, 213998, 70322, 97477
104089371, 214271, 70422, 97646
104247068, 214545, 70522, 97800
104403086, 214823, 70622, 97956
104561136, 215135, 70722, 98116
104717651, 215449, 70822, 98278
104875376, 215759, 70922, 98436
105033136, 216039, 71022, 98595
105188749, 216328, 71122, 98756
105343409, 216593, 71222, 98906
105501105, 216854, 71322, 99058
105658786, 217169, 71422, 99210
105817318, 217459, 71522, 99365
105974480, 217761, 71622, 99516
106132406, 218030, 71722, 99666
106290801, 218304, 71822, 99825
106446622, 218579, 71922, 99977
106603076, 218850, 72022, 100125
106761219, 219129, 72122, 100291
106916725, 219422, 72222, 100441
107069516, 219682, 72322, 100589
107226856, 219993, 72422, 100740
107385082, 220280, 72522, 100908
107540016, 220588, 72622, 101060
107694644, 220893, 72722, 101211
107852381, 221188, 72822, 101365
108010363, 221481, 72922, 101522
108166971, 221765, 73022, 101674
108324987, 222052, 73122, 101822
108482507, 222348, 73222, 101980
108638612, 222649, 73322, 102135
108795585, 222922, 73422, 102283
108953525, 223209, 73522, 102431
109110579, 223503, 73622, 102590
109268121, 223800, 73722, 102753
109425443, 224093, 73822, 102906
109583410, 224380, 73922, 103058
109741531, 224699, 74022, 103215
109899382, 224995, 74122, 103365
110055777, 225325, 74222, 103521
110210332, 225582, 74322, 103678
110366963, 225856, 74422, 103826
110524452, 226125, 74522, 103974
110679701, 226435, 74622, 104128
110837118, 226674, 74722, 104284
110992906, 226965, 74822, 104436
111148539, 227314, 74922, 104600
111303000, 227610, 75025, 104738
111457408, 227894, 75125, 104846
111612885, 228177, 75225, 104960
111769097, 228445, 75325, 105080
111925964, 228712, 75425, 105187
112082965, 229010, 75525, 105308
112241873, 229296, 75625, 105415
112398943, 229585, 75725, 105519
112554133, 229868, 75825, 105632
112711593, 230155, 75925, 105752
112866030, 230457, 76025, 105864
113021601, 230746, 76125, 105967
113179177, 231026, 76225, 106067
113336964, 231336, 76325, 106169
113494055, 231646, 76425, 106271
113651590, 231945, 76525, 106376
113808945, 232209, 76625, 106478
113964793, 232501, 76725, 106578
114122673, 232780, 76825, 106678
114276873, 233074, 76925, 106778
114432144, 233373, 77025, 106880
114590241, 233659, 77125, 106982
114747869, 233948, 77225, 107082
114904345, 234250, 77325, 107184
115062087, 234532, 77425, 107284
115220193, 234817, 77525, 107387
115377511, 235122, 77625, 107487
115534016, 235414, 77725, 107587
115690702, 235704, 77825, 107687
115846150, 236006, 77925, 107787
116003017, 236309, 78025, 107887
116159743, 236582, 78125, 107991
116316258, 236892, 78225, 108091
116474269, 237165, 78325, 108191
116631688, 237465, 78425, 108291
116787556, 237747, 78525, 108391
116944962, 238011, 78625, 108491
117099824, 238290, 78725, 108591
117255388, 238590, 78825, 108695
117411711, 238888, 78925, 108795
117570401, 239156, 79025, 108895
117726294, 239442, 79125, 109000
117882570, 239755, 79225, 109100
118037598, 240013, 79325, 109200
118195540, 240312, 79425, 109300
118353483, 240604, 79525, 109400
118509991, 240884, 79625, 109500
118665823, 241187, 79725, 109600
118824351, 241473, 79825, 109702
118980331, 241764, 79925, 109802
119136002, 242053, 80025, 109905
119289617, 242314, 80125, 110006
119447843, 242623, 80225, 110109
119606063, 242916, 80325, 110209
119761723, 243201, 80425, 110309
119920615, 243501, 80525, 110409
120077855, 243797, 80625, 110512
120235593, 244100, 80725, 110612
120394230, 244404, 80825, 110712
120551868, 244684, 80925, 110853
120709196, 244960, 81025, 111002
120866841, 245261, 81125, 111152
121024406, 245551, 81225, 111309
121180010, 245854, 81325, 111460
121336726, 246143, 81425, 111610
121494975, 246451, 81525, 111765
121651196, 246718, 81625, 111927
121808478, 247002, 81725, 112081
121965229, 247433, 81825, 112518
122122495, 247755, 81925, 112744
122280335, 248084, 82025, 112895
122437326, 248412, 82125, 113048
122595096, 248723, 82225, 113204
122752178, 249016, 82325, 113335
122910123, 249318, 82425, 113482
123067089, 249616, 82525, 113607
123222199, 249944, 82625, 113726
123379615, 250242, 82725, 113840
123535123, 250504, 82825, 113987
123691090, 250821, 82925, 114169
123845819, 251142, 83025, 114333
124000506, 251437, 83125, 114508
124157685, 251718, 83225, 114668
124316831, 252046, 83325, 114849
124474227, 252350, 83425, 114991
124632351, 252635, 83525, 115116
124789224, 252940, 83625, 115224
124946298, 253264, 83725, 115331
125102617, 253580, 83825, 115452
125261454, 253867, 83925, 115561
125417479, 254152, 84025, 115667
125575464, 254430, 84125, 115774
125730683, 254717, 84225, 115884
125886516, 255011, 84325, 115991
126041294, 255311, 84425, 116102
126197602, 255592, 84525, 116212
126353543, 255880, 84625, 116318
126510760, 256131, 84725, 116425
126667931, 256396, 84825, 116528
126825650, 256689, 84925, 116636
126981852, 256967, 85025, 116739
127139664, 257231, 85125, 116844
127295173, 257526, 85225, 116950
127451527, 257822, 85325, 117061
127608871, 258132, 85425, 117174
127762694, 258386, 85525, 117274
127918794, 258672, 85625, 117374
128076786, 258954, 85725, 117477
128234522, 259244, 85825, 117577
128391530, 259548, 85925, 117677
128548126, 259848, 86025, 117781
128705332, 260155, 86125, 117882
128862415, 260431, 86225, 117984
129016946, 260737, 86325, 118086
129174568, 261027, 86425, 118186
129331686, 261341, 86525, 118291
129489138, 261620, 86625, 118391
129646823, 261929, 86725, 118493
129804910, 262222, 86825, 118596
129961835, 262521, 86925, 118699
130118842, 262824, 87025, 118804
130277185, 263128, 87125, 118904
130434537, 263445, 87225, 119007
130592931, 263737, 87325, 119107
130750365, 264039, 87425, 119216
130908353, 264347, 87525, 119324
131064254, 264645, 87625, 119427
131220023, 264922, 87725, 119532
131376447, 265215, 87825, 119634
131530596, 265507, 87925, 119738
131688020, 265806, 88025, 119840
131845095, 266113, 88125, 119940
132001550, 266385, 88225, 120041
132155830, 266658, 88325, 120144
132310646, 266968, 88425, 120244
132467476, 267267, 88525, 120344
