PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10456, 178, 470, 1032
162159, 752, 1196, 2265
305165, 1170, 1382, 2542
447482, 1580, 1509, 2775
590746, 1980, 1637, 2991
733503, 2397, 1785, 3219
875857, 2814, 1904, 3418
1018625, 3244, 2014, 3604
1162616, 3677, 2131, 3787
1305526, 4090, 2245, 3986
1448354, 4481, 2349, 4157
1590152, 4884, 2459, 4334
1732450, 5281, 2571, 4516
1875602, 5691, 2675, 4680
2018610, 6087, 2776, 4837
2161513, 6506, 2880, 5000
2306185, 7047, 3086, 5467
2448702, 7505, 3186, 5720
2590496, 7890, 3288, 5901
2732871, 8333, 3396, 6055
2874689, 8724, 3508, 6201
3016995, 9138, 3618, 6347
3159782, 9552, 3724, 6486
3302657, 9969, 3833, 6610
3444802, 10359, 3933, 6734
3586716, 10756, 4033, 6857
3729905, 11131, 4133, 6972
3871631, 11523, 4233, 7084
4014084, 11921, 4337, 7198
4156917, 12326, 4437, 7312
4299955, 12725, 4537, 7415
4442317, 13133, 4637, 7521
4584780, 13565, 4737, 7626
4727112, 13975, 4837, 7734
4870179, 14395, 4937, 7842
5013207, 14810, 5037, 7950
5155416, 15234, 5137, 8058
5297846, 15650, 5237, 8163
5442632, 16180, 5364, 8382
5586298, 16625, 5477, 8521
5729886, 17039, 5577, 8636
5872184, 17458, 5677, 8769
6014999, 17875, 5777, 8897
6157392, 18290, 5880, 9015
6300314, 18711, 5980, 9131
6442775, 19116, 6083, 9247
6585589, 19522, 6185, 9360
6728898, 19913, 6285, 9465
6872166, 20299, 6385, 9568
7014859, 20706, 6485, 9669
7157291, 21131, 6585, 9773
7300503, 21537, 6685, 9878
7445021, 21964, 6785, 9992
7589775, 22362, 6885, 10099
7733009, 22776, 6985, 10204
7877480, 23194, 7090, 10311
8021124, 23591, 7195, 10421
8164482, 23988, 7295, 10527
8308541, 24403, 7396, 10637
8452063, 24807, 7496, 10745
8597084, 25184, 7596, 10847
