PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11308, 171, 407, 1013
162396, 651, 1018, 2055
304762, 981, 1134, 2207
446799, 1301, 1242, 2326
588300, 1633, 1347, 2446
730032, 1971, 1447, 2558
871624, 2302, 1547, 2664
1013776, 2624, 1655, 2779
1155075, 2946, 1755, 2898
1296655, 3265, 1855, 3006
1438604, 3564, 1955, 3108
1579979, 3903, 2059, 3217
1723467, 4364, 2211, 3569
1865691, 4785, 2317, 3760
2006780, 5136, 2417, 3873
2147909, 5457, 2519, 3985
2289410, 5786, 2623, 4096
2431721, 6139, 2727, 4206
2573919, 6479, 2837, 4336
2716001, 6808, 2941, 4444
2857765, 7153, 3045, 4548
3000085, 7478, 3152, 4661
3141922, 7796, 3256, 4779
3283402, 8117, 3368, 4900
3425198, 8449, 3472, 5008
3567248, 8786, 3574, 5110
3709293, 9115, 3676, 5216
3850860, 9438, 3778, 5318
3992648, 9727, 3880, 5420
4134448, 10016, 3980, 5524
4276472, 10358, 4080, 5624
4418476, 10686, 4180, 5728
4559611, 11012, 4280, 5828
4701708, 11321, 4380, 5932
4847333, 11733, 4480, 6121
4989545, 12169, 4580, 6292
5131557, 12507, 4680, 6409
5273962, 12842, 4780, 6527
5414801, 13158, 4880, 6632
5555203, 13490, 5018, 6786
5697023, 13803, 5120, 6906
5839307, 14133, 5226, 7021
5981358, 14452, 5326, 7126
6123382, 14750, 5426, 7226
6265649, 15044, 5526, 7326
6408599, 15369, 5626, 7426
6550364, 15687, 5726, 7526
6693055, 15990, 5826, 7626
6835310, 16314, 5926, 7726
6982946, 16608, 6028, 7838
7127479, 16931, 6133, 7956
7271178, 17238, 6235, 8058
7415026, 17547, 6335, 8163
7558072, 17860, 6435, 8263
7701397, 18178, 6535, 8363
7845371, 18523, 6639, 8467
7989419, 18853, 6739, 8567
8132115, 19166, 6839, 8669
8275815, 19490, 6939, 8769
8418732, 19782, 7039, 8875
8565847, 20198, 7139, 9026
8709145, 20613, 7239, 9128
8852701, 20985, 7339, 9228
8996613, 21337, 7439, 9328
9139664, 21634, 7539, 9428
9284180, 21951, 7639, 9528
9428309, 22280, 7739, 9630
9571034, 22602, 7839, 9730
9714524, 22918, 7939, 9830
9857664, 23247, 8039, 9936
10001018, 23583, 8139, 10036
10144780, 23912, 8239, 10143
10289162, 24217, 8339, 10243
10432829, 24527, 8439, 10347
10575511, 24838, 8539, 10449
10718711, 25188, 8639, 10549
10862422, 25504, 8739, 10653
11005740, 25810, 8839, 10753
11149108, 26127, 8939, 10857
11291867, 26431, 9039, 10957
11436077, 26766, 9139, 11061
11578566, 27083, 9239, 11161
