PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12645, 184, 535, 1145
180998, 584, 1176, 2146
339931, 911, 1453, 2476
499079, 1248, 1584, 2646
658015, 1556, 1692, 2800
813852, 1875, 1795, 2936
973809, 2209, 1910, 3074
1129473, 2502, 2014, 3199
1287411, 2845, 2134, 3335
1445142, 3153, 2253, 3481
1603433, 3450, 2383, 3619
1763502, 3805, 2541, 3928
1919598, 4095, 2685, 4174
2075570, 4408, 2805, 4391
2233510, 4725, 2907, 4566
2391660, 5045, 3010, 4736
2549524, 5343, 3110, 4910
2707257, 5631, 3210, 5082
2865667, 5926, 3310, 5249
3022777, 6222, 3410, 5419
3181364, 6508, 3510, 5576
3337876, 6817, 3610, 5730
3495521, 7130, 3710, 5889
3653143, 7422, 3810, 6040
3809530, 7722, 3912, 6193
3967986, 8038, 4014, 6346
4202158, 8360, 4118, 6506
4360023, 8671, 4226, 6668
4515594, 8943, 4330, 6838
4672772, 9254, 4430, 7005
4830884, 9537, 4533, 7158
4989131, 9873, 4633, 7315
5146474, 10173, 4733, 7468
5304155, 10459, 4833, 7624
5462423, 10761, 4933, 7775
5619140, 11048, 5033, 7934
5776475, 11355, 5133, 8092
5934230, 11618, 5233, 8244
6092829, 11873, 5333, 8398
6250415, 12139, 5433, 8555
6408317, 12433, 5533, 8710
6566546, 12734, 5633, 8858
6722477, 13051, 5733, 9022
6880396, 13351, 5835, 9176
7038401, 13644, 5935, 9327
7194807, 13978, 6035, 9484
7351477, 14271, 6139, 9644
7508610, 14556, 6239, 9794
7667530, 14851, 6343, 9959
7823486, 15144, 6443, 10111
7979585, 15437, 6543, 10267
8137186, 15717, 6643, 10418
8294572, 16034, 6743, 10572
8451741, 16339, 6843, 10728
8608053, 16636, 6943, 10881
8766699, 16887, 7043, 11032
8924038, 17175, 7143, 11181
9082190, 17471, 7243, 11341
9241176, 17770, 7343, 11493
9398485, 18073, 7454, 11659
9556136, 18370, 7555, 11817
9713757, 18645, 7659, 11980
9870056, 18926, 7762, 12131
10024889, 19238, 7864, 12285
10182742, 19540, 7968, 12450
10340563, 19854, 8072, 12606
10499089, 20147, 8176, 12762
10657169, 20402, 8280, 12915
10812957, 20687, 8386, 13083
10969332, 20991, 8490, 13241
11127150, 21291, 8594, 13401
11284850, 21587, 8702, 13567
11440883, 21892, 8806, 13722
11597995, 22169, 8912, 13881
11754549, 22474, 9012, 14037
11911924, 22811, 9112, 14198
12069062, 23116, 9212, 14352
12226288, 23392, 9312, 14506
12384549, 23666, 9414, 14663
12544166, 23984, 9514, 14819
12701143, 24289, 9616, 14969
12858533, 24554, 9718, 15136
13014982, 24859, 9818, 15285
13172769, 25153, 9920, 15440
13330168, 25441, 10020, 15598
13487114, 25733, 10120, 15748
13644848, 26028, 10223, 15900
13802541, 26299, 10323, 16052
13960699, 26605, 10423, 16208
14116975, 26884, 10523, 16359
14273521, 27180, 10623, 16514
14431408, 27461, 10723, 16663
14589067, 27764, 10827, 16833
14749565, 28050, 10938, 17004
14915506, 28418, 11052, 17266
15071814, 28733, 11196, 17474
15227943, 29022, 11328, 17642
15386210, 29307, 11480, 17846
15545576, 29586, 11607, 18007
15704590, 29876, 11727, 18146
15862798, 30148, 11852, 18290
16023426, 30462, 11990, 18471
16181290, 30738, 12105, 18599
16336251, 31027, 12225, 18742
16494528, 31297, 12334, 18878
16652967, 31597, 12445, 19018
16810456, 31895, 12551, 19136
16969138, 32183, 12664, 19258
17133599, 32452, 12818, 19432
17295320, 32753, 13000, 19630
17458679, 33054, 13188, 19864
17623810, 33378, 13353, 20053
17790663, 33680, 13502, 20218
17954598, 33963, 13672, 20424
18118606, 34264, 13825, 20595
18286821, 34559, 14041, 20843
18453633, 34840, 14187, 21066
18618201, 35136, 14367, 21321
18779801, 35452, 14525, 21549
18936616, 35760, 14661, 21755
19096870, 36026, 14795, 21946
19256319, 36310, 14948, 22174
19414285, 36601, 15065, 22341
19571800, 36897, 15173, 22504
19730287, 37210, 15284, 22675
19888693, 37504, 15389, 22840
20046390, 37812, 15495, 23004
20204643, 38135, 15597, 23170
20362506, 38438, 15702, 23337
20520006, 38728, 15803, 23493
20677117, 39008, 15903, 23647
20834871, 39304, 16006, 23816
20992062, 39602, 16115, 23980
21149178, 39908, 16217, 24121
21305800, 40203, 16320, 24272
21463262, 40476, 16420, 24422
21621431, 40751, 16520, 24569
21776351, 41062, 16621, 24714
21934471, 41338, 16723, 24859
22092058, 41673, 16824, 25002
22250207, 41984, 16925, 25144
22407993, 42298, 17040, 25310
22564291, 42607, 17146, 25461
22723952, 43057, 17451, 26390
22882144, 43370, 17621, 26774
23039929, 43703, 17793, 27059
23197764, 43994, 17939, 27338
23355104, 44332, 18086, 27582
23512222, 44640, 18207, 27779
23669742, 44953, 18345, 27993
23827572, 45284, 18474, 28186
23985729, 45565, 18593, 28353
24143517, 45850, 18713, 28527
24300054, 46164, 18833, 28708
24457858, 46488, 18940, 28864
24615554, 46822, 19044, 29017
24773850, 47148, 19152, 29181
24930253, 47450, 19255, 29334
25087683, 47753, 19355, 29478
25246176, 48053, 19457, 29629
25404087, 48349, 19557, 29776
25562075, 48663, 19657, 29925
25719867, 48963, 19757, 30074
25877412, 49256, 19857, 30228
26035057, 49533, 19957, 30377
26193527, 49842, 20061, 30524
26350200, 50139, 20161, 30674
26507305, 50432, 20261, 30825
26665425, 50710, 20361, 30979
26823917, 50986, 20464, 31138
26980958, 51281, 20566, 31282
27139160, 51549, 20666, 31431
27297634, 51843, 20768, 31585
27452313, 52115, 20868, 31742
27608693, 52405, 20968, 31886
27766835, 52679, 21068, 32038
27929598, 53055, 21180, 32330
28088978, 53351, 21297, 32514
28245323, 53627, 21419, 32671
28403083, 53924, 21524, 32830
28558964, 54218, 21626, 32948
28714926, 54524, 21728, 33059
28872534, 54818, 21828, 33182
29028322, 55129, 21928, 33299
29187268, 55434, 22028, 33416
29344649, 55741, 22128, 33528
29500119, 56043, 22232, 33637
29657871, 56342, 22336, 33746
29812262, 56626, 22444, 33855
29970407, 56908, 22562, 33981
30126432, 57196, 22662, 34081
30282486, 57483, 22762, 34185
30440534, 57762, 22862, 34293
30597125, 58043, 22962, 34399
30754414, 58364, 23062, 34502
30911013, 58680, 23162, 34611
31069063, 58953, 23262, 34711
31226887, 59250, 23364, 34815
31383642, 59554, 23464, 34920
31539946, 59844, 23566, 35035
31697610, 60164, 23666, 35136
31854016, 60481, 23766, 35238
32011201, 60780, 23866, 35341
32168205, 61042, 23966, 35442
32325963, 61351, 24066, 35547
32482155, 61667, 24166, 35647
32639330, 61962, 24266, 35747
32795322, 62265, 24366, 35847
32951904, 62547, 24466, 35947
33108963, 62853, 24566, 36051
33267280, 63134, 24666, 36153
33425595, 63423, 24766, 36254
33581482, 63737, 24866, 36355
33736947, 64027, 24966, 36457
33894964, 64311, 25066, 36557
34050899, 64575, 25166, 36657
34208561, 64856, 25266, 36757
34366633, 65155, 25366, 36857
34524482, 65414, 25466, 36960
34682681, 65704, 25566, 37063
34840845, 66024, 25666, 37163
34997043, 66342, 25766, 37265
35154155, 66658, 25866, 37365
35310886, 66978, 25966, 37465
35469031, 67272, 26066, 37565
35627019, 67562, 26166, 37665
35784457, 67850, 26266, 37765
35942971, 68169, 26366, 37865
36100365, 68451, 26466, 37970
36258174, 68743, 26566, 38072
36416859, 69016, 26666, 38172
36572696, 69306, 26766, 38272
36728939, 69601, 26866, 38372
36885612, 69894, 26966, 38477
37043381, 70202, 27066, 38577
37198377, 70491, 27166, 38677
37355931, 70787, 27266, 38780
37511246, 71069, 27366, 38884
37667531, 71371, 27466, 38984
37825013, 71711, 27566, 39092
37982862, 72035, 27666, 39195
38141047, 72321, 27766, 39297
38297385, 72609, 27866, 39401
