PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15438, 177, 572, 1246
185274, 560, 1263, 2467
342731, 829, 1381, 2669
500899, 1069, 1504, 2863
659841, 1265, 1606, 3024
816861, 1487, 1709, 3178
976154, 1705, 1816, 3337
1135057, 1923, 1918, 3487
1290704, 2126, 2018, 3641
1448322, 2412, 2118, 3793
1605875, 2647, 2218, 3941
1764377, 2890, 2325, 4099
1922376, 3098, 2425, 4253
2086730, 3447, 2579, 4604
2243702, 3702, 2698, 4836
2400670, 3915, 2802, 4940
2558563, 4155, 2902, 5052
2716858, 4371, 3005, 5159
2873736, 4590, 3105, 5260
3029602, 4828, 3205, 5364
3186010, 5043, 3305, 5464
3343511, 5265, 3405, 5570
3499253, 5470, 3505, 5670
3656462, 5674, 3605, 5770
3812353, 5880, 3705, 5874
3971247, 6090, 3805, 5974
4128386, 6297, 3905, 6078
4286350, 6524, 4005, 6178
4442380, 6727, 4105, 6278
4601013, 6950, 4205, 6382
4758741, 7160, 4305, 6482
4916463, 7370, 4405, 6586
5074504, 7555, 4505, 6686
5231100, 7745, 4605, 6790
5388772, 7954, 4705, 6890
5547314, 8170, 4805, 6990
5704899, 8368, 4905, 7098
5862124, 8588, 5009, 7202
6015221, 8771, 5113, 7311
6172548, 8965, 5217, 7415
6330161, 9168, 5321, 7519
6581300, 9525, 5442, 7759
6739096, 9769, 5561, 8049
6895513, 10015, 5712, 8254
7052890, 10216, 5824, 8404
7210554, 10408, 5927, 8521
7367751, 10624, 6027, 8635
7526541, 10838, 6137, 8749
7682612, 11066, 6237, 8860
7838981, 11287, 6337, 8966
7996839, 11486, 6437, 9068
8154707, 11707, 6537, 9170
8311738, 11928, 6637, 9278
8467156, 12128, 6737, 9382
8625864, 12352, 6856, 9501
8781941, 12571, 6979, 9628
8939499, 12791, 7085, 9735
9097389, 12999, 7187, 9840
9254116, 13221, 7287, 9949
9412013, 13436, 7387, 10049
9569778, 13667, 7487, 10156
9728263, 13851, 7587, 10256
9884108, 14049, 7690, 10363
10042139, 14273, 7790, 10463
10200530, 14491, 7890, 10567
10358255, 14709, 7990, 10667
10514543, 14895, 8090, 10767
10669722, 15103, 8193, 10877
10823494, 15307, 8293, 10977
10980055, 15524, 8397, 11098
11138559, 15754, 8509, 11297
11294640, 15954, 8610, 11454
11451563, 16165, 8710, 11602
11609133, 16406, 8810, 11758
11766534, 16645, 8910, 11912
11922473, 16857, 9010, 12067
12079472, 17244, 9163, 12783
12234998, 17516, 9270, 13113
12394035, 17741, 9371, 13263
12551481, 17990, 9472, 13388
12708047, 18228, 9572, 13499
12865534, 18464, 9672, 13606
13020881, 18704, 9777, 13725
13177269, 18940, 9879, 13838
13334587, 19161, 9979, 13948
13492693, 19389, 10079, 14054
13651301, 19639, 10179, 14176
13808786, 19857, 10279, 14282
13965128, 20088, 10379, 14386
14121677, 20349, 10479, 14493
14279112, 20556, 10579, 14597
14436795, 20777, 10679, 14704
14593357, 21009, 10781, 14810
14751636, 21205, 10881, 14917
14909307, 21415, 10981, 15022
15073953, 21731, 11081, 15223
15231324, 22016, 11184, 15393
15386437, 22248, 11284, 15509
15543387, 22478, 11384, 15610
15698265, 22689, 11484, 15710
15853630, 22898, 11584, 15810
16010511, 23127, 11684, 15910
16165938, 23345, 11784, 16010
16321527, 23575, 11884, 16110
16478424, 23784, 11984, 16210
16635587, 23979, 12084, 16310
16793346, 24181, 12185, 16411
16953354, 24391, 12285, 16512
17111710, 24608, 12386, 16618
17266905, 24821, 12488, 16720
17422765, 25025, 12589, 16836
17577712, 25243, 12701, 16956
17732177, 25448, 12809, 17074
17886395, 25652, 12911, 17180
18044963, 25874, 13012, 17290
18201482, 26068, 13115, 17397
18358943, 26279, 13217, 17509
18517165, 26455, 13321, 17629
18676648, 26663, 13423, 17735
18832539, 26854, 13528, 17848
18988421, 27048, 13659, 17982
19153283, 27353, 13776, 18180
19310243, 27586, 13885, 18327
19471638, 27793, 14008, 18487
19632980, 27998, 14165, 18695
19796671, 28208, 14308, 18867
19957078, 28418, 14433, 19013
20119078, 28628, 14561, 19148
20279879, 28837, 14715, 19315
20443989, 29061, 14862, 19472
20607056, 29280, 15021, 19646
20776378, 29480, 15170, 19811
20941719, 29689, 15330, 20015
21103264, 29912, 15479, 20179
21261569, 30107, 15619, 20335
21422251, 30330, 15753, 20478
21580717, 30552, 15878, 20642
21757114, 30887, 16049, 20939
21912602, 31153, 16183, 21179
22072881, 31403, 16298, 21317
22228945, 31609, 16407, 21436
22384916, 31811, 16511, 21540
22541247, 32044, 16623, 21668
22695477, 32259, 16723, 21771
22854957, 32682, 17034, 22698
23011240, 32964, 17171, 22973
23169932, 33187, 17277, 23097
23327923, 33423, 17379, 23209
23483668, 33653, 17481, 23325
23641460, 33880, 17594, 23455
23797244, 34117, 17694, 23557
23953665, 34348, 17794, 23661
24110883, 34565, 17894, 23761
24266881, 34772, 17994, 23861
24424110, 34971, 18100, 23968
24580099, 35197, 18204, 24075
24738112, 35403, 18304, 24175
24895287, 35623, 18404, 24275
25051254, 35827, 18504, 24375
25208877, 36025, 18604, 24475
25366229, 36214, 18704, 24575
25523507, 36404, 18804, 24675
25679946, 36611, 18904, 24775
25835504, 36803, 19004, 24875
25993935, 37019, 19104, 24975
26149983, 37206, 19204, 25075
26306787, 37405, 19304, 25177
26464183, 37607, 19410, 25283
26621739, 37812, 19510, 25383
26778560, 38031, 19610, 25483
26936227, 38263, 19710, 25583
27094220, 38486, 19810, 25683
27249457, 38704, 19910, 25783
27405100, 38918, 20010, 25883
27562316, 39154, 20110, 25983
27718510, 39386, 20210, 26083
27876685, 39589, 20310, 26183
28034210, 39815, 20410, 26285
28196354, 40146, 20540, 26631
28354595, 40437, 20654, 26894
28510637, 40668, 20758, 27070
28666569, 40886, 20858, 27219
28822738, 41110, 20958, 27367
28980220, 41323, 21058, 27521
29137816, 41528, 21158, 27671
29293754, 41728, 21258, 27819
29451179, 41935, 21358, 27967
29605169, 42126, 21458, 28124
29760125, 42319, 21558, 28277
29917518, 42532, 21658, 28425
30075618, 42749, 21758, 28573
30233631, 42970, 21858, 28729
30388685, 43157, 21958, 28877
30545996, 43364, 22058, 29025
30705931, 43581, 22158, 29175
30862196, 43759, 22258, 29329
31019835, 43949, 22360, 29494
31177461, 44162, 22460, 29644
31334939, 44353, 22560, 29794
31492449, 44535, 22660, 29948
31649483, 44715, 22760, 30096
31806966, 44877, 22860, 30244
31964638, 45073, 22960, 30394
32119852, 45277, 23060, 30548
32275839, 45506, 23160, 30700
32432238, 45696, 23260, 30848
32588433, 45920, 23360, 30998
32746205, 46133, 23460, 31152
32904355, 46325, 23560, 31300
33062536, 46534, 23660, 31448
33218459, 46716, 23760, 31598
33376645, 46953, 23860, 31752
33534725, 47167, 23960, 31904
33690659, 47404, 24060, 32052
33848426, 47636, 24160, 32204
34006695, 47855, 24260, 32358
34164239, 48053, 24362, 32510
34322784, 48260, 24467, 32672
34478538, 48478, 24567, 32822
34636955, 48725, 24667, 32982
34792654, 48937, 24767, 33130
34951286, 49163, 24867, 33288
35109317, 49375, 24967, 33449
35265130, 49592, 25069, 33640
35421186, 49762, 25169, 33802
35574197, 49977, 25269, 33963
35733228, 50191, 25369, 34122
35888125, 50392, 25469, 34285
36045231, 50594, 25569, 34437
36199951, 50789, 25669, 34593
36358853, 51010, 25769, 34743
36514709, 51202, 25869, 34897
36670890, 51406, 25969, 35045
36828135, 51602, 26069, 35193
36983919, 51814, 26169, 35343
37141768, 52035, 26269, 35497
37299772, 52229, 26369, 35645
37457784, 52413, 26469, 35795
37615703, 52621, 26569, 35945
37771520, 52834, 26673, 36103
37929032, 53052, 26775, 36241
38087802, 53252, 26875, 36347
38245075, 53485, 26975, 36454
38399900, 53662, 27075, 36554
38557299, 53850, 27175, 36654
38713165, 54045, 27275, 36754
38869450, 54240, 27375, 36854
39027276, 54468, 27475, 36954
39183971, 54669, 27575, 37054
39340382, 54872, 27675, 37155
39497599, 55087, 27775, 37255
39655553, 55313, 27875, 37355
39812617, 55524, 27978, 37472
39967073, 55736, 28081, 37575
40124919, 55951, 28181, 37677
40279223, 56153, 28281, 37777
40436077, 56365, 28381, 37877
40594298, 56576, 28481, 37977
40750577, 56788, 28581, 38077
40906550, 56968, 28681, 38177
41063827, 57188, 28781, 38277
41221325, 57485, 28887, 38496
41377061, 57782, 29028, 38757
41533428, 58033, 29131, 38905
41690791, 58230, 29231, 39014
41848170, 58461, 29334, 39131
42004052, 58693, 29438, 39241
42162211, 58927, 29540, 39351
42319032, 59142, 29641, 39460
42476574, 59337, 29742, 39564
42634514, 59567, 29842, 39674
42792809, 59779, 29942, 39777
42949212, 59998, 30043, 39881
43106721, 60217, 30146, 39985
43264693, 60432, 30250, 40092
43422726, 60622, 30354, 40196
43577422, 60824, 30454, 40298
43734084, 61031, 30554, 40400
43889618, 61241, 30654, 40504
44046783, 61465, 30754, 40604
44204389, 61650, 30854, 40704
44363858, 62038, 30961, 41177
44519920, 62317, 31063, 41384
44678375, 62548, 31165, 41564
44833291, 62786, 31266, 41726
44990885, 63003, 31367, 41886
45149053, 63244, 31469, 42042
45306775, 63466, 31572, 42207
45462995, 63701, 31680, 42379
45620812, 63954, 31783, 42546
45779199, 64158, 31885, 42696
45936806, 64374, 31985, 42846
46093174, 64584, 32085, 43000
46251264, 64804, 32185, 43148
46407772, 65025, 32285, 43296
46563595, 65240, 32385, 43446
46717728, 65451, 32485, 43600
46873344, 65667, 32585, 43748
47028682, 65866, 32685, 43896
47186171, 66051, 32785, 44046
47343791, 66247, 32885, 44200
47502055, 66459, 32985, 44348
47658200, 66662, 33085, 44496
47814969, 66875, 33185, 44646
47972722, 67083, 33285, 44800
48130919, 67285, 33385, 44948
48288510, 67486, 33485, 45103
48445238, 67678, 33585, 45259
48603190, 67916, 33685, 45413
48760733, 68142, 33785, 45565
48916937, 68348, 33885, 45713
49071944, 68542, 33985, 45863
49226730, 68768, 34088, 46030
49384435, 68979, 34188, 46178
49539374, 69188, 34288, 46326
49694159, 69415, 34388, 46478
49849970, 69618, 34488, 46630
50006753, 69814, 34588, 46778
50164854, 70013, 34688, 46926
50321203, 70200, 34788, 47078
50477843, 70398, 34888, 47238
50634288, 70609, 34988, 47392
50790189, 70826, 35088, 47544
50947939, 71041, 35188, 47696
51103739, 71257, 35288, 47848
51260873, 71497, 35388, 47996
51415738, 71703, 35488, 48144
51570875, 71894, 35588, 48296
51728447, 72103, 35688, 48448
51884572, 72303, 35788, 48596
52041575, 72490, 35888, 48750
52198665, 72698, 35988, 48902
52355377, 72902, 36088, 49054
52513414, 73090, 36188, 49202
52671151, 73280, 36288, 49350
52829539, 73512, 36388, 49502
52987513, 73687, 36488, 49654
53143639, 73868, 36588, 49802
53297793, 74074, 36688, 49950
53456425, 74261, 36788, 50102
53614446, 74463, 36888, 50254
53769119, 74663, 36988, 50402
53926510, 74880, 37088, 50550
54083748, 75077, 37188, 50706
54240613, 75278, 37288, 50858
54408020, 75587, 37392, 51061
54562859, 75881, 37504, 51326
54718990, 76087, 37604, 51437
54876987, 76321, 37704, 51548
55033397, 76554, 37804, 51648
55189299, 76788, 37904, 51758
