PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10104, 185, 423, 1066
159518, 654, 1080, 2206
299562, 1016, 1188, 2358
441252, 1366, 1293, 2490
583517, 1669, 1395, 2616
725480, 1988, 1501, 2737
867651, 2315, 1609, 2860
1009900, 2632, 1725, 2987
1151248, 2913, 1831, 3103
1292243, 3202, 1931, 3218
1434278, 3499, 2033, 3327
1575952, 3807, 2137, 3436
1717730, 4114, 2241, 3544
1859511, 4426, 2350, 3657
2001039, 4778, 2459, 3770
2142149, 5099, 2563, 3876
2290557, 5494, 2721, 4148
2432253, 5871, 2881, 4412
2573592, 6160, 2989, 4575
2714888, 6508, 3090, 4708
2856382, 6828, 3190, 4844
2997701, 7136, 3290, 4970
3138730, 7440, 3390, 5094
3279831, 7757, 3490, 5209
3421841, 8031, 3590, 5324
3563030, 8344, 3690, 5428
3704471, 8648, 3790, 5540
3845803, 8948, 3890, 5687
3987759, 9258, 4022, 5837
4129393, 9551, 4135, 5962
4270968, 9857, 4235, 6086
4412511, 10166, 4335, 6220
4553836, 10490, 4435, 6342
4694862, 10822, 4535, 6473
4836172, 11119, 4635, 6590
4979065, 11419, 4735, 6709
5120956, 11733, 4835, 6827
5262505, 12056, 4938, 6945
5404086, 12375, 5038, 7063
5549162, 12831, 5228, 7406
5690734, 13194, 5335, 7560
5832225, 13512, 5435, 7704
5974119, 13831, 5535, 7844
6116045, 14138, 5635, 7960
6258411, 14429, 5736, 8087
6398486, 14738, 5836, 8256
6539940, 15034, 5936, 8430
6681295, 15368, 6036, 8602
6822930, 15702, 6136, 8777
6964864, 16015, 6236, 8939
7106079, 16348, 6336, 9112
7247323, 16666, 6436, 9276
7389148, 16983, 6536, 9449
7530294, 17312, 6636, 9613
7672653, 17634, 6736, 9787
7814249, 17933, 6836, 9954
7955945, 18248, 6936, 10119
8097130, 18560, 7036, 10291
8241081, 18848, 7136, 10470
8383195, 19140, 7236, 10631
8525839, 19452, 7336, 10802
8669359, 19755, 7436, 10970
8816527, 20172, 7536, 11185
8959414, 20542, 7636, 11327
9102846, 20879, 7736, 11443
9244954, 21190, 7836, 11554
9387777, 21514, 7936, 11670
9531005, 21836, 8036, 11781
9674698, 22149, 8136, 11895
9817870, 22471, 8236, 12011
9960406, 22782, 8336, 12119
10105076, 23096, 8436, 12229
10247512, 23391, 8539, 12353
10390708, 23703, 8639, 12479
10532646, 24007, 8739, 12601
10675526, 24325, 8839, 12728
10817819, 24628, 8939, 12832
10960371, 24945, 9039, 12949
11120690, 25382, 9139, 13222
11263956, 25725, 9271, 13568
11407081, 26048, 9381, 13746
11549424, 26361, 9491, 13909
11693405, 26709, 9602, 14074
11836227, 27035, 9708, 14215
11980437, 27362, 9808, 14366
12123090, 27666, 9908, 14499
12266525, 27977, 10008, 14622
12409010, 28300, 10108, 14747
12551840, 28611, 10208, 14891
12695071, 28922, 10308, 15025
12838514, 29223, 10408, 15141
12980863, 29523, 10508, 15262
13124143, 29811, 10608, 15387
13267437, 30111, 10712, 15511
13411290, 30408, 10814, 15638
13553691, 30717, 10916, 15752
13703573, 31172, 11020, 16080
13847116, 31557, 11120, 16250
13989927, 31895, 11220, 16358
14133812, 32203, 11320, 16466
14280687, 32467, 11420, 16585
14425661, 32689, 11520, 16695
14570718, 32913, 11621, 16801
14714870, 33120, 11721, 16905
14858480, 33326, 11821, 17015
