PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16189, 175, 676, 1035
193039, 611, 1321, 2233
353189, 954, 1529, 2607
507874, 1178, 1645, 2803
663821, 1396, 1785, 2981
821494, 1645, 1911, 3133
978185, 1870, 2024, 3265
1134605, 2099, 2137, 3396
1292972, 2306, 2238, 3522
1450492, 2511, 2340, 3640
1608636, 2730, 2441, 3757
1762823, 2939, 2546, 3876
1918984, 3161, 2646, 3985
2077757, 3378, 2746, 4100
2233986, 3587, 2846, 4216
2391332, 3811, 2946, 4334
2547466, 4006, 3046, 4444
2704367, 4232, 3146, 4555
2860839, 4440, 3256, 4684
3016804, 4643, 3356, 4811
3173348, 4874, 3460, 4918
3331218, 5087, 3562, 5034
3489109, 5295, 3665, 5143
3645732, 5525, 3765, 5251
3803831, 5727, 3865, 5364
3962002, 5929, 3965, 5471
4117083, 6137, 4065, 5581
4273568, 6368, 4166, 5704
4430703, 6604, 4270, 5821
4588487, 6805, 4370, 5935
4746253, 7023, 4470, 6047
4904363, 7230, 4570, 6160
5062103, 7460, 4670, 6273
5220141, 7683, 4770, 6387
5375610, 7896, 4870, 6510
5533208, 8111, 4991, 6645
5690366, 8321, 5091, 6756
5843983, 8533, 5191, 6866
6001043, 8745, 5291, 6978
6158583, 8946, 5393, 7091
6317293, 9172, 5499, 7211
6475584, 9444, 5599, 7352
6633177, 9700, 5701, 7459
6789403, 9932, 5801, 7568
6947064, 10158, 5905, 7678
7104324, 10352, 6012, 7786
7259465, 10567, 6116, 7902
7417630, 10818, 6224, 8022
7575211, 11052, 6328, 8137
7732988, 11289, 6435, 8253
7887744, 11505, 6543, 8389
8043707, 11732, 6647, 8495
8200235, 11959, 6754, 8615
8357017, 12169, 6858, 8726
8514285, 12407, 6958, 8830
8671006, 12634, 7063, 8957
8827433, 12819, 7165, 9065
8983076, 13020, 7265, 9166
9140431, 13246, 7365, 9277
9299049, 13465, 7465, 9381
9457549, 13669, 7565, 9493
9614644, 13893, 7665, 9610
9769662, 14106, 7765, 9715
9927026, 14324, 7865, 9821
10085950, 14547, 7965, 9927
10245331, 14780, 8066, 10031
10403500, 14978, 8166, 10135
10559336, 15194, 8266, 10239
10717709, 15435, 8366, 10344
10877284, 15663, 8467, 10448
11033932, 15875, 8567, 10551
11191459, 16079, 8667, 10655
11347459, 16303, 8767, 10756
11505785, 16538, 8872, 10865
11661583, 16745, 8973, 10970
11818164, 16953, 9073, 11073
11976326, 17173, 9173, 11177
12132971, 17387, 9273, 11278
12290572, 17587, 9373, 11381
12446938, 17813, 9473, 11485
12604918, 17998, 9573, 11586
12759520, 18175, 9673, 11690
12915232, 18367, 9773, 11792
13070701, 18575, 9873, 11896
13228959, 18788, 9973, 12000
13386369, 19132, 10112, 12295
13543383, 19418, 10225, 12558
13700979, 19657, 10326, 12683
13859054, 19890, 10426, 12811
14017265, 20127, 10526, 12924
14175351, 20348, 10627, 13039
14332778, 20571, 10727, 13143
14490881, 20781, 10827, 13261
14647433, 21003, 10927, 13373
14805100, 21249, 11027, 13495
14959790, 21472, 11127, 13603
15118235, 21700, 11227, 13709
15274214, 21918, 11327, 13821
15432448, 22137, 11427, 13924
15588759, 22363, 11527, 14035
15746560, 22558, 11627, 14141
15904043, 22779, 11727, 14246
16060877, 23007, 11827, 14352
16218606, 23229, 11930, 14461
16376508, 23457, 12030, 14568
16533632, 23689, 12130, 14676
16689431, 23919, 12230, 14784
16847625, 24135, 12330, 14884
17004125, 24355, 12430, 14993
17161360, 24577, 12532, 15122
17318008, 24805, 12632, 15286
17475624, 25021, 12732, 15437
17633604, 25248, 12832, 15589
17791783, 25452, 12932, 15756
17949723, 25680, 13032, 15913
18106380, 25921, 13132, 16070
18263712, 26156, 13232, 16221
18420322, 26377, 13332, 16385
18578533, 26595, 13432, 16539
18735502, 26798, 13533, 16697
18892494, 26990, 13634, 16848
19049016, 27208, 13734, 17011
19204951, 27424, 13834, 17163
19362833, 27636, 13934, 17321
19520046, 27849, 14034, 17471
19677619, 28057, 14134, 17633
19833299, 28272, 14234, 17786
19992060, 28493, 14334, 17953
20149350, 28716, 14434, 18109
20306043, 28916, 14534, 18270
