PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13218, 172, 542, 1082
183612, 574, 1211, 2159
341745, 864, 1379, 2367
498167, 1153, 1497, 2522
654535, 1414, 1604, 2652
810345, 1653, 1704, 2756
968527, 1898, 1812, 2865
1124967, 2123, 1914, 2968
1281011, 2363, 2014, 3068
1435675, 2623, 2114, 3170
1591614, 2861, 2214, 3270
1749175, 3102, 2314, 3372
1906366, 3349, 2414, 3472
2063163, 3594, 2514, 3576
2219202, 3846, 2614, 3683
2376143, 4083, 2714, 3783
2533874, 4323, 2814, 3887
2690959, 4529, 2914, 3987
2851055, 4888, 3044, 4217
3005345, 5212, 3174, 4406
3162626, 5495, 3322, 4586
3320062, 5794, 3426, 4704
3476305, 6069, 3527, 4815
3633793, 6289, 3627, 4918
3789213, 6567, 3727, 5029
3945737, 6826, 3828, 5152
4104818, 7095, 3932, 5271
4261492, 7360, 4033, 5380
4418208, 7612, 4138, 5489
4575722, 7854, 4238, 5593
4733327, 8110, 4338, 5697
4888655, 8360, 4438, 5805
5043198, 8616, 4538, 5912
5201089, 8888, 4641, 6023
5357186, 9118, 4741, 6127
5514350, 9379, 4841, 6231
5670137, 9631, 4941, 6336
5826314, 9859, 5041, 6438
5983782, 10092, 5141, 6542
6142825, 10320, 5241, 6642
6300159, 10572, 5341, 6742
6456507, 10825, 5441, 6842
6613996, 11079, 5541, 6942
6768171, 11332, 5641, 7044
6922440, 11583, 5741, 7144
7078817, 11832, 5844, 7258
7236428, 12102, 5944, 7361
7393202, 12366, 6044, 7461
7549290, 12655, 6144, 7569
7702679, 12909, 6244, 7669
7859083, 13185, 6352, 7777
8017212, 13450, 6452, 7891
8175199, 13712, 6552, 7995
8332813, 13980, 6652, 8101
8491121, 14247, 6752, 8201
8648999, 14518, 6852, 8301
8805303, 14787, 6952, 8401
8962588, 15036, 7052, 8503
9117881, 15288, 7152, 8603
9275467, 15564, 7252, 8703
9433738, 15831, 7352, 8803
9591953, 16069, 7452, 8903
9746573, 16327, 7552, 9005
9902756, 16583, 7652, 9105
10136280, 16815, 7752, 9205
10292127, 17040, 7855, 9313
10450882, 17279, 7955, 9429
10607471, 17533, 8058, 9534
10766159, 17773, 8163, 9647
10923619, 18012, 8264, 9749
11081473, 18249, 8364, 9849
11238208, 18510, 8464, 9951
11394612, 18752, 8569, 10058
11551194, 18990, 8673, 10162
11706761, 19259, 8817, 10310
11864735, 19508, 8917, 10460
12020211, 19753, 9017, 10614
12177634, 20001, 9121, 10766
12335456, 20253, 9221, 10914
12492762, 20494, 9325, 11068
12648327, 20782, 9430, 11227
12806529, 21047, 9532, 11377
12961869, 21302, 9637, 11530
13119089, 21553, 9737, 11680
13277096, 21793, 9837, 11834
13434543, 22048, 9937, 11982
13593388, 22301, 10037, 12130
13749441, 22571, 10137, 12280
13906949, 22823, 10237, 12434
14062931, 23101, 10337, 12582
14221771, 23337, 10437, 12730
14377892, 23580, 10537, 12885
14535357, 23826, 10637, 13039
14693691, 24093, 10737, 13191
14852058, 24371, 10837, 13339
15009265, 24595, 10937, 13492
15166516, 24837, 11037, 13646
15324124, 25099, 11137, 13798
15481960, 25381, 11237, 13946
15638233, 25628, 11337, 14096
15795285, 25878, 11437, 14254
15955271, 26227, 11538, 14503
16113112, 26530, 11649, 14723
16270815, 26802, 11749, 14900
16429168, 27067, 11849, 15065
16584394, 27301, 11949, 15215
16741845, 27590, 12049, 15368
16900025, 27861, 12149, 15528
17056178, 28103, 12251, 15680
17213887, 28354, 12351, 15828
17371707, 28591, 12452, 15986
17529108, 28836, 12552, 16139
17685039, 29072, 12652, 16288
17839570, 29311, 12752, 16438
17997052, 29560, 12852, 16590
18155315, 29793, 12952, 16746
18313034, 30063, 13052, 16894
18470586, 30310, 13152, 17048
18628018, 30557, 13252, 17201
18785147, 30822, 13352, 17363
18941351, 31081, 13452, 17513
19098604, 31306, 13552, 17666
19254906, 31515, 13652, 17818
19412381, 31748, 13752, 17976
19568711, 31971, 13852, 18124
19724488, 32208, 13952, 18276
19881562, 32434, 14052, 18428
20036374, 32677, 14152, 18584
20193010, 32920, 14252, 18732
20350406, 33184, 14352, 18880
20506762, 33432, 14456, 19036
20662577, 33683, 14557, 19189
20820851, 33938, 14668, 19348
20978604, 34191, 14775, 19507
21134132, 34416, 14875, 19672
21290311, 34653, 14981, 19834
21445771, 34886, 15083, 19984
21601922, 35132, 15187, 20135
21761074, 35380, 15308, 20320
21917843, 35645, 15415, 20493
22075705, 35903, 15523, 20653
22235383, 36145, 15630, 20813
22392590, 36378, 15735, 20972
22550095, 36623, 15835, 21126
22709767, 37107, 16049, 22096
22868480, 37419, 16204, 22418
23029307, 37712, 16363, 22674
23190443, 37980, 16546, 22931
23354196, 38246, 16699, 23146
23515255, 38539, 16844, 23363
23676158, 38779, 17000, 23603
23837947, 39044, 17176, 23864
24004142, 39326, 17363, 24131
24166449, 39568, 17521, 24369
24333218, 39825, 17680, 24614
24498941, 40079, 17836, 24837
24656603, 40344, 18000, 25073
24817208, 40602, 18138, 25255
24974470, 40842, 18256, 25384
25134561, 41082, 18383, 25524
25292670, 41307, 18498, 25649
25447581, 41550, 18611, 25773
25604836, 41789, 18715, 25879
25759974, 42013, 18821, 25991
25917838, 42263, 18924, 26101
26073831, 42508, 19025, 26202
26232356, 42789, 19133, 26310
26390113, 43054, 19233, 26410
26546459, 43299, 19337, 26514
26704466, 43545, 19439, 26616
26862567, 43789, 19543, 26720
27019054, 44037, 19645, 26822
27176464, 44304, 19753, 26930
27333674, 44546, 19860, 27037
27489619, 44826, 19960, 27137
27645750, 45114, 20060, 27237
27800439, 45389, 20160, 27338
27958158, 45639, 20260, 27438
28116504, 45859, 20360, 27538
28271468, 46132, 20460, 27638
28427437, 46418, 20567, 27747
28581716, 46695, 20667, 27854
28740462, 46942, 20772, 27961
28896460, 47214, 20872, 28061
29061245, 47610, 20997, 28274
29217593, 47943, 21109, 28413
29376404, 48218, 21218, 28529
29530299, 48502, 21318, 28637
29685042, 48737, 21420, 28762
29843198, 49005, 21544, 28907
30001358, 49285, 21650, 29026
30157130, 49553, 21758, 29145
30313071, 49806, 21861, 29251
30471600, 50068, 21968, 29367
30628237, 50335, 22068, 29483
30784650, 50586, 22168, 29589
30940240, 50838, 22268, 29690
31095004, 51114, 22384, 29829
31251017, 51383, 22484, 29990
31408195, 51636, 22584, 30142
31565802, 51901, 22684, 30292
31720238, 52123, 22784, 30446
31874923, 52358, 22884, 30600
32031261, 52601, 22984, 30748
32188152, 52835, 23084, 30896
32342738, 53100, 23184, 31048
32500097, 53329, 23284, 31200
32656302, 53570, 23387, 31351
32810848, 53819, 23487, 31499
32968810, 54073, 23587, 31651
33124206, 54291, 23687, 31803
33279825, 54561, 23787, 31954
33434413, 54836, 23887, 32102
33592526, 55075, 23987, 32254
33750622, 55303, 24087, 32406
33908482, 55571, 24187, 32554
34066218, 55796, 24287, 32702
34219539, 56034, 24387, 32854
34374878, 56270, 24487, 33006
34529324, 56504, 24587, 33158
34683247, 56730, 24687, 33306
34839986, 56971, 24787, 33460
34996370, 57205, 24887, 33610
35152165, 57468, 24987, 33762
35308038, 57710, 25087, 33910
35463828, 57961, 25187, 34068
35621561, 58208, 25287, 34218
35775626, 58438, 25387, 34366
35931911, 58691, 25487, 34514
36088426, 58945, 25587, 34668
36243665, 59215, 25687, 34820
36400210, 59447, 25787, 34968
36556212, 59679, 25887, 35116
36711628, 59934, 25987, 35270
36866591, 60180, 26087, 35420
37022736, 60428, 26187, 35568
37181408, 60696, 26287, 35718
37336604, 60936, 26387, 35873
37491993, 61160, 26487, 36025
37646955, 61406, 26587, 36177
37804991, 61662, 26687, 36331
