PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10949, 169, 468, 1052
176253, 529, 1003, 2000
331826, 885, 1192, 2214
484367, 1226, 1358, 2420
636384, 1547, 1506, 2622
789891, 1851, 1632, 2768
941812, 2191, 1771, 2938
1093446, 2498, 1887, 3065
1246751, 2765, 1997, 3188
1396880, 3071, 2107, 3333
1549460, 3411, 2220, 3474
1701170, 3737, 2330, 3599
1851875, 4030, 2439, 3721
2007769, 4295, 2554, 3847
2160765, 4600, 2674, 3985
2313738, 4897, 2786, 4099
2466733, 5205, 2900, 4223
2618044, 5498, 3006, 4339
2770363, 5796, 3108, 4443
2923451, 6121, 3208, 4558
3076196, 6416, 3308, 4662
3228997, 6724, 3408, 4766
3387496, 7126, 3624, 5222
3539847, 7476, 3776, 5526
3692316, 7791, 3896, 5722
3845599, 8082, 4005, 5928
3998017, 8383, 4105, 6099
4152665, 8703, 4207, 6267
4306420, 9008, 4307, 6428
4459148, 9337, 4407, 6603
4612049, 9638, 4507, 6767
4766488, 9937, 4615, 6933
4921120, 10232, 4715, 7087
5073841, 10521, 4815, 7247
5229213, 10834, 4915, 7405
5383136, 11116, 5015, 7558
5535601, 11425, 5119, 7723
5688338, 11732, 5219, 7880
5841837, 12073, 5319, 8033
5994368, 12384, 5419, 8189
6149492, 12700, 5519, 8351
6301609, 13010, 5619, 8509
6455515, 13332, 5719, 8657
6608467, 13623, 5819, 8815
6763271, 13960, 5919, 8977
6914942, 14270, 6023, 9141
7070243, 14581, 6124, 9300
7222351, 14882, 6225, 9456
7376453, 15169, 6325, 9615
7531446, 15460, 6431, 9786
7684581, 15767, 6541, 9947
7839088, 16062, 6652, 10108
7996262, 16370, 6758, 10270
8151968, 16698, 6872, 10437
8306780, 16999, 6976, 10589
8459801, 17287, 7080, 10746
8615175, 17583, 7180, 10902
8767225, 17869, 7281, 11065
8922858, 18129, 7381, 11214
9078061, 18415, 7481, 11366
9232444, 18700, 7581, 11519
9384657, 18999, 7681, 11681
9539598, 19264, 7781, 11831
9696809, 19555, 7881, 11980
9851959, 19846, 7981, 12139
10006162, 20135, 8081, 12291
10160983, 20431, 8181, 12451
10316307, 20730, 8286, 12608
10471081, 21055, 8386, 12765
10624673, 21351, 8486, 12922
10781556, 21635, 8590, 13082
10934801, 21920, 8690, 13236
11088708, 22230, 8793, 13393
11245816, 22535, 8893, 13553
11396983, 22828, 8993, 13701
11550807, 23144, 9097, 13859
11704195, 23433, 9197, 14011
11859083, 23756, 9297, 14170
12014488, 24058, 9397, 14322
12167899, 24343, 9497, 14483
12319033, 24640, 9597, 14635
12473147, 24913, 9697, 14792
12628153, 25202, 9797, 14941
12779803, 25472, 9897, 15091
12934029, 25751, 9997, 15245
13088344, 26040, 10097, 15398
13240668, 26337, 10197, 15549
13393025, 26622, 10297, 15702
13548638, 26906, 10397, 15867
13701137, 27187, 10497, 16015
13855953, 27486, 10597, 16164
14010299, 27794, 10697, 16312
14164133, 28095, 10797, 16474
14319326, 28392, 10897, 16625
14474707, 28663, 10997, 16773
14627059, 28942, 11097, 16924
14782177, 29308, 11198, 17192
14936218, 29657, 11306, 17529
15087849, 29955, 11426, 17710
15244216, 30294, 11528, 17859
15399281, 30616, 11628, 17993
15552211, 30895, 11728, 18128
15704658, 31183, 11828, 18248
15858318, 31471, 11928, 18359
16011012, 31798, 12028, 18481
16164403, 32121, 12128, 18603
16319067, 32435, 12228, 18716
16473531, 32735, 12328, 18821
16627790, 33024, 12428, 18930
16780339, 33341, 12528, 19038
16935856, 33691, 12628, 19145
17089277, 34029, 12728, 19247
17244521, 34324, 12828, 19353
17397680, 34622, 12928, 19458
17553133, 34924, 13028, 19563
17707359, 35235, 13128, 19668
17861723, 35540, 13228, 19775
18015898, 35834, 13328, 19877
18170973, 36136, 13428, 19985
18322395, 36413, 13528, 20088
18478048, 36680, 13628, 20188
18631834, 36941, 13728, 20289
18786481, 37246, 13828, 20391
18938959, 37553, 13928, 20492
19094384, 37854, 14028, 20596
19245748, 38149, 14128, 20699
19400444, 38495, 14228, 20810
19553458, 38764, 14328, 20911
19705666, 39046, 14432, 21019
19862384, 39352, 14532, 21124
20016143, 39664, 14632, 21227
20169511, 39969, 14732, 21332
20324463, 40263, 14832, 21439
20476455, 40561, 14932, 21541
20629226, 40854, 15035, 21648
20781491, 41145, 15135, 21753
20932786, 41460, 15235, 21859
21086459, 41802, 15335, 21963
21241987, 42115, 15435, 22063
21394206, 42410, 15537, 22169
21551086, 42697, 15637, 22272
21706461, 42994, 15738, 22384
21861967, 43288, 15838, 22489
22019256, 43737, 15944, 23344
22173831, 44096, 16044, 23806
22328868, 44450, 16154, 24086
22482831, 44763, 16262, 24367
22636406, 45068, 16370, 24597
22789624, 45360, 16479, 24831
22942919, 45633, 16583, 25031
23096945, 45959, 16691, 25228
23253070, 46251, 16799, 25419
23406552, 46562, 16917, 25615
23559629, 46863, 17023, 25806
23712809, 47136, 17133, 25981
23866161, 47443, 17237, 26158
24019173, 47754, 17339, 26343
24172004, 48028, 17443, 26526
24324887, 48339, 17548, 26704
24478500, 48663, 17650, 26854
24633257, 48969, 17750, 26960
24789243, 49258, 17850, 27062
24941872, 49555, 17950, 27172
25095240, 49864, 18050, 27292
25248466, 50198, 18150, 27405
25401895, 50496, 18250, 27516
25555292, 50800, 18350, 27639
25707899, 51094, 18450, 27753
25862462, 51397, 18552, 27857
26017761, 51701, 18652, 27961
26170857, 51966, 18752, 28071
26325194, 52243, 18852, 28179
26483264, 52643, 18954, 28540
26636551, 52997, 19054, 28779
26791007, 53318, 19154, 28919
26944079, 53660, 19255, 29068
27097141, 53976, 19355, 29198
27250267, 54311, 19455, 29324
27403661, 54644, 19555, 29471
27556759, 54933, 19655, 29576
27709807, 55212, 19755, 29686
27862856, 55537, 19855, 29801
28016370, 55828, 19955, 29922
28170905, 56129, 20055, 30031
28323449, 56428, 20155, 30141
28478379, 56751, 20255, 30249
28633378, 57055, 20355, 30361
28786365, 57346, 20455, 30468
28939900, 57656, 20555, 30571
29092273, 57939, 20655, 30681
29245433, 58198, 20755, 30793
29399174, 58464, 20855, 30897
29551838, 58760, 20955, 31001
29704752, 59076, 21055, 31116
29860040, 59355, 21155, 31221
30015081, 59640, 21255, 31325
30169035, 59924, 21355, 31432
30322067, 60217, 21455, 31537
30476829, 60521, 21555, 31646
30630119, 60822, 21655, 31747
30784913, 61118, 21755, 31858
30942792, 61426, 21855, 31971
31099276, 61723, 21955, 32071
31253677, 61997, 22055, 32175
31411366, 62271, 22155, 32278
31567751, 62560, 22255, 32383
31726617, 62856, 22355, 32493
31883850, 63159, 22455, 32598
32039318, 63421, 22555, 32758
32195345, 63708, 22655, 32906
32351136, 64027, 22755, 33063
32506635, 64322, 22855, 33219
32661518, 64601, 22955, 33377
32817092, 64910, 23055, 33532
32973387, 65236, 23155, 33689
33126877, 65554, 23255, 33847
33281961, 65832, 23355, 34004
33440395, 66107, 23455, 34153
33596844, 66398, 23555, 34322
33753944, 66676, 23655, 34479
33911138, 66972, 23755, 34633
34063762, 67271, 23855, 34784
34220714, 67546, 23955, 34940
34376415, 67843, 24055, 35106
34529548, 68129, 24155, 35261
34685229, 68447, 24256, 35418
34840771, 68753, 24356, 35577
34995924, 69069, 24456, 35733
35148882, 69365, 24556, 35892
35303741, 69656, 24656, 36047
35457272, 69947, 24756, 36206
35612179, 70259, 24856, 36359
35767775, 70573, 24956, 36509
35925040, 70875, 25056, 36671
36079086, 71168, 25156, 36830
36234496, 71473, 25256, 36982
36389004, 71805, 25356, 37138
36544313, 72088, 25456, 37294
36698848, 72367, 25556, 37455
36855897, 72655, 25656, 37622
37062667, 73287, 25766, 38700
37225794, 73680, 25870, 39558
37380446, 73993, 25980, 39816
37538709, 74258, 26080, 39971
37694466, 74558, 26196, 40161
37850134, 74856, 26312, 40323
38007287, 75170, 26412, 40458
38166066, 75494, 26515, 40602
38323416, 75898, 26617, 41001
38479367, 76250, 26727, 41250
38632117, 76557, 26839, 41506
38786180, 76881, 26947, 41714
38941642, 77191, 27047, 41873
39096407, 77512, 27147, 41997
39251763, 77809, 27247, 42141
39409890, 78101, 27347, 42263
39567805, 78397, 27447, 42385
39724820, 78693, 27547, 42501
39879913, 78990, 27647, 42611
40034696, 79280, 27747, 42725
40188940, 79562, 27847, 42836
40346154, 79849, 27947, 42952
40498866, 80108, 28047, 43065
40655451, 80394, 28147, 43174
40809858, 80665, 28247, 43282
40967374, 80969, 28347, 43388
41121755, 81267, 28447, 43502
41278513, 81561, 28547, 43611
41431408, 81852, 28647, 43717
41587057, 82135, 28747, 43817
41742517, 82437, 28847, 43921
41897530, 82729, 28947, 44031
42051879, 83035, 29047, 44137
42208084, 83315, 29147, 44237
42364188, 83610, 29247, 44342
42519408, 83952, 29347, 44452
42674618, 84262, 29447, 44564
42829455, 84543, 29547, 44669
42985471, 84847, 29647, 44788
43139706, 85139, 29747, 44906
43296206, 85534, 29847, 45669
43450823, 85859, 29947, 46021
43603842, 86171, 30047, 46255
43760896, 86493, 30149, 46484
43917150, 86804, 30249, 46680
44074073, 87128, 30353, 46906
44230937, 87404, 30457, 47107
44387060, 87699, 30561, 47292
44542917, 88020, 30664, 47481
44699339, 88331, 30768, 47672
44853013, 88640, 30872, 47845
45008499, 88942, 30976, 48011
45163154, 89227, 31080, 48171
45319825, 89492, 31182, 48330
45476852, 89783, 31284, 48509
45632958, 90097, 31386, 48666
45791476, 90406, 31488, 48817
45948119, 90758, 31588, 48975
46106662, 91068, 31688, 49129
46264676, 91380, 31788, 49288
46420580, 91682, 31888, 49436
46577045, 91989, 31988, 49592
46733432, 92264, 32088, 49741
46886032, 92541, 32188, 49896
47039898, 92800, 32288, 50053
47197084, 93106, 32388, 50206
47352340, 93409, 32488, 50360
47509201, 93685, 32588, 50514
47663856, 93982, 32688, 50677
47816977, 94264, 32788, 50829
47971849, 94557, 32888, 50977
48126145, 94849, 32988, 51127
48279684, 95151, 33088, 51283
48435655, 95450, 33188, 51436
48588863, 95762, 33288, 51584
48742153, 96040, 33388, 51740
48898321, 96344, 33488, 51901
49054325, 96657, 33588, 52056
49210964, 96956, 33688, 52209
49368667, 97264, 33788, 52366
49523144, 97538, 33888, 52518
49679326, 97851, 33990, 52671
49836536, 98148, 34090, 52819
49990246, 98456, 34190, 52975
50144341, 98740, 34290, 53127
50299317, 99042, 34390, 53287
50457219, 99359, 34490, 53443
50612735, 99670, 34590, 53607
50770033, 100019, 34690, 53755
50923604, 100322, 34790, 53915
51078175, 100621, 34890, 54030
51234684, 100935, 34990, 54136
51390631, 101248, 35090, 54237
51546716, 101570, 35190, 54350
51701253, 101870, 35290, 54455
51855516, 102162, 35390, 54567
