PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15856, 162, 465, 949
214491, 548, 1049, 1915
399448, 828, 1160, 2083
582210, 1087, 1264, 2235
736161, 1314, 1384, 2436
892868, 1522, 1490, 2615
1049308, 1744, 1605, 2790
1205050, 1967, 1706, 2941
1362333, 2196, 1807, 3096
1519198, 2411, 1924, 3265
1679098, 2616, 2088, 3481
1842541, 2831, 2250, 3693
2004419, 3030, 2383, 3880
2167656, 3233, 2502, 4047
2328001, 3434, 2680, 4276
2492665, 3679, 2864, 4520
2653379, 3894, 3011, 4735
2821036, 4095, 3155, 4934
2989424, 4308, 3338, 5164
3154284, 4507, 3521, 5408
3313799, 4725, 3654, 5543
3471036, 4949, 3786, 5675
3632137, 5180, 3904, 5795
3791386, 5414, 4018, 5911
3945761, 5640, 4135, 6040
4102840, 5833, 4246, 6155
4257776, 6044, 4351, 6260
4414490, 6254, 4451, 6362
4568463, 6437, 4551, 6462
4723649, 6620, 4657, 6568
4879876, 6819, 4757, 6668
5036807, 7036, 4866, 6777
5190201, 7253, 4971, 6882
5344977, 7475, 5077, 6988
5500081, 7701, 5177, 7088
5654104, 7915, 5277, 7188
5809057, 8137, 5377, 7292
5965575, 8347, 5480, 7397
6122721, 8573, 5582, 7501
6277466, 8777, 5682, 7601
6431999, 9013, 5782, 7701
6588453, 9240, 5886, 7808
6755885, 9567, 6021, 8044
6910917, 9850, 6214, 8347
7065288, 10063, 6323, 8468
7220174, 10302, 6431, 8592
7378126, 10517, 6533, 8698
7534519, 10739, 6633, 8804
7688563, 10949, 6733, 8904
7846882, 11141, 6833, 9004
7999950, 11333, 6933, 9104
8154448, 11529, 7033, 9204
8307802, 11723, 7133, 9304
8462513, 11932, 7233, 9404
8615773, 12154, 7333, 9507
8768872, 12350, 7433, 9607
8924765, 12530, 7533, 9709
9081523, 12742, 7633, 9809
9237193, 12950, 7733, 9909
9396519, 13159, 7841, 10017
9552755, 13363, 7941, 10119
9710276, 13600, 8041, 10219
9864951, 13805, 8141, 10319
10023790, 13999, 8245, 10426
10178744, 14201, 8345, 10538
10333553, 14400, 8445, 10638
10491572, 14623, 8545, 10745
10645974, 14827, 8645, 10845
10801588, 15030, 8745, 10945
10957919, 15243, 8851, 11057
11111699, 15445, 8951, 11157
11273544, 15662, 9053, 11264
11430009, 15871, 9153, 11364
11587561, 16084, 9253, 11466
11744640, 16275, 9353, 11568
11901808, 16486, 9455, 11670
12058245, 16685, 9555, 11770
12215648, 16901, 9658, 11879
12374657, 17123, 9763, 12000
12533753, 17345, 9863, 12102
12690719, 17574, 9971, 12210
12846265, 17799, 10071, 12310
13004131, 17996, 10179, 12418
13161897, 18186, 10279, 12518
13320469, 18416, 10383, 12622
13478037, 18614, 10487, 12726
13632526, 18794, 10595, 12834
13788510, 18989, 10695, 12934
13945767, 19197, 10799, 13038
14101913, 19429, 10903, 13142
14257483, 19633, 11007, 13246
14414227, 19862, 11115, 13355
14571218, 20107, 11217, 13457
14727228, 20324, 11317, 13557
14885322, 20553, 11418, 13658
15042686, 20756, 11518, 13758
15200815, 20964, 11618, 13858
15356019, 21177, 11718, 13958
15513864, 21382, 11818, 14058
15672419, 21600, 11918, 14158
15829215, 21814, 12018, 14258
15986090, 22055, 12118, 14358
16141865, 22258, 12218, 14458
16300583, 22486, 12318, 14558
16455381, 22702, 12418, 14658
16611783, 22913, 12519, 14760
16768838, 23123, 12619, 14860
16926009, 23318, 12719, 14960
17084025, 23544, 12827, 15113
17240827, 23732, 12927, 15261
17399394, 23943, 13027, 15413
17557053, 24158, 13127, 15565
17715581, 24356, 13227, 15713
17873577, 24567, 13327, 15861
18030818, 24753, 13427, 16013
18188838, 24970, 13527, 16165
18345059, 25148, 13627, 16313
18503538, 25357, 13727, 16461
18661218, 25565, 13827, 16615
18818940, 25789, 13927, 16773
18976997, 25986, 14027, 16921
19133290, 26194, 14127, 17071
19291074, 26377, 14227, 17223
19448249, 26578, 14327, 17376
19606252, 26776, 14427, 17527
19768561, 27108, 14537, 17708
19924844, 27405, 14653, 17846
20082319, 27649, 14753, 17952
20238186, 27874, 14854, 18056
20397005, 28099, 14954, 18156
20553423, 28324, 15054, 18256
20710838, 28570, 15154, 18356
20868844, 28793, 15254, 18456
21025217, 29026, 15354, 18556
21183136, 29254, 15454, 18656
21339545, 29451, 15554, 18756
21497672, 29672, 15654, 18856
21655156, 29873, 15754, 18956
21812666, 30085, 15854, 19056
21968323, 30302, 15954, 19156
22124532, 30509, 16054, 19256
22282504, 30712, 16154, 19356
22440263, 30946, 16260, 19470
22598522, 31156, 16360, 19570
22756719, 31588, 16590, 20467
22914091, 31865, 16729, 20690
23071369, 32102, 16833, 20808
23227918, 32349, 16933, 20916
23384703, 32580, 17033, 21016
23539777, 32804, 17133, 21118
23698017, 33024, 17233, 21218
23857301, 33259, 17337, 21325
24015181, 33470, 17437, 21425
24173554, 33710, 17541, 21532
24331505, 33911, 17641, 21633
24488449, 34126, 17741, 21737
24645527, 34321, 17845, 21841
24803746, 34525, 17947, 21943
24961220, 34737, 18047, 22043
25119550, 34950, 18147, 22143
25277479, 35168, 18247, 22261
25434811, 35393, 18347, 22361
25592582, 35602, 18447, 22461
25748041, 35763, 18547, 22561
25905702, 35968, 18647, 22661
26063352, 36163, 18747, 22761
26222006, 36377, 18847, 22861
26378176, 36579, 18951, 22968
26536197, 36802, 19051, 23068
26693520, 37017, 19151, 23168
26852016, 37244, 19251, 23268
27009639, 37436, 19353, 23373
27166640, 37638, 19453, 23473
27322777, 37862, 19553, 23573
27480322, 38062, 19653, 23673
27638392, 38272, 19753, 23773
27796148, 38483, 19853, 23873
27954280, 38685, 19953, 23973
28109157, 38905, 20053, 24073
28266170, 39114, 20153, 24173
28423407, 39321, 20254, 24279
28581223, 39537, 20354, 24379
28740447, 39754, 20454, 24479
28898898, 39960, 20554, 24581
29056345, 40168, 20654, 24684
29212540, 40368, 20757, 24788
29370818, 40554, 20857, 24888
29529192, 40761, 20957, 24988
29684864, 40966, 21057, 25089
29841999, 41191, 21157, 25189
29999454, 41384, 21257, 25289
30155631, 41557, 21357, 25389
30311576, 41751, 21457, 25489
30469586, 41946, 21557, 25589
30627662, 42133, 21657, 25689
30786532, 42344, 21757, 25793
30943617, 42542, 21869, 25907
31102026, 42735, 21972, 26051
31259224, 42948, 22072, 26199
31417632, 43181, 22172, 26353
31576089, 43362, 22272, 26503
31734147, 43560, 22372, 26651
31897767, 43989, 22513, 27598
32055986, 44332, 22753, 28439
32213861, 44588, 22862, 28626
32371108, 44845, 22969, 28761
32536667, 45202, 23092, 29080
32690888, 45504, 23236, 29310
32848826, 45720, 23338, 29455
33006617, 45991, 23440, 29562
33164466, 46248, 23540, 29670
33322329, 46488, 23640, 29770
33480123, 46720, 23740, 29876
33638821, 46945, 23840, 29979
33795870, 47165, 23940, 30083
33952336, 47370, 24040, 30183
34109214, 47616, 24140, 30287
34267102, 47838, 24240, 30387
34424664, 48077, 24340, 30487
34582748, 48319, 24440, 30593
34741109, 48531, 24540, 30693
34896790, 48720, 24640, 30797
35053353, 48954, 24740, 30910
35210362, 49164, 24840, 31018
35366020, 49363, 24940, 31122
35524231, 49583, 25040, 31226
35682102, 49826, 25140, 31330
35840243, 50050, 25242, 31438
35997687, 50260, 25342, 31541
36153977, 50480, 25444, 31645
36311270, 50696, 25544, 31745
36468388, 50901, 25644, 31848
36624988, 51108, 25744, 31966
36782877, 51306, 25844, 32066
36940685, 51523, 25944, 32166
37097084, 51692, 26044, 32266
37254379, 51892, 26144, 32366
37413249, 52095, 26244, 32473
37570838, 52318, 26344, 32573
37727431, 52564, 26444, 32673
37884788, 52791, 26544, 32776
38042895, 52994, 26644, 32880
38201020, 53196, 26744, 32980
38358833, 53393, 26844, 33080
38516982, 53621, 26951, 33187
38674902, 53818, 27051, 33287
38832177, 54049, 27151, 33387
38990769, 54273, 27251, 33487
39146886, 54491, 27351, 33587
39304806, 54706, 27451, 33687
39462883, 54917, 27551, 33788
39619689, 55136, 27651, 33888
39776590, 55330, 27751, 33988
39934769, 55529, 27851, 34088
40092768, 55726, 27951, 34188
40249633, 55964, 28051, 34288
40406855, 56188, 28151, 34388
40562860, 56382, 28251, 34488
40718335, 56592, 28351, 34588
40875890, 56774, 28451, 34688
41033767, 56961, 28551, 34788
41192425, 57167, 28651, 34888
41348364, 57385, 28751, 34988
41505834, 57610, 28854, 35091
41663800, 57822, 28954, 35191
41820805, 58007, 29054, 35291
41978583, 58213, 29154, 35391
42135958, 58428, 29254, 35491
42365514, 58645, 29354, 35591
42523097, 58869, 29457, 35694
42681920, 59089, 29562, 35807
42840140, 59313, 29662, 35911
42998222, 59541, 29762, 36013
43154434, 59774, 29862, 36113
