PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10889, 168, 448, 1030
162481, 651, 1072, 2090
305554, 994, 1192, 2261
448130, 1346, 1292, 2400
591239, 1684, 1392, 2518
732994, 2013, 1499, 2645
875607, 2327, 1599, 2764
1018673, 2641, 1702, 2877
1161276, 2986, 1802, 2988
1304500, 3304, 1910, 3105
1446875, 3640, 2013, 3209
1589657, 3960, 2126, 3333
1731378, 4273, 2234, 3445
1875065, 4603, 2341, 3554
2017941, 4926, 2445, 3680
2160774, 5253, 2549, 3786
2303729, 5582, 2660, 3900
2451378, 6067, 2972, 4415
2594313, 6474, 3072, 4703
2737104, 6804, 3172, 4846
2880853, 7135, 3272, 4980
3023668, 7475, 3372, 5122
3165918, 7790, 3472, 5256
3308681, 8108, 3615, 5443
3451214, 8456, 3715, 5590
3593707, 8764, 3816, 5723
3735942, 9094, 3916, 5863
3879340, 9406, 4016, 5996
4022343, 9752, 4116, 6133
4165081, 10114, 4216, 6270
4308468, 10432, 4316, 6402
4450843, 10752, 4416, 6540
4593440, 11059, 4516, 6668
4736060, 11376, 4616, 6799
4879132, 11706, 4716, 6934
5020776, 12034, 4816, 7073
5163015, 12332, 4916, 7208
5306674, 12655, 5019, 7339
5448846, 12990, 5119, 7472
5591465, 13485, 5219, 7767
5734615, 13865, 5321, 7979
5877992, 14192, 5421, 8105
6020499, 14545, 5521, 8247
6163620, 14875, 5621, 8372
6305907, 15210, 5721, 8491
6448557, 15528, 5821, 8608
6592321, 15862, 5921, 8734
6734578, 16198, 6021, 8858
6877184, 16530, 6121, 8980
7020193, 16852, 6221, 9093
7163060, 17145, 6321, 9208
7305028, 17481, 6421, 9339
7447523, 17811, 6521, 9472
7590391, 18127, 6621, 9613
7733009, 18406, 6721, 9727
7875747, 18707, 6824, 9853
8018572, 19041, 6924, 9988
8161982, 19349, 7024, 10105
8305274, 19695, 7124, 10226
8447302, 20033, 7227, 10351
8590112, 20342, 7327, 10475
8736951, 20798, 7427, 10702
8880512, 21184, 7527, 10874
9026940, 21520, 7627, 11034
9170327, 21828, 7727, 11150
9314268, 22169, 7827, 11268
9457125, 22530, 7927, 11389
9601445, 22837, 8027, 11502
9745946, 23178, 8127, 11618
9890670, 23493, 8227, 11734
10035177, 23815, 8327, 11852
10179163, 24160, 8427, 11970
10322382, 24484, 8527, 12085
10465506, 24816, 8627, 12199
10607603, 25162, 8727, 12313
10751736, 25482, 8827, 12425
10894689, 25805, 8927, 12535
11038125, 26097, 9027, 12643
11181077, 26439, 9127, 12749
11324943, 26795, 9227, 12858
11469590, 27107, 9330, 12968
11613393, 27427, 9430, 13076
11757022, 27768, 9530, 13181
11900586, 28105, 9630, 13287
12044108, 28437, 9730, 13390
12187724, 28782, 9830, 13498
12332081, 29115, 9930, 13604
12476541, 29441, 10030, 13713
12620857, 29754, 10130, 13823
12764708, 30100, 10230, 13931
12908713, 30429, 10330, 14039
13052249, 30774, 10430, 14145
13197016, 31127, 10530, 14255
13343878, 31596, 10630, 14457
13487091, 31978, 10730, 14646
13631428, 32315, 10830, 14770
13775967, 32622, 10930, 14883
13921214, 32974, 11030, 15008
14065559, 33314, 11130, 15121
14209865, 33667, 11230, 15230
14353134, 33987, 11330, 15340
14497087, 34297, 11430, 15444
14641101, 34621, 11530, 15551
14784540, 34937, 11630, 15657
14928645, 35265, 11730, 15764
15075889, 35555, 11830, 15872
15221704, 35767, 11930, 15976
15367050, 35989, 12030, 16078
15512255, 36208, 12130, 16183
15657815, 36446, 12230, 16283
15804467, 36683, 12330, 16391
15949456, 36899, 12430, 16491
16093923, 37105, 12530, 16596
16239281, 37303, 12630, 16700
16384968, 37545, 12730, 16803
16529547, 37765, 12830, 16908
16675338, 38006, 12930, 17020
16821498, 38227, 13030, 17120
16968178, 38450, 13130, 17230
17114850, 38704, 13230, 17332
17261320, 38945, 13330, 17438
17406732, 39160, 13430, 17542
17550050, 39370, 13530, 17644
17694495, 39565, 13630, 17744
17840976, 39783, 13730, 17846
17985988, 40017, 13830, 17950
18131173, 40246, 13930, 18052
18276853, 40469, 14030, 18156
18421305, 40688, 14130, 18267
18565037, 40896, 14230, 18372
18711244, 41138, 14330, 18477
18855674, 41343, 14430, 18586
18999251, 41546, 14530, 18688
19148726, 41878, 14630, 18868
19295291, 42184, 14730, 19084
19439810, 42404, 14830, 19254
19586717, 42628, 14930, 19421
19733280, 42848, 15030, 19586
19876846, 43098, 15132, 19756
20021811, 43343, 15236, 19915
20166643, 43552, 15340, 20068
20311544, 43774, 15440, 20224
20457311, 43996, 15540, 20391
20603280, 44198, 15640, 20540
20750684, 44612, 15767, 21470
20896121, 44916, 15877, 21811
21041793, 45169, 15977, 22054
21187911, 45411, 16077, 22254
21333753, 45671, 16177, 22443
21480997, 45909, 16277, 22615
21628002, 46135, 16377, 22796
