PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12904, 182, 571, 1211
164862, 679, 1238, 2324
307858, 1047, 1368, 2534
451270, 1421, 1480, 2708
612600, 1742, 1616, 2944
772685, 2016, 1774, 3231
932652, 2250, 1897, 3389
1096952, 2485, 2031, 3583
1267487, 2755, 2179, 3763
1429840, 2977, 2336, 3936
1590884, 3202, 2463, 4095
1757864, 3442, 2610, 4267
1921061, 3658, 2760, 4439
2083587, 3872, 2899, 4588
2251399, 4091, 3050, 4777
2420722, 4314, 3188, 4927
2584604, 4538, 3344, 5107
2745972, 4773, 3501, 5293
2904518, 5016, 3627, 5449
3064820, 5255, 3751, 5584
3233550, 5532, 3859, 5747
3395677, 5844, 3974, 6045
3554314, 6092, 4121, 6250
3712954, 6284, 4227, 6370
3870727, 6510, 4333, 6490
4027990, 6709, 4437, 6614
4185702, 6913, 4537, 6742
4343139, 7123, 4637, 6872
4501161, 7315, 4737, 6981
4656132, 7529, 4841, 7106
4815111, 7751, 4950, 7226
4972526, 7965, 5059, 7346
5129307, 8169, 5194, 7495
5286873, 8383, 5308, 7622
5442346, 8607, 5408, 7736
5602384, 8986, 5535, 8267
5761561, 9283, 5649, 8524
5915950, 9536, 5757, 8721
6070848, 9772, 5865, 8898
6231083, 10005, 5965, 9065
6389095, 10239, 6069, 9238
6546994, 10478, 6177, 9421
6702755, 10724, 6281, 9585
6860628, 10951, 6383, 9745
7016975, 11168, 6487, 9910
7174531, 11397, 6591, 10083
7332115, 11605, 6695, 10247
7489434, 11808, 6797, 10405
7645910, 12022, 6899, 10579
7802157, 12236, 6999, 10740
7957801, 12470, 7106, 10913
8112700, 12693, 7218, 11089
8269746, 12947, 7326, 11262
8425683, 13187, 7430, 11429
8582318, 13380, 7534, 11591
8740477, 13580, 7638, 11753
8897107, 13818, 7742, 11917
9054654, 14036, 7843, 12083
9214066, 14264, 7943, 12241
9371606, 14485, 8043, 12397
9530339, 14702, 8146, 12564
9688660, 14895, 8248, 12722
9844606, 15100, 8348, 12882
10003540, 15309, 8448, 13032
10163206, 15561, 8553, 13207
10318810, 15770, 8653, 13361
10475315, 15984, 8757, 13520
10631442, 16225, 8866, 13688
10788933, 16429, 8974, 13855
10946549, 16631, 9076, 14019
11103006, 16819, 9180, 14181
11260591, 17034, 9284, 14341
11416807, 17246, 9385, 14503
11574664, 17450, 9489, 14666
11730702, 17676, 9591, 14818
11888326, 17876, 9692, 14977
12046109, 18067, 9792, 15137
12203289, 18276, 9892, 15293
12359384, 18468, 9992, 15448
12517480, 18687, 10092, 15607
12675004, 18896, 10192, 15768
12831253, 19096, 10292, 15921
12988066, 19294, 10392, 16075
13143572, 19517, 10492, 16235
13299313, 19730, 10592, 16397
13452991, 19936, 10692, 16549
13609027, 20159, 10796, 16711
13765761, 20381, 10896, 16865
13921622, 20577, 10996, 17025
14079039, 20787, 11096, 17178
14234976, 20982, 11196, 17330
14394757, 21189, 11296, 17481
14551101, 21384, 11396, 17639
14708156, 21610, 11496, 17800
14861151, 21826, 11596, 17956
15018159, 22031, 11696, 18116
15175998, 22247, 11796, 18272
15335117, 22500, 11896, 18432
15492376, 22727, 11996, 18584
15648221, 22945, 12096, 18739
15804862, 23157, 12196, 18895
15960424, 23332, 12296, 19052
