PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10359, 168, 465, 1059
162923, 690, 1006, 1998
307161, 1094, 1120, 2130
450234, 1511, 1231, 2251
593831, 1881, 1335, 2377
737065, 2258, 1435, 2479
880235, 2614, 1535, 2582
1023063, 2967, 1635, 2683
1165793, 3334, 1735, 2783
1309451, 3683, 1835, 2883
1452805, 4045, 1935, 2983
1596267, 4441, 2035, 3083
1743897, 4931, 2326, 3495
1886976, 5384, 2434, 3700
2029884, 5759, 2538, 3825
2171990, 6122, 2646, 3959
2315352, 6514, 2756, 4103
2459080, 6898, 2863, 4250
2602723, 7265, 2971, 4386
2746228, 7633, 3077, 4507
2888214, 7971, 3184, 4624
3031044, 8341, 3289, 4744
3174126, 8710, 3391, 4852
3317303, 9087, 3496, 4965
3460083, 9427, 3596, 5073
3602412, 9811, 3696, 5177
3745176, 10216, 3799, 5284
3887659, 10588, 3899, 5386
4031220, 10949, 4001, 5494
4173989, 11287, 4101, 5594
4317315, 11655, 4201, 5694
4460533, 12037, 4304, 5799
4603335, 12436, 4404, 5904
4745906, 12795, 4511, 6017
4892290, 13300, 4616, 6230
5035147, 13754, 4717, 6397
5177209, 14111, 4817, 6507
5319946, 14487, 4920, 6624
5462206, 14844, 5020, 6737
5605180, 15196, 5120, 6845
5749086, 15553, 5220, 6949
5892451, 15928, 5320, 7049
6035527, 16300, 5420, 7151
6181550, 16673, 5520, 7255
6325537, 17050, 5620, 7362
6470826, 17405, 5720, 7462
6615452, 17750, 5820, 7562
6759565, 18127, 5920, 7672
6903563, 18496, 6020, 7778
7047627, 18857, 6120, 7878
7191266, 19213, 6220, 7978
7335320, 19583, 6336, 8095
7479238, 19970, 6458, 8217
7624191, 20356, 6558, 8329
7769034, 20707, 6662, 8437
7913466, 21071, 6764, 8539
8058269, 21412, 6864, 8639
8203535, 21818, 6968, 8743
8347666, 22172, 7078, 8853
8492615, 22580, 7178, 8955
8636796, 22932, 7278, 9068
8781608, 23294, 7380, 9176
8926903, 23660, 7481, 9280
9077275, 24158, 7581, 9432
9221168, 24583, 7681, 9574
9364963, 24976, 7781, 9678
9508999, 25352, 7881, 9782
9653001, 25745, 7981, 9882
9809502, 26046, 8083, 9990
9966565, 26288, 8183, 10090
10124513, 26523, 8283, 10190
10282385, 26756, 8383, 10305
10437502, 26990, 8483, 10405
10595277, 27185, 8583, 10505
10753067, 27430, 8683, 10606
10911577, 27663, 8783, 10706
11069152, 27908, 8883, 10806
11226897, 28145, 8983, 10906
11385036, 28386, 9083, 11006
11542757, 28641, 9183, 11106
11700668, 28907, 9283, 11208
11858636, 29133, 9383, 11308
12015067, 29375, 9483, 11413
12172479, 29615, 9583, 11513
12331120, 29852, 9686, 11620
12489194, 30114, 9786, 11720
12646830, 30356, 9886, 11824
12804511, 30580, 9986, 11924
12962962, 30839, 10086, 12024
13119166, 31069, 10186, 12129
13274133, 31333, 10286, 12230
13429667, 31585, 10386, 12334
13587025, 31840, 10486, 12434
13744680, 32098, 10586, 12538
13902244, 32349, 10686, 12638
14058356, 32595, 10786, 12744
14216922, 32830, 10886, 12846
14374297, 33082, 10986, 12959
14532255, 33322, 11086, 13059
14690754, 33551, 11186, 13163
14848470, 33833, 11286, 13265
15004434, 34124, 11386, 13372
15160420, 34357, 11486, 13472
15317238, 34617, 11586, 13572
15473793, 34874, 11686, 13679
15631098, 35117, 11786, 13789
15790185, 35359, 11886, 13895
15947708, 35616, 11987, 13997
16105339, 35850, 12087, 14149
16263596, 36091, 12187, 14297
16419542, 36344, 12287, 14453
16574486, 36565, 12387, 14605
16732696, 36808, 12487, 14753
16890345, 37043, 12587, 14901
17048233, 37283, 12687, 15054
17205940, 37522, 12787, 15216
17363242, 37781, 12887, 15364
17520635, 38038, 12987, 15512
17678416, 38276, 13087, 15664
17836214, 38547, 13187, 15816
17994762, 38813, 13290, 15967
18151864, 39097, 13390, 16115
18309606, 39340, 13490, 16267
18468201, 39588, 13590, 16419
18625887, 39825, 13690, 16567
18783189, 40077, 13790, 16715
18940363, 40320, 13893, 16871
19098196, 40553, 13993, 17023
19255868, 40820, 14093, 17173
19413835, 41071, 14193, 17321
19570553, 41293, 14293, 17473
19725020, 41526, 14393, 17625
19882795, 41785, 14494, 17775
20041191, 42042, 14594, 17923
20198890, 42292, 14694, 18075
20355291, 42554, 14794, 18227
20511872, 42772, 14894, 18375
20669857, 42988, 14994, 18524
20827344, 43237, 15094, 18676
20994991, 43637, 15194, 18920
21149967, 43927, 15298, 19093
