PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9979, 170, 505, 1071
161820, 724, 1060, 2240
304157, 1122, 1172, 2382
446305, 1521, 1302, 2547
587564, 1911, 1418, 2693
728291, 2280, 1531, 2832
870589, 2648, 1643, 2961
1012064, 2999, 1753, 3087
1153438, 3365, 1864, 3208
1294716, 3770, 1972, 3336
1435623, 4122, 2072, 3454
1577085, 4526, 2172, 3563
1718498, 4862, 2272, 3663
1860195, 5210, 2412, 3815
2001662, 5607, 2512, 3923
2143659, 5989, 2612, 4027
2285347, 6377, 2715, 4142
2427285, 6755, 2820, 4250
2573343, 7253, 2952, 4488
2715447, 7684, 3054, 4670
2857470, 8091, 3196, 4832
2998952, 8448, 3300, 4942
3140934, 8798, 3400, 5056
3282245, 9141, 3500, 5164
3423495, 9543, 3600, 5277
3565550, 9906, 3748, 5440
3706829, 10252, 3853, 5607
3847720, 10610, 3957, 5765
3989470, 10963, 4057, 5913
4131254, 11323, 4157, 6069
4272851, 11678, 4257, 6219
4414731, 12038, 4357, 6367
4555937, 12431, 4457, 6520
4696605, 12813, 4567, 6688
4837897, 13197, 4667, 6838
4979379, 13546, 4775, 6994
5120785, 13912, 4887, 7158
5262038, 14285, 4987, 7314
5403359, 14658, 5087, 7462
5544967, 15034, 5187, 7610
5686622, 15403, 5287, 7758
5832490, 15886, 5387, 7948
5973859, 16280, 5488, 8063
6114672, 16657, 5588, 8163
6255971, 17016, 5688, 8267
6397835, 17388, 5788, 8373
6538674, 17737, 5888, 8477
6679810, 18083, 5988, 8577
6821329, 18458, 6088, 8677
6966238, 18827, 6188, 8804
7109991, 19205, 6288, 8907
7253097, 19556, 6388, 9007
7396774, 19926, 6490, 9112
7540182, 20285, 6590, 9212
7682433, 20632, 6690, 9312
7826111, 21030, 6790, 9412
7968818, 21387, 6890, 9512
8112008, 21739, 6990, 9612
8255175, 22088, 7090, 9712
8397024, 22449, 7190, 9816
8539406, 22837, 7290, 9916
8682070, 23197, 7390, 10016
8824592, 23563, 7490, 10120
8967341, 23931, 7590, 10228
9110273, 24279, 7690, 10332
9253671, 24634, 7790, 10433
9396455, 25016, 7890, 10537
9539854, 25360, 7990, 10637
9682089, 25707, 8090, 10741
9825618, 26090, 8190, 10841
9974668, 26601, 8293, 11019
10118860, 27028, 8393, 11140
10261514, 27424, 8493, 11240
10407851, 27773, 8593, 11349
10566547, 28036, 8697, 11468
10722598, 28303, 8799, 11577
10881040, 28534, 8907, 11685
11039166, 28760, 9019, 11799
11196838, 29003, 9129, 11909
11355084, 29251, 9235, 12015
11512426, 29527, 9337, 12117
11670252, 29739, 9439, 12219
11827949, 29995, 9541, 12325
11984829, 30256, 9643, 12427
12140804, 30480, 9743, 12531
12298746, 30736, 9843, 12631
12457588, 30962, 9943, 12738
12614703, 31194, 10043, 12838
12770983, 31451, 10143, 12942
12928969, 31715, 10243, 13043
13085872, 31979, 10343, 13143
13242100, 32253, 10443, 13247
13398429, 32503, 10543, 13347
13554310, 32739, 10643, 13451
13711475, 32992, 10743, 13551
13867540, 33260, 10843, 13655
14025344, 33502, 10943, 13755
14182260, 33758, 11043, 13859
14338068, 34002, 11143, 13962
14494476, 34254, 11243, 14078
14650799, 34515, 11343, 14180
14808976, 34794, 11443, 14284
14967025, 35050, 11543, 14384
15124015, 35316, 11643, 14490
15279062, 35582, 11743, 14590
15437502, 35843, 11843, 14694
15593572, 36101, 11943, 14794
15751293, 36344, 12043, 14894
15909872, 36603, 12143, 14998
16067248, 36827, 12243, 15098
16225258, 37067, 12343, 15203
16381677, 37316, 12443, 15303
16539870, 37602, 12543, 15405
16696251, 37842, 12643, 15505
16852668, 38121, 12743, 15605
17010665, 38395, 12843, 15705
17167061, 38626, 12943, 15805
17324683, 38874, 13043, 15905
17481745, 39118, 13143, 16005
17639143, 39376, 13243, 16105
17796937, 39625, 13343, 16205
17954778, 39888, 13445, 16309
18111234, 40110, 13545, 16409
18268781, 40360, 13645, 16509
18425052, 40584, 13745, 16609
18582889, 40835, 13845, 16709
18739897, 41073, 13945, 16809
18897615, 41322, 14045, 16909
19053183, 41579, 14145, 17009
19207895, 41812, 14245, 17109
19365129, 42061, 14345, 17209
19521288, 42300, 14447, 17313
19677931, 42542, 14547, 17421
19835679, 42834, 14647, 17529
19992188, 43067, 14747, 17633
20148293, 43309, 14847, 17735
20305898, 43557, 14947, 17839
20459962, 43789, 15051, 17947
20617645, 44060, 15151, 18047
20774978, 44322, 15255, 18151
20932953, 44570, 15355, 18251
21091058, 44818, 15455, 18351
21245620, 45074, 15557, 18455
21402023, 45296, 15657, 18556
21562377, 45763, 15892, 19635
21720089, 46086, 16015, 19938
21878761, 46378, 16135, 20182
22034569, 46602, 16249, 20375
22196009, 46986, 16358, 20713
22353761, 47306, 16464, 20950
22511345, 47606, 16564, 21108
22669845, 47859, 16664, 21266
22827156, 48111, 16764, 21427
22983639, 48357, 16864, 21584
23142127, 48592, 16964, 21740
23298203, 48862, 17065, 21897
23455898, 49123, 17165, 22051
23613365, 49377, 17265, 22201
23770665, 49627, 17365, 22349
23928078, 49884, 17465, 22497
24084375, 50121, 17565, 22653
24242680, 50362, 17665, 22801
24398672, 50607, 17765, 22949
24554925, 50871, 17865, 23097
24712335, 51111, 17965, 23253
24869437, 51356, 18065, 23408
25024195, 51588, 18165, 23560
25181922, 51852, 18267, 23728
25338209, 52084, 18367, 23888
25495186, 52317, 18467, 24042
25651456, 52561, 18567, 24198
25807615, 52806, 18667, 24348
25962687, 53034, 18767, 24504
26120807, 53289, 18867, 24652
26278123, 53542, 18967, 24807
26434469, 53797, 19067, 24955
26590731, 54048, 19167, 25121
26748910, 54284, 19267, 25288
26906495, 54523, 19367, 25440
27065080, 54772, 19468, 25605
27221840, 55058, 19568, 25705
27379124, 55337, 19668, 25808
27535828, 55608, 19770, 25931
27690995, 55866, 19870, 26037
27848296, 56097, 19970, 26141
28006282, 56332, 20070, 26243
28162184, 56554, 20171, 26345
28321089, 56805, 20271, 26445
28478768, 57073, 20371, 26545
28636125, 57345, 20471, 26645
28793347, 57603, 20571, 26745
28949738, 57848, 20671, 26845
29105120, 58103, 20771, 26951
29260482, 58350, 20871, 27055
29415765, 58602, 20971, 27155
29572894, 58847, 21071, 27255
29731072, 59088, 21171, 27355
29888823, 59339, 21271, 27455
30045784, 59595, 21371, 27556
30202073, 59818, 21471, 27656
30359602, 60076, 21571, 27759
30516424, 60323, 21671, 27860
30674412, 60574, 21771, 27961
30831812, 60799, 21871, 28061
30989509, 61016, 21971, 28163
31146502, 61242, 22071, 28263
31304069, 61455, 22171, 28369
31460394, 61686, 22276, 28476
31617352, 61904, 22376, 28578
31774456, 62147, 22476, 28678
31929633, 62391, 22576, 28778
32087089, 62637, 22676, 28878
32245770, 62878, 22776, 28978
32403128, 63136, 22876, 29078
32560954, 63377, 22976, 29178
32718308, 63620, 23076, 29278
32872699, 63851, 23176, 29378
33030152, 64066, 23276, 29478
33187857, 64272, 23376, 29578
33344549, 64496, 23476, 29684
33499769, 64745, 23576, 29784
33655579, 64962, 23676, 29886
33813434, 65213, 23776, 29986
33970239, 65451, 23876, 30089
34126549, 65701, 23976, 30189
34282262, 65969, 24076, 30292
34439020, 66208, 24176, 30392
34595973, 66403, 24276, 30492
34753179, 66626, 24376, 30592
34908304, 66866, 24476, 30694
35064243, 67093, 24576, 30794
35223979, 67439, 24678, 31009
35380819, 67793, 24780, 31207
35538600, 68090, 24880, 31321
35694488, 68361, 24980, 31429
35852554, 68607, 25080, 31535
36006684, 68866, 25180, 31639
36163885, 69125, 25280, 31747
36319943, 69369, 25380, 31847
36477340, 69627, 25480, 31950
36634713, 69873, 25582, 32062
36792322, 70122, 25682, 32164
36949873, 70369, 25782, 32270
37108217, 70617, 25882, 32370
37263347, 70841, 25982, 32474
37418021, 71078, 26082, 32574
37575536, 71318, 26182, 32677
37732132, 71584, 26282, 32777
37890050, 71845, 26382, 32883
38047705, 72135, 26482, 32986
38204176, 72371, 26582, 33086
38360876, 72620, 26682, 33192
38518328, 72903, 26782, 33292
38676381, 73163, 26882, 33396
38834799, 73420, 26982, 33496
38990807, 73697, 27082, 33600
39144427, 73919, 27182, 33700
39301395, 74162, 27282, 33804
39460212, 74442, 27382, 33904
39617588, 74685, 27482, 34005
39773780, 74937, 27582, 34105
39929807, 75172, 27683, 34207
40086857, 75410, 27783, 34308
40245053, 75664, 27885, 34428
40402339, 75894, 27985, 34535
40558233, 76138, 28085, 34635
40714086, 76388, 28188, 34739
40870225, 76626, 28288, 34839
41024768, 76876, 28390, 34941
41182061, 77104, 28490, 35041
41339149, 77360, 28592, 35143
41497236, 77625, 28692, 35243
41655256, 77884, 28792, 35343
41811881, 78124, 28892, 35443
41969315, 78359, 28992, 35543
42139023, 78871, 29124, 36611
42305462, 79578, 29280, 38564
42461122, 79915, 29383, 39164
42616420, 80177, 29483, 39345
42771338, 80446, 29585, 39493
42929440, 80887, 29696, 40332
43087095, 81201, 29796, 40670
43247059, 81488, 29901, 40856
43402531, 81726, 30001, 41043
43559364, 81985, 30101, 41213
43715678, 82238, 30201, 41384
43872506, 82507, 30307, 41563
44028804, 82750, 30427, 41745
44186751, 82989, 30531, 41903
44342672, 83256, 30641, 42073
44498271, 83526, 30747, 42235
44654406, 83808, 30861, 42409
44809188, 84106, 30971, 42567
44966811, 84370, 31075, 42724
45123776, 84607, 31179, 42884
45280967, 84833, 31279, 43038
45437461, 85143, 31379, 43192
45593232, 85390, 31479, 43349
45750563, 85640, 31579, 43501
45906837, 85892, 31679, 43672
46064513, 86157, 31780, 43825
46221538, 86421, 31880, 43975
46378780, 86676, 31984, 44135
46533975, 86914, 32084, 44293
46689534, 87160, 32184, 44441
46846641, 87432, 32284, 44595
47003578, 87688, 32384, 44745
47160738, 87903, 32484, 44901
47318546, 88114, 32586, 45051
47475467, 88376, 32686, 45199
47632952, 88671, 32786, 45349
47789598, 88929, 32886, 45503
47947601, 89202, 32986, 45655
48104333, 89529, 33086, 45855
48261208, 89806, 33186, 46012
48419117, 90090, 33286, 46120
48577113, 90339, 33386, 46220
48734344, 90620, 33486, 46323
48892898, 90900, 33586, 46423
49050977, 91158, 33686, 46523
49206600, 91388, 33786, 46623
49364155, 91639, 33886, 46723
49520201, 91906, 33986, 46823
49674360, 92152, 34086, 46925
49830950, 92408, 34186, 47027
49986781, 92662, 34286, 47127
50141096, 92911, 34386, 47227
50296855, 93156, 34486, 47327
50455121, 93384, 34586, 47427
50610808, 93658, 34686, 47529
50766114, 93904, 34786, 47629
50922767, 94184, 34886, 47742
51078825, 94456, 34986, 47842
51236027, 94703, 35086, 47974
51394988, 95002, 35186, 48080
51550831, 95281, 35286, 48182
51707253, 95513, 35386, 48285
51863554, 95755, 35486, 48385
52020304, 96014, 35586, 48485
52176810, 96270, 35686, 48585
52334216, 96528, 35786, 48685
52492391, 96776, 35886, 48786
52648432, 97007, 35986, 48886
52804948, 97251, 36086, 48986
52961349, 97474, 36186, 49086
53119642, 97731, 36286, 49186
53277249, 97961, 36386, 49286
53434899, 98210, 36486, 49388
53592506, 98455, 36586, 49488
53748443, 98709, 36686, 49588
53904371, 98978, 36786, 49688
54060009, 99239, 36886, 49788
54217485, 99457, 36986, 49888
54375245, 99698, 37086, 49988
54531511, 99975, 37186, 50088
54688847, 100224, 37286, 50188
54845954, 100470, 37386, 50289
55001602, 100717, 37486, 50400
55156735, 100955, 37586, 50500
55312876, 101197, 37686, 50600
55469524, 101450, 37786, 50700
55624352, 101680, 37886, 50800
55782069, 101897, 37986, 50900
55939402, 102111, 38086, 51000
56096874, 102348, 38186, 51100
56254400, 102583, 38286, 51200
56410439, 102816, 38386, 51300
56566683, 103043, 38486, 51400
56722276, 103254, 38587, 51536
56879764, 103482, 38687, 51694
57037283, 103726, 38787, 51842
57195593, 103973, 38887, 51990
57351814, 104245, 38987, 52144
57507897, 104489, 39087, 52300
57665676, 104736, 39187, 52448
57823668, 104955, 39287, 52596
57980505, 105172, 39387, 52746
58134998, 105410, 39489, 52902
58291579, 105672, 39589, 53059
58448362, 105920, 39689, 53209
58606058, 106152, 39789, 53361
58761724, 106407, 39889, 53515
58920451, 106653, 39989, 53663
59078130, 106905, 40089, 53811
59234235, 107114, 40189, 53961
59390383, 107367, 40289, 54115
59548169, 107620, 40389, 54263
59703555, 107864, 40489, 54411
59859921, 108135, 40589, 54561
60017723, 108384, 40689, 54715
60173307, 108639, 40789, 54863
60329546, 108893, 40889, 55011
60486601, 109157, 40989, 55161
60642796, 109423, 41089, 55315
60801632, 109695, 41189, 55463
60958031, 109944, 41289, 55615
61112217, 110206, 41389, 55765
61268510, 110574, 41489, 55977
61423712, 110875, 41589, 56143
61582838, 111138, 41689, 56267
61738714, 111399, 41789, 56375
61896847, 111654, 41889, 56481
62051078, 111906, 41989, 56581
62209322, 112170, 42089, 56681
62367572, 112402, 42189, 56787
62524846, 112652, 42289, 56887
62679747, 112902, 42389, 56989
62834687, 113136, 42489, 57089
62990744, 113404, 42589, 57189
63147592, 113634, 42689, 57293
63304983, 113892, 42789, 57395
63461661, 114157, 42889, 57499
63616523, 114411, 42989, 57600
63771172, 114663, 43089, 57708
63928836, 114899, 43189, 57809
64085456, 115273, 43292, 58149
64239196, 115547, 43392, 58304
64396345, 115818, 43492, 58439
64551502, 116099, 43592, 58568
64708770, 116369, 43692, 58683
64866121, 116636, 43794, 58798
65023628, 116916, 43894, 58913
65178523, 117163, 43994, 59022
65335831, 117433, 44094, 59136
65489216, 117649, 44194, 59252
65647660, 117867, 44294, 59364
65805294, 118136, 44394, 59468
65960906, 118435, 44494, 59578
66115594, 118697, 44594, 59708
66273129, 118987, 44694, 59819
66429177, 119234, 44794, 59923
66584924, 119502, 44894, 60028
66740059, 119770, 44996, 60139
66898441, 120027, 45096, 60239
67056276, 120292, 45196, 60340
67213494, 120534, 45296, 60450
67370228, 120801, 45397, 60570
67527214, 121062, 45497, 60674
67684257, 121334, 45597, 60784
67841946, 121606, 45697, 60888
67999528, 121861, 45797, 60988
68155334, 122128, 45897, 61088
68313314, 122418, 45997, 61190
68467244, 122664, 46097, 61290
68621042, 122898, 46197, 61390
68778971, 123163, 46297, 61490
68935019, 123425, 46397, 61590
69089363, 123689, 46497, 61690
69248055, 123973, 46597, 61792
69406277, 124224, 46697, 61892
69563823, 124490, 46797, 61992
69719108, 124748, 46897, 62096
69875815, 125001, 46997, 62196
70033005, 125247, 47097, 62298
70191035, 125494, 47197, 62398
70346858, 125768, 47297, 62498
70504041, 126027, 47397, 62602
70660029, 126278, 47497, 62702
70816585, 126528, 47599, 62808
70972320, 126764, 47699, 62908
71129336, 127015, 47799, 63008
71286709, 127260, 47899, 63108
71441260, 127501, 47999, 63208
71599374, 127771, 48099, 63308
71753323, 128020, 48199, 63408
71910712, 128262, 48299, 63508
72065553, 128481, 48399, 63608
72222039, 128734, 48499, 63719
72378359, 128977, 48599, 63819
72536419, 129242, 48699, 63931
72692428, 129483, 48799, 64057
72847191, 129733, 48899, 64161
73003756, 129991, 48999, 64263
73160341, 130248, 49099, 64365
73317836, 130490, 49199, 64465
73475737, 130736, 49299, 64565
73632745, 130985, 49399, 64665
73788975, 131220, 49499, 64765
73944382, 131453, 49599, 64867
74099298, 131691, 49699, 64971
74256272, 131957, 49799, 65071
74412897, 132289, 49899, 65216
74569377, 132589, 49999, 65329
74723233, 132860, 50099, 65439
74876635, 133146, 50199, 65555
75032857, 133435, 50299, 65656
75189232, 133699, 50399, 65758
75344940, 133971, 50499, 65862
75502321, 134246, 50599, 65966
75657987, 134493, 50699, 66068
75813974, 134745, 50799, 66184
75970345, 134999, 50899, 66296
76127413, 135235, 50999, 66396
76283611, 135471, 51099, 66498
76439239, 135697, 51199, 66598
76594391, 135944, 51299, 66698
76751641, 136212, 51399, 66798
76907568, 136480, 51499, 66898
77064977, 136735, 51599, 67000
77221281, 136940, 51699, 67100
77377006, 137193, 51799, 67200
77534738, 137435, 51899, 67300
77690393, 137690, 51999, 67400
77846780, 137915, 52099, 67500
78001240, 138134, 52199, 67600
78158190, 138376, 52299, 67700
78314352, 138620, 52399, 67800
78472438, 138860, 52499, 67900
78628938, 139110, 52599, 68000
78785109, 139375, 52699, 68100
78941304, 139648, 52799, 68200
79096243, 139907, 52899, 68300
79254653, 140186, 52999, 68400
79409499, 140466, 53099, 68500
79565317, 140724, 53199, 68600
79722845, 140974, 53299, 68700
79878339, 141207, 53399, 68800
80036168, 141463, 53499, 68900
80192459, 141700, 53599, 69000
80348117, 141938, 53699, 69100
