PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10581, 178, 470, 1121
161179, 712, 1143, 2238
303316, 1112, 1351, 2519
444593, 1507, 1464, 2702
585981, 1930, 1574, 2880
727484, 2361, 1687, 3027
869330, 2762, 1848, 3209
1010876, 3163, 1976, 3368
1153013, 3583, 2088, 3505
1294864, 3983, 2194, 3625
1436003, 4393, 2297, 3740
1577134, 4785, 2401, 3872
1717984, 5195, 2505, 3999
1860209, 5593, 2607, 4122
2002052, 5981, 2707, 4235
2146846, 6510, 2836, 4611
2288960, 6940, 3016, 5023
2430704, 7369, 3116, 5223
2572313, 7780, 3220, 5389
2713344, 8205, 3325, 5578
2854828, 8636, 3441, 5751
2996061, 9015, 3553, 5896
3137475, 9437, 3657, 6021
3278928, 9874, 3763, 6153
3420344, 10267, 3870, 6271
3561233, 10681, 3970, 6383
3702639, 11103, 4070, 6491
3843890, 11481, 4170, 6599
3985105, 11863, 4270, 6710
4126577, 12280, 4370, 6820
4268342, 12688, 4470, 6921
4409135, 13108, 4570, 7027
4551083, 13522, 4670, 7154
4692479, 13945, 4770, 7255
4833822, 14345, 4870, 7360
4975891, 14743, 4970, 7468
5117384, 15142, 5071, 7575
5259355, 15530, 5171, 7680
5404295, 16043, 5271, 7934
5546062, 16466, 5371, 8124
5687416, 16860, 5471, 8274
5829070, 17256, 5571, 8393
5970868, 17644, 5671, 8506
6112382, 18040, 5771, 8615
6254036, 18465, 5871, 8718
6395498, 18854, 5971, 8831
6536128, 19258, 6071, 8933
6677738, 19671, 6171, 9040
6819190, 20093, 6271, 9146
6960562, 20485, 6371, 9254
7102387, 20907, 6471, 9361
7244271, 21285, 6571, 9461
7385431, 21710, 6672, 9567
7527542, 22135, 6772, 9671
7669032, 22525, 6872, 9776
7811160, 22927, 6972, 9877
7951936, 23315, 7072, 9977
8095432, 23751, 7178, 10104
8238604, 24148, 7278, 10207
8380969, 24527, 7380, 10312
8524447, 24937, 7480, 10414
8670557, 25449, 7580, 10561
8814880, 25880, 7680, 10694
8956440, 26297, 7780, 10836
9099020, 26717, 7880, 10958
9241594, 27139, 7980, 11059
9392167, 27513, 8080, 11181
9549469, 27815, 8188, 11300
9705852, 28116, 8288, 11414
