PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10787, 174, 494, 1062
161748, 661, 1083, 2075
304783, 985, 1189, 2244
447170, 1322, 1289, 2427
588880, 1693, 1389, 2584
731564, 2066, 1489, 2737
873760, 2372, 1598, 2896
1016950, 2762, 1698, 3066
1158361, 3110, 1842, 3251
1299799, 3435, 1946, 3376
1441535, 3763, 2046, 3492
1584044, 4092, 2149, 3614
1726076, 4436, 2249, 3721
1868859, 4754, 2353, 3836
2011403, 5090, 2457, 3944
2154600, 5401, 2562, 4051
2297756, 5727, 2662, 4156
2440187, 6069, 2762, 4258
2582744, 6416, 2862, 4358
2725120, 6763, 2962, 4462
2872067, 7220, 3103, 4693
3014579, 7592, 3207, 4835
3157238, 7949, 3321, 4972
3299644, 8295, 3421, 5076
3441903, 8626, 3521, 5182
3583730, 8991, 3621, 5286
3726580, 9337, 3721, 5390
3869219, 9681, 3821, 5494
4012032, 10025, 3959, 5641
4153891, 10373, 4070, 5757
4295869, 10707, 4174, 5865
4438258, 11021, 4276, 5984
4580882, 11369, 4382, 6101
4722589, 11723, 4486, 6212
4864888, 12081, 4588, 6321
5006809, 12386, 4694, 6431
5148995, 12712, 4794, 6539
5291052, 13018, 4896, 6645
5433378, 13360, 4998, 6756
5575316, 13702, 5098, 6861
5717272, 14021, 5202, 6972
5858935, 14363, 5302, 7076
6004976, 14804, 5403, 7234
6147538, 15177, 5503, 7348
6289424, 15486, 5603, 7448
6432137, 15852, 5703, 7551
6574979, 16186, 5803, 7651
6716854, 16525, 5903, 7751
6858435, 16861, 6003, 7851
7001122, 17205, 6103, 7952
7143662, 17528, 6203, 8052
7285565, 17858, 6303, 8166
7427803, 18155, 6403, 8274
7570464, 18505, 6503, 8374
7712382, 18852, 6603, 8474
7854725, 19181, 6703, 8578
7996566, 19524, 6803, 8678
8138536, 19858, 6903, 8782
8279935, 20205, 7005, 8885
8423669, 20555, 7105, 8993
8566363, 20888, 7205, 9098
8709706, 21223, 7305, 9198
8851403, 21537, 7405, 9309
8993263, 21889, 7505, 9409
9139802, 22279, 7626, 9568
9281998, 22702, 7726, 9693
9423409, 23049, 7826, 9801
9564649, 23392, 7926, 9910
9709701, 23754, 8026, 10029
9852596, 24085, 8126, 10142
9996109, 24427, 8226, 10252
10139898, 24764, 8327, 10356
10283669, 25110, 8427, 10457
10427291, 25448, 8527, 10557
10570369, 25777, 8627, 10657
10714220, 26116, 8727, 10757
10856122, 26479, 8827, 10857
10999476, 26814, 8927, 10957
11142300, 27141, 9027, 11061
11285344, 27493, 9127, 11161
11428630, 27851, 9227, 11297
11571543, 28190, 9327, 11445
11714999, 28532, 9427, 11610
11858180, 28861, 9529, 11762
12001310, 29200, 9629, 11914
12143858, 29544, 9729, 12062
12287328, 29878, 9829, 12218
12431722, 30224, 9929, 12370
12575276, 30571, 10029, 12524
12718528, 30904, 10129, 12688
12862183, 31262, 10229, 12846
13006966, 31600, 10329, 12998
13150544, 31947, 10429, 13146
13294263, 32266, 10529, 13298
13437593, 32609, 10629, 13458
13580838, 32951, 10729, 13614
13723911, 33371, 10829, 13735
13867033, 33717, 10929, 13845
14011052, 34035, 11029, 13949
14153549, 34383, 11129, 14054
14296548, 34732, 11229, 14154
14440370, 35036, 11329, 14254
14583320, 35378, 11429, 14354
14727080, 35689, 11529, 14459
14871662, 36042, 11629, 14566
15015248, 36365, 11729, 14668
