PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10531, 170, 423, 1001
160709, 656, 1033, 2050
302584, 1063, 1168, 2250
445235, 1483, 1285, 2383
586913, 1883, 1401, 2507
729164, 2244, 1509, 2624
870886, 2631, 1617, 2740
1012558, 3028, 1719, 2848
1155161, 3375, 1826, 2959
1297563, 3766, 1926, 3067
1439277, 4154, 2030, 3175
1581148, 4526, 2130, 3289
1723964, 4898, 2230, 3393
1866641, 5302, 2330, 3496
2009379, 5680, 2436, 3606
2154481, 6184, 2631, 4047
2297036, 6622, 2761, 4281
2439347, 7013, 2871, 4426
2580984, 7421, 2987, 4568
2724830, 7821, 3095, 4693
2867030, 8208, 3210, 4844
3008982, 8624, 3320, 4992
3151276, 8988, 3424, 5109
3293718, 9355, 3526, 5216
3435715, 9736, 3626, 5325
3577497, 10141, 3726, 5434
3718963, 10527, 3826, 5546
3861359, 10903, 3926, 5650
4003095, 11262, 4028, 5756
4144717, 11639, 4128, 5860
4286553, 12010, 4228, 5960
4428164, 12387, 4336, 6070
4569915, 12776, 4436, 6172
4711742, 13134, 4536, 6282
4854096, 13496, 4636, 6403
4995902, 13850, 4736, 6505
5138708, 14228, 4838, 6607
5283545, 14713, 4939, 6816
5426403, 15159, 5039, 7181
5568730, 15518, 5139, 7315
5710967, 15914, 5241, 7438
5852780, 16281, 5341, 7544
5995248, 16660, 5441, 7646
6137009, 17066, 5541, 7748
6279167, 17423, 5641, 7852
6421893, 17821, 5741, 7956
6564617, 18211, 5841, 8058
6706463, 18625, 5941, 8168
6849325, 18994, 6041, 8289
6990309, 19343, 6141, 8393
7133307, 19717, 6241, 8496
7275019, 20100, 6341, 8598
7417446, 20470, 6441, 8698
7559281, 20868, 6541, 8798
7702468, 21258, 6641, 8902
7845579, 21651, 6741, 9002
7988036, 22013, 6841, 9102
8130741, 22400, 6941, 9204
8272864, 22788, 7041, 9306
8416289, 23162, 7141, 9410
8561878, 23681, 7243, 9659
8704204, 24108, 7344, 9816
8845458, 24454, 7444, 9924
8990770, 24847, 7544, 10024
9134055, 25213, 7644, 10126
9278950, 25590, 7744, 10234
9421977, 25977, 7844, 10340
9564794, 26374, 7944, 10442
9708859, 26736, 8044, 10542
9852894, 27103, 8144, 10642
9997056, 27491, 8244, 10742
10140756, 27842, 8344, 10846
10284388, 28222, 8444, 10946
10428373, 28599, 8544, 11046
10572490, 28987, 8644, 11151
10715713, 29359, 8744, 11253
10859140, 29735, 8848, 11369
11002940, 30123, 8948, 11475
11146873, 30531, 9048, 11579
11291281, 30917, 9148, 11685
11436098, 31282, 9248, 11785
11580837, 31681, 9348, 11885
11725281, 32047, 9453, 12001
11870307, 32419, 9553, 12109
12013727, 32767, 9653, 12221
12157320, 33134, 9753, 12321
12301268, 33489, 9853, 12426
12445068, 33880, 9953, 12526
12589255, 34263, 10053, 12630
12732550, 34657, 10153, 12730
12876220, 35012, 10253, 12834
13023182, 35503, 10353, 13006
13166849, 35934, 10453, 13160
13310006, 36302, 10553, 13274
13453020, 36674, 10653, 13382
13596107, 37039, 10753, 13487
13739793, 37395, 10853, 13589
13884642, 37756, 10953, 13690
14028290, 38127, 11053, 13794
14173165, 38507, 11155, 13907
14317078, 38893, 11295, 14092
14461568, 39272, 11395, 14242
14606491, 39647, 11495, 14407
14750360, 40028, 11595, 14563
14897446, 40316, 11695, 14711
15043283, 40599, 11795, 14859
15190943, 40868, 11895, 15019
15336049, 41119, 11995, 15167
15483099, 41374, 12095, 15319
15627870, 41630, 12195, 15467
15772757, 41891, 12295, 15627
15919587, 42152, 12395, 15775
16065268, 42414, 12495, 15927
16210979, 42647, 12595, 16075
16356994, 42905, 12695, 16235
16501944, 43160, 12795, 16383
16649081, 43424, 12895, 16535
16794372, 43688, 12995, 16683
16940460, 43938, 13095, 16843
17085739, 44202, 13195, 16991
17228793, 44439, 13295, 17143
17373313, 44694, 13395, 17291
17518877, 44946, 13495, 17447
17664326, 45204, 13595, 17595
17809252, 45463, 13695, 17743
17954938, 45749, 13795, 17891
18099380, 46020, 13895, 18047
18244501, 46283, 13995, 18195
18387882, 46534, 14095, 18343
18532742, 46779, 14195, 18491
18679846, 47033, 14295, 18647
18828826, 47417, 14395, 18796
18974034, 47678, 14495, 18919
19119831, 47977, 14595, 19045
19264651, 48229, 14695, 19153
19408522, 48484, 14795, 19261
19553550, 48730, 14895, 19365
19698665, 48985, 14995, 19466
19842635, 49227, 15095, 19570
19988557, 49453, 15195, 19674
20134041, 49707, 15295, 19774
20278393, 49952, 15395, 19874
20423573, 50202, 15495, 19986
20568637, 50442, 15595, 20086
20714599, 50878, 15704, 20935
