PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10600, 180, 447, 1178
161314, 702, 1098, 2242
303716, 1083, 1236, 2410
446077, 1473, 1347, 2548
588693, 1848, 1462, 2685
731326, 2222, 1567, 2800
873509, 2610, 1687, 2952
1016953, 2975, 1803, 3078
1159863, 3329, 1906, 3213
1302822, 3672, 2013, 3333
1444801, 4041, 2113, 3437
1587108, 4425, 2213, 3541
1729486, 4796, 2313, 3645
1871834, 5167, 2420, 3756
2014427, 5546, 2527, 3865
2159322, 6041, 2641, 4108
2301536, 6472, 2753, 4335
2444003, 6884, 2857, 4458
2587035, 7267, 2965, 4580
2729277, 7680, 3066, 4696
2872313, 8056, 3166, 4815
3014934, 8406, 3266, 4931
3157506, 8774, 3367, 5051
3300443, 9130, 3467, 5164
3442470, 9508, 3567, 5277
3584601, 9888, 3667, 5382
3727491, 10236, 3767, 5490
3870426, 10590, 3867, 5604
4013185, 10976, 3967, 5708
4155872, 11341, 4067, 5810
4298702, 11722, 4167, 5915
4441513, 12119, 4267, 6019
4584180, 12520, 4367, 6119
4726063, 12895, 4467, 6225
4868472, 13284, 4569, 6327
5010682, 13668, 4671, 6429
5152453, 14061, 4773, 6533
5322331, 14652, 4885, 6866
5473393, 15197, 5069, 7505
5616231, 15613, 5175, 7697
5758543, 15997, 5283, 7845
5901501, 16395, 5388, 7983
6043498, 16790, 5496, 8124
6185019, 17163, 5616, 8244
6328149, 17545, 5726, 8354
6471277, 17918, 5830, 8493
6614415, 18268, 5934, 8616
6756629, 18679, 6036, 8722
6899338, 19057, 6140, 8883
7041945, 19441, 6240, 9037
7184679, 19798, 6340, 9144
7327272, 20168, 6440, 9250
7469073, 20547, 6540, 9364
7611399, 20900, 6644, 9471
7753701, 21274, 6748, 9583
7896109, 21634, 6848, 9687
8041005, 21989, 6948, 9789
8184963, 22345, 7048, 9911
8328675, 22729, 7148, 10019
8514646, 23682, 7257, 12265
8720292, 24536, 7385, 13667
8872262, 24916, 7485, 14066
9030598, 25177, 7585, 14273
9188236, 25445, 7685, 14424
9345948, 25721, 7785, 14567
9504470, 25986, 7891, 14698
9662063, 26244, 8003, 14830
9817961, 26501, 8111, 14947
9975916, 26762, 8215, 15067
10134112, 26997, 8319, 15178
10290146, 27259, 8419, 15278
10448206, 27509, 8519, 15381
10606762, 27732, 8619, 15481
10763445, 27981, 8720, 15587
10920749, 28226, 8820, 15690
11078265, 28507, 8920, 15843
11234989, 28761, 9020, 15954
11392291, 28989, 9124, 16068
11550304, 29224, 9224, 16176
11709007, 29451, 9324, 16280
11866414, 29711, 9424, 16388
12024450, 29980, 9524, 16490
12182345, 30221, 9624, 16594
12340655, 30498, 9724, 16698
12496915, 30762, 9824, 16805
12654692, 31050, 9924, 16919
12812855, 31318, 10024, 17025
12968652, 31569, 10124, 17130
13126901, 31845, 10224, 17282
13285283, 32092, 10324, 17395
13442341, 32365, 10424, 17505
13600271, 32626, 10524, 17612
13758698, 32908, 10624, 17716
13916726, 33175, 10724, 17816
14074314, 33438, 10824, 17918
14232730, 33707, 10924, 18022
14390409, 33959, 11024, 18127
14547763, 34213, 11124, 18231
14705733, 34498, 11224, 18331
14863772, 34754, 11324, 18434
15019984, 35005, 11424, 18534
15178360, 35255, 11524, 18638
15336084, 35503, 11624, 18738
15493991, 35753, 11728, 18842
15651484, 35997, 11828, 18942
15808631, 36242, 11928, 19042
15966353, 36498, 12028, 19142
16123899, 36736, 12128, 19242
16279809, 37009, 12228, 19342
16438749, 37264, 12335, 19452
16596017, 37527, 12435, 19569
16754186, 37784, 12535, 19671
16910910, 38041, 12635, 19771
17068604, 38297, 12735, 19871
17226423, 38541, 12835, 19971
17383470, 38800, 12935, 20071
17540697, 39057, 13035, 20171
17698690, 39287, 13135, 20271
17856444, 39524, 13235, 20371
18012902, 39803, 13335, 20471
18171118, 40066, 13437, 20573
18328313, 40326, 13537, 20676
18485219, 40557, 13637, 20790
18641702, 40783, 13737, 20892
18799526, 41031, 13837, 20994
18957104, 41287, 13937, 21094
19115311, 41575, 14037, 21194
19273234, 41856, 14137, 21294
19430862, 42117, 14237, 21394
19589039, 42394, 14339, 21498
19746733, 42639, 14439, 21598
19904661, 42897, 14539, 21698
20066996, 43263, 14640, 22055
20224891, 43591, 14740, 22384
20382684, 43867, 14840, 22538
20540145, 44125, 14942, 22671
20698389, 44379, 15054, 22806
20854941, 44651, 15170, 22939
21013128, 44920, 15276, 23045
21171096, 45169, 15380, 23155
21329085, 45433, 15486, 23261
21486995, 45687, 15588, 23363
21644371, 45953, 15690, 23480
21803245, 46235, 15793, 23584
21962570, 46732, 15904, 24970
22121029, 47032, 16004, 25208
22279191, 47344, 16104, 25413
22437118, 47611, 16204, 25595
22595045, 47864, 16304, 25773
22753154, 48159, 16404, 25939
22910648, 48432, 16504, 26112
23067230, 48679, 16604, 26282
23225035, 48935, 16704, 26460
23381614, 49180, 16804, 26617
23539738, 49440, 16904, 26779
23697049, 49685, 17004, 26937
23855550, 49958, 17104, 27092
24013265, 50226, 17204, 27249
24171281, 50492, 17304, 27407
24329032, 50743, 17404, 27563
24485603, 50989, 17504, 27717
24643492, 51245, 17604, 27865
24800931, 51492, 17704, 28015
24959361, 51755, 17804, 28190
25117141, 52034, 17904, 28340
25274728, 52297, 18005, 28490
25432940, 52556, 18105, 28642
25590744, 52826, 18205, 28796
25749167, 53092, 18307, 28946
25907072, 53371, 18407, 29094
26063262, 53622, 18507, 29246
26220770, 53890, 18607, 29402
26379060, 54139, 18707, 29552
26536955, 54385, 18807, 29700
26694767, 54606, 18907, 29852
26852145, 54867, 19007, 30004
27009386, 55115, 19107, 30152
27165385, 55353, 19207, 30300
27322828, 55576, 19307, 30452
27481412, 55827, 19407, 30607
27639198, 56068, 19507, 30759
27797091, 56322, 19613, 30916
27955473, 56585, 19717, 31072
28113161, 56826, 19821, 31231
28270868, 57092, 19921, 31383
28428336, 57339, 20021, 31531
28586788, 57596, 20121, 31683
28744295, 57886, 20221, 31835
28901919, 58161, 20321, 31983
29060665, 58429, 20421, 32131
29217147, 58662, 20521, 32283
29374404, 58947, 20621, 32435
29532631, 59208, 20721, 32583
29690493, 59462, 20825, 32735
29848190, 59767, 20927, 32889
30006518, 60016, 21027, 33041
30164462, 60251, 21127, 33192
30322052, 60518, 21229, 33356
30480145, 60774, 21329, 33510
30638502, 61026, 21429, 33662
30796181, 61251, 21529, 33810
30953504, 61487, 21629, 33958
31112136, 61722, 21730, 34112
31268077, 61980, 21830, 34264
31425044, 62276, 21932, 34414
31582604, 62558, 22032, 34562
31740317, 62819, 22132, 34714
31898402, 63099, 22232, 34866
32055979, 63370, 22332, 35014
32214522, 63612, 22432, 35162
32371933, 63867, 22532, 35314
32529566, 64185, 22632, 35466
32687961, 64470, 22732, 35614
32845911, 64725, 22832, 35771
33003519, 65006, 22932, 35923
33166504, 65352, 23032, 36197
33326223, 65671, 23132, 36416
33483645, 65959, 23232, 36548
33640323, 66234, 23332, 36662
33796092, 66489, 23432, 36772
33954704, 66766, 23532, 36894
34112353, 67037, 23632, 37055
34269903, 67300, 23732, 37209
34428756, 67571, 23832, 37361
34583317, 67828, 23932, 37513
34739661, 68085, 24032, 37673
34897481, 68361, 24132, 37822
35055690, 68651, 24232, 37977
35213227, 68913, 24332, 38136
35371003, 69143, 24432, 38304
35529344, 69344, 24532, 38454
35686783, 69616, 24632, 38611
35844557, 69834, 24732, 38759
36003120, 70095, 24832, 38921
36161061, 70355, 24932, 39075
36316848, 70580, 25032, 39229
36474848, 70830, 25132, 39379
36633369, 71076, 25232, 39537
36789082, 71322, 25332, 39685
36947581, 71594, 25432, 39837
37105619, 71840, 25532, 39985
37263059, 72092, 25632, 40141
37421006, 72353, 25732, 40289
37579358, 72609, 25832, 40437
37736973, 72873, 25932, 40585
37894327, 73132, 26032, 40741
38050587, 73359, 26132, 40843
38207627, 73654, 26232, 40943
