PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17272, 180, 485, 915
213788, 574, 937, 1677
396581, 947, 1243, 2004
580342, 1298, 1445, 2230
744210, 1599, 1567, 2376
901435, 1918, 1698, 2549
1059220, 2215, 1808, 2702
1216266, 2513, 1911, 2809
1373305, 2805, 2011, 2918
1528707, 3113, 2129, 3049
1686013, 3405, 2233, 3166
1843393, 3725, 2341, 3293
2002017, 4044, 2445, 3418
2160166, 4339, 2549, 3536
2316746, 4621, 2651, 3646
2474405, 4919, 2755, 3756
2631858, 5192, 2855, 3863
2789720, 5490, 2955, 3963
2947604, 5802, 3055, 4063
3105558, 6104, 3155, 4167
3263588, 6408, 3255, 4267
3418003, 6683, 3355, 4370
3575030, 6971, 3455, 4470
3732390, 7223, 3558, 4573
3888595, 7534, 3661, 4688
4044822, 7834, 3761, 4796
4202706, 8147, 3861, 4900
4359906, 8438, 3964, 5013
4517467, 8710, 4064, 5117
4673752, 9002, 4164, 5221
4830542, 9259, 4264, 5322
4988073, 9524, 4364, 5424
5146193, 9821, 4464, 5524
5309536, 10163, 4581, 5733
5466895, 10478, 4806, 6034
5623247, 10740, 4950, 6222
5778458, 11046, 5076, 6398
5935084, 11322, 5181, 6545
6092234, 11617, 5285, 6695
6249376, 11892, 5385, 6818
6406275, 12181, 5485, 6931
6564878, 12459, 5590, 7048
6721054, 12736, 5690, 7155
6877657, 13022, 5793, 7274
7033349, 13286, 5893, 7376
7191444, 13576, 5994, 7492
7349081, 13867, 6094, 7597
7505543, 14154, 6196, 7706
7663439, 14444, 6298, 7816
7821864, 14724, 6400, 7918
7977893, 15023, 6503, 8032
8135215, 15294, 6605, 8138
8292291, 15593, 6710, 8250
8450082, 15884, 6810, 8351
8606544, 16180, 6910, 8453
8764443, 16435, 7010, 8555
8920935, 16717, 7110, 8655
9078415, 16961, 7210, 8758
9236406, 17245, 7310, 8858
9394860, 17529, 7412, 8967
9552981, 17817, 7512, 9071
9710162, 18089, 7612, 9173
9868667, 18387, 7712, 9276
10026608, 18676, 7812, 9376
10182620, 18955, 7912, 9476
10340386, 19257, 8012, 9579
10496637, 19535, 8112, 9679
10654968, 19826, 8212, 9785
10812537, 20109, 8312, 9887
10971087, 20368, 8412, 9990
11128540, 20664, 8512, 10094
11286148, 20960, 8615, 10202
11443128, 21234, 8717, 10308
11599470, 21522, 8817, 10421
11756852, 21815, 8917, 10526
11914814, 22103, 9017, 10630
12069793, 22373, 9117, 10740
12226169, 22674, 9217, 10845
12384298, 22985, 9317, 10953
12541593, 23285, 9417, 11053
12700557, 23555, 9517, 11159
12857312, 23840, 9643, 11351
13012311, 24110, 9746, 11520
13169161, 24384, 9846, 11671
13323757, 24658, 9946, 11839
13482062, 24935, 10046, 11994
13636740, 25254, 10146, 12146
13792454, 25542, 10246, 12306
13947933, 25811, 10346, 12461
14103965, 26088, 10446, 12615
14259614, 26359, 10546, 12769
14416623, 26648, 10646, 12925
14574854, 26950, 10746, 13079
14732577, 27257, 10846, 13231
14890241, 27550, 10946, 13381
15048716, 27837, 11046, 13545
15206313, 28118, 11147, 13697
15364473, 28390, 11247, 13849
15522587, 28691, 11347, 14003
15679837, 28981, 11447, 14136
15838135, 29280, 11547, 14238
15995294, 29561, 11647, 14340
16151359, 29808, 11747, 14440
16307297, 30078, 11847, 14540
16463602, 30359, 11947, 14640
16618137, 30652, 12047, 14742
16773500, 30921, 12147, 14849
