PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10520, 174, 481, 1128
161287, 659, 1025, 2193
303751, 1035, 1134, 2326
445263, 1369, 1234, 2429
587089, 1692, 1349, 2554
729329, 2003, 1449, 2654
871722, 2317, 1549, 2764
1014535, 2630, 1649, 2872
1157544, 2963, 1752, 2979
1299688, 3296, 1858, 3089
1441712, 3609, 1958, 3201
1583643, 3954, 2058, 3305
1725493, 4287, 2162, 3411
1867612, 4625, 2262, 3515
2009434, 4975, 2362, 3631
2151917, 5280, 2465, 3741
2299916, 5749, 2710, 4108
2443458, 6109, 2830, 4307
2585346, 6448, 2932, 4433
2728059, 6776, 3032, 4539
2871347, 7111, 3132, 4658
3013699, 7476, 3232, 4779
3156398, 7777, 3332, 4891
3299649, 8124, 3438, 5008
3442616, 8430, 3542, 5120
3584996, 8751, 3646, 5226
3727248, 9087, 3746, 5328
3869873, 9424, 3846, 5435
4012766, 9767, 3946, 5541
4155726, 10096, 4046, 5641
4297773, 10402, 4146, 5741
4440118, 10734, 4290, 5890
4582921, 11070, 4392, 5992
4724979, 11426, 4492, 6096
4866951, 11768, 4592, 6196
5009197, 12082, 4692, 6296
5151673, 12392, 4792, 6400
5292930, 12711, 4892, 6500
5438857, 13168, 4992, 6676
5581531, 13574, 5096, 6853
5724730, 13913, 5198, 6972
5867373, 14241, 5298, 7072
6009010, 14566, 5398, 7174
6150979, 14892, 5498, 7274
6292992, 15221, 5598, 7384
6435141, 15547, 5698, 7484
6577342, 15891, 5798, 7584
6722962, 16209, 5898, 7684
6866631, 16499, 5998, 7795
7009823, 16826, 6098, 7903
7153051, 17142, 6198, 8005
7296211, 17461, 6298, 8105
7439962, 17798, 6398, 8205
7584540, 18139, 6498, 8305
7728169, 18470, 6598, 8405
7871558, 18821, 6698, 8522
8015570, 19138, 6804, 8638
8158727, 19454, 6904, 8746
8303096, 19793, 7004, 8846
8446060, 20114, 7104, 8946
8590142, 20471, 7204, 9046
8733327, 20801, 7305, 9148
8879050, 21135, 7405, 9253
9022278, 21462, 7505, 9353
9165526, 21775, 7607, 9461
9309858, 22085, 7708, 9564
