PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11277, 177, 551, 1034
163561, 707, 1361, 2281
308286, 1081, 1499, 2488
450243, 1449, 1626, 2671
610325, 1899, 1911, 3054
769368, 2165, 2061, 3298
933592, 2425, 2220, 3484
1094900, 2698, 2375, 3666
1259364, 2925, 2511, 3814
1422647, 3193, 2680, 4008
1585906, 3440, 2841, 4199
1752163, 3680, 2991, 4357
1915635, 3934, 3146, 4534
2084556, 4160, 3295, 4705
2259244, 4435, 3509, 4936
2424669, 4688, 3655, 5113
2598049, 5027, 3885, 5407
2754743, 5303, 4042, 5620
2912971, 5568, 4176, 5774
3067746, 5792, 4295, 5904
3225018, 6010, 4413, 6029
3382675, 6271, 4550, 6184
3540658, 6513, 4680, 6324
3696943, 6745, 4798, 6444
3855325, 6978, 4915, 6582
4012649, 7231, 5026, 6699
4170677, 7477, 5138, 6813
4328318, 7703, 5242, 6917
4485306, 7947, 5352, 7030
4642911, 8179, 5452, 7130
4814840, 8549, 5636, 7554
4971564, 8862, 5803, 7845
5129612, 9122, 5908, 7976
5286947, 9408, 6017, 8116
5443010, 9684, 6119, 8248
5601350, 9941, 6219, 8352
5757879, 10215, 6320, 8469
5915284, 10471, 6423, 8582
6074893, 10740, 6524, 8701
6233186, 10982, 6627, 8806
6391179, 11221, 6731, 8910
6547245, 11478, 6837, 9016
6705987, 11722, 6939, 9123
6863202, 11992, 7043, 9257
7022269, 12238, 7145, 9361
7178344, 12507, 7247, 9465
7335357, 12739, 7347, 9566
7490133, 12976, 7447, 9666
7646575, 13222, 7547, 9784
7804354, 13445, 7654, 9891
7961218, 13691, 7756, 9993
8117227, 13954, 7856, 10093
8273063, 14217, 7956, 10193
8429110, 14451, 8056, 10293
8585139, 14659, 8156, 10397
8742614, 14897, 8263, 10506
8898463, 15110, 8367, 10613
9055305, 15362, 8469, 10728
9212412, 15591, 8569, 10828
9368191, 15841, 8679, 10940
9525797, 16065, 8779, 11040
9683902, 16298, 8879, 11140
9841794, 16563, 8979, 11240
9999125, 16809, 9079, 11340
10155870, 17040, 9181, 11442
10314146, 17289, 9281, 11542
10471373, 17518, 9385, 11649
10626752, 17785, 9487, 11752
10784727, 18038, 9589, 11867
10939748, 18283, 9689, 11969
11097893, 18536, 9793, 12075
11255141, 18758, 9893, 12179
11408955, 19003, 9993, 12279
11563126, 19241, 10095, 12381
11721530, 19501, 10195, 12482
11878826, 19720, 10295, 12582
12037707, 19974, 10395, 12682
12194097, 20199, 10495, 12782
12350755, 20435, 10595, 12882
12507312, 20674, 10695, 12982
12664203, 20896, 10795, 13082
12820748, 21163, 10895, 13182
12978564, 21408, 10995, 13282
13135480, 21694, 11095, 13382
13291337, 21919, 11211, 13522
13448833, 22166, 11311, 13622
13606968, 22399, 11413, 13728
13765186, 22663, 11513, 13830
13921155, 22890, 11613, 13930
14078579, 23126, 11713, 14030
14237446, 23362, 11813, 14130
14394822, 23637, 11913, 14230
14552857, 23893, 12013, 14330
14708730, 24120, 12113, 14430
14865754, 24376, 12213, 14530
15023946, 24627, 12313, 14630
15181592, 24853, 12414, 14738
15339547, 25074, 12515, 14839
15494432, 25314, 12615, 14943
15650461, 25550, 12715, 15043
15808412, 25805, 12815, 15147
15966313, 26036, 12915, 15247
16122927, 26264, 13015, 15347
16280098, 26504, 13115, 15451
16435302, 26728, 13215, 15551
16591040, 26959, 13315, 15655
16747978, 27181, 13415, 15755
16905818, 27444, 13515, 15859
17063126, 27699, 13615, 15959
17220324, 27935, 13715, 16062
17378318, 28184, 13815, 16162
17535932, 28439, 13917, 16268
17692932, 28654, 14017, 16368
17849225, 28895, 14117, 16472
18008674, 29198, 14232, 16594
18164994, 29443, 14332, 16701
18321588, 29680, 14432, 16801
18478784, 29921, 14532, 16901
18636094, 30154, 14635, 17008
18792578, 30406, 14752, 17187
18947821, 30624, 14852, 17291
19104251, 30867, 14952, 17391
19261342, 31134, 15052, 17491
19418608, 31379, 15152, 17596
19576863, 31596, 15252, 17696
19735140, 31857, 15352, 17796
19893321, 32088, 15452, 17896
20050458, 32328, 15553, 18016
20209080, 32546, 15653, 18166
20366907, 32757, 15753, 18318
20522679, 32986, 15853, 18468
20678867, 33226, 15953, 18622
20837143, 33451, 16056, 18773
20995189, 33674, 16156, 18921
21152659, 33909, 16256, 19074
21310859, 34147, 16356, 19228
21466464, 34378, 16456, 19376
21621858, 34610, 16556, 19528
21778277, 34856, 16656, 19678
21934828, 35089, 16756, 19832
22090277, 35312, 16856, 19980
22245696, 35554, 16970, 20148
22403295, 35790, 17075, 20303
22561932, 36237, 17296, 21478
22720096, 36513, 17425, 21782
22876962, 36810, 17553, 22025
23035048, 37091, 17675, 22208
23192738, 37342, 17795, 22398
23348102, 37613, 17911, 22568
23503957, 37890, 18027, 22745
23660209, 38119, 18146, 22920
23817690, 38378, 18252, 23081
23975564, 38652, 18356, 23243
24133634, 38911, 18458, 23402
24290341, 39164, 18558, 23553
24446378, 39399, 18658, 23701
24604229, 39631, 18758, 23853
24762552, 39866, 18860, 24011
24920598, 40109, 18962, 24165
25076367, 40340, 19062, 24317
25232418, 40588, 19162, 24469
25390063, 40861, 19262, 24623
25545878, 41124, 19362, 24776
25702078, 41369, 19464, 24929
25859274, 41633, 19564, 25089
26015012, 41893, 19664, 25247
26172676, 42163, 19764, 25401
26329318, 42435, 19864, 25549
26484745, 42678, 19964, 25701
26642204, 42939, 20064, 25855
26800096, 43194, 20164, 26007
26955427, 43445, 20264, 26155
