PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10461, 174, 429, 1072
161126, 704, 1038, 2090
304211, 1110, 1167, 2317
445796, 1504, 1277, 2431
587804, 1877, 1387, 2560
728904, 2218, 1495, 2668
870620, 2581, 1606, 2779
1011317, 2923, 1706, 2885
1153624, 3241, 1822, 2995
1295772, 3597, 1926, 3105
1437888, 3928, 2026, 3205
1578985, 4274, 2126, 3312
1721504, 4614, 2226, 3412
1863681, 4960, 2326, 3512
2006382, 5320, 2426, 3618
2150663, 5820, 2707, 4078
2293250, 6227, 2810, 4283
2435437, 6588, 2912, 4425
2577093, 6944, 3012, 4539
2718542, 7332, 3112, 4659
2860463, 7654, 3212, 4796
3002944, 7996, 3312, 4923
3144471, 8348, 3412, 5035
3286924, 8704, 3512, 5148
3428289, 9059, 3612, 5264
3569866, 9393, 3712, 5370
3711748, 9758, 3815, 5484
3853252, 10082, 3915, 5584
3995457, 10417, 4018, 5699
4137285, 10772, 4118, 5808
4279365, 11102, 4218, 5912
4421416, 11443, 4318, 6018
4563876, 11769, 4418, 6138
4705399, 12099, 4518, 6242
4847894, 12454, 4620, 6349
4990041, 12788, 4723, 6457
5131662, 13132, 4823, 6571
5274085, 13600, 4968, 6894
5414851, 13992, 5068, 7095
5556620, 14358, 5182, 7216
5698811, 14713, 5282, 7351
5841053, 15071, 5382, 7465
5983252, 15414, 5482, 7569
6124617, 15768, 5586, 7679
6266355, 16136, 5687, 7788
6407781, 16497, 5787, 7896
6550210, 16849, 5887, 8002
6692104, 17199, 6005, 8131
6833115, 17554, 6105, 8233
6974684, 17894, 6205, 8335
7116523, 18232, 6305, 8439
7261551, 18603, 6405, 8545
7406181, 18932, 6505, 8647
7550000, 19293, 6605, 8747
7694321, 19679, 6705, 8847
7837509, 20025, 6805, 8951
7980517, 20355, 6905, 9051
8125177, 20682, 7005, 9153
8267381, 21049, 7105, 9253
8410170, 21379, 7205, 9353
8552866, 21710, 7305, 9453
8696796, 22054, 7405, 9555
8841121, 22420, 7505, 9657
