PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12087, 168, 476, 1102
161718, 663, 1072, 2150
303405, 1082, 1345, 2495
445556, 1505, 1469, 2678
587530, 1944, 1584, 2856
729743, 2366, 1698, 3018
871337, 2779, 1815, 3177
1013530, 3157, 1925, 3320
1155807, 3542, 2034, 3449
1297316, 3942, 2141, 3584
1439606, 4344, 2244, 3713
1581924, 4762, 2351, 3835
1723949, 5174, 2459, 3950
1866409, 5575, 2566, 4068
2008658, 5967, 2670, 4183
2151469, 6372, 2774, 4304
2295024, 6825, 2875, 4580
2435849, 7315, 3157, 5118
2578059, 7709, 3257, 5384
2719847, 8117, 3357, 5620
2861534, 8498, 3458, 5827
3003655, 8899, 3558, 6010
3145644, 9312, 3661, 6191
3287257, 9691, 3761, 6349
3429078, 10112, 3861, 6512
3571330, 10512, 3961, 6669
3713589, 10930, 4062, 6837
3854951, 11328, 4162, 7000
3996652, 11713, 4262, 7158
4138500, 12111, 4370, 7319
4280341, 12529, 4470, 7473
4422341, 12930, 4570, 7637
4564280, 13317, 4672, 7796
4706171, 13745, 4772, 7958
4847680, 14136, 4872, 8129
4988799, 14557, 4973, 8290
5130348, 14968, 5075, 8447
5272520, 15348, 5175, 8606
5413926, 15755, 5275, 8768
5569272, 16321, 5397, 9192
5712371, 16726, 5498, 9568
5854253, 17145, 5601, 9836
5995628, 17538, 5708, 10051
6137691, 17924, 5816, 10288
6279219, 18336, 5920, 10504
6421786, 18717, 6024, 10710
6564207, 19114, 6124, 10880
6706292, 19534, 6224, 11052
6847994, 19898, 6324, 11231
6990011, 20267, 6424, 11394
7131617, 20666, 6524, 11549
7272862, 21056, 6626, 11712
7415317, 21453, 6726, 11864
7557107, 21864, 6826, 12019
7699209, 22238, 6926, 12180
7840465, 22664, 7028, 12332
7982434, 23062, 7128, 12485
8124543, 23458, 7229, 12641
8266788, 23860, 7329, 12794
8409222, 24228, 7431, 12955
8551162, 24631, 7531, 13111
8696567, 25152, 7652, 13464
8838995, 25570, 7763, 13663
8980816, 26013, 7863, 13805
9133331, 26356, 7963, 13919
9291436, 26658, 8063, 14025
9449521, 26944, 8163, 14140
9607525, 27219, 8263, 14251
9764791, 27494, 8363, 14358
9923529, 27756, 8463, 14458
10081259, 28042, 8563, 14566
10235923, 28306, 8663, 14671
10393446, 28589, 8763, 14783
10549471, 28859, 8863, 14887
10706516, 29129, 8963, 14995
10864496, 29382, 9063, 15096
11019991, 29648, 9163, 15204
11175667, 29897, 9263, 15321
11331945, 30147, 9363, 15425
11489958, 30415, 9463, 15529
11647308, 30690, 9563, 15639
11804181, 30947, 9663, 15743
11962293, 31201, 9763, 15843
12119681, 31469, 9863, 15959
12278162, 31741, 9963, 16061
12435780, 31999, 10063, 16165
12593657, 32277, 10163, 16268
12752043, 32538, 10263, 16373
12909378, 32832, 10363, 16484
13065614, 33112, 10463, 16584
13221598, 33346, 10563, 16691
13380275, 33657, 10663, 16795
13536493, 33937, 10763, 16901
13692938, 34204, 10863, 17002
13848806, 34503, 10964, 17130
