PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15213, 168, 541, 1208
187538, 547, 1320, 2505
344519, 835, 1475, 2754
500273, 1099, 1631, 2979
657854, 1344, 1760, 3170
814452, 1603, 1881, 3350
970105, 1829, 2001, 3519
1128599, 2092, 2117, 3688
1283906, 2317, 2217, 3844
1441175, 2597, 2335, 4019
1600600, 2846, 2439, 4171
1757786, 3078, 2539, 4323
1913138, 3287, 2641, 4481
2071309, 3563, 2753, 4641
2227169, 3803, 2853, 4793
2382475, 4022, 2957, 4945
2539182, 4277, 3057, 5105
2694713, 4535, 3160, 5256
2852786, 4768, 3260, 5404
3011210, 5033, 3362, 5564
3167276, 5291, 3462, 5720
3324779, 5542, 3564, 5874
3483400, 5768, 3670, 6037
3641091, 6018, 3770, 6187
3797286, 6265, 3874, 6351
3955065, 6511, 3974, 6499
4113442, 6741, 4078, 6655
4271434, 6994, 4181, 6808
4427373, 7199, 4281, 6967
4584332, 7435, 4381, 7131
4739918, 7656, 4481, 7281
4897866, 7916, 4581, 7435
5055981, 8163, 4682, 7593
5212655, 8414, 4782, 7754
5370085, 8657, 4882, 7906
5527852, 8914, 4982, 8060
5686599, 9171, 5086, 8226
5844551, 9414, 5189, 8377
6001335, 9664, 5289, 8533
6159470, 9904, 5389, 8695
6317033, 10142, 5496, 8860
6476118, 10380, 5596, 9010
6634302, 10635, 5696, 9160
6790586, 10897, 5796, 9314
6948094, 11132, 5896, 9468
7105903, 11363, 5996, 9616
7264083, 11594, 6096, 9766
7423745, 11837, 6196, 9916
7581030, 12067, 6296, 10070
7737833, 12282, 6396, 10218
7895514, 12537, 6496, 10368
8051239, 12769, 6596, 10518
8208196, 13007, 6696, 10672
8366103, 13233, 6796, 10820
8523741, 13460, 6896, 10968
8680231, 13683, 6996, 11122
8837101, 13932, 7096, 11274
8995010, 14144, 7196, 11422
9158953, 14495, 7299, 11627
9316739, 14812, 7423, 11889
9473094, 15072, 7529, 12047
9629488, 15303, 7629, 12179
9787189, 15574, 7734, 12313
9945708, 15837, 7834, 12431
10103683, 16079, 7934, 12535
10260955, 16317, 8035, 12637
10418412, 16546, 8135, 12737
10574206, 16781, 8235, 12837
10731790, 17046, 8335, 12944
10890027, 17268, 8435, 13044
11047662, 17512, 8535, 13145
11205956, 17752, 8635, 13245
11361876, 18011, 8735, 13345
11520269, 18252, 8835, 13447
11676206, 18477, 8935, 13547
11832763, 18717, 9035, 13650
11990689, 18953, 9135, 13752
12150041, 19180, 9235, 13856
12308066, 19424, 9335, 13956
12465769, 19677, 9435, 14061
12623928, 19887, 9535, 14161
12782124, 20132, 9635, 14261
12939417, 20349, 9735, 14363
13097078, 20593, 9835, 14463
13253893, 20822, 9935, 14567
13411548, 21040, 10035, 14667
13567856, 21258, 10135, 14771
13726004, 21491, 10235, 14871
13884108, 21727, 10335, 14979
14041542, 21950, 10435, 15079
14199963, 22158, 10535, 15183
14357885, 22406, 10635, 15283
14513770, 22651, 10735, 15389
14673650, 22909, 10835, 15489
14831332, 23136, 10937, 15591
14988923, 23365, 11037, 15700
15147788, 23579, 11137, 15800
15305446, 23834, 11237, 15903
15461254, 24083, 11337, 16003
15619005, 24351, 11437, 16107
15777468, 24590, 11537, 16211
15933891, 24822, 11637, 16319
16092328, 25059, 11737, 16423
16249217, 25291, 11837, 16527
16407532, 25519, 11937, 16636
16565382, 25760, 12037, 16741
16723105, 26002, 12137, 16845
16881669, 26205, 12237, 16945
17038967, 26416, 12337, 17045
17195186, 26647, 12437, 17145
17352524, 26891, 12537, 17245
17509915, 27134, 12637, 17345
17665921, 27337, 12737, 17445
17824555, 27563, 12839, 17549
17981028, 27811, 12939, 17649
18137269, 28021, 13039, 17749
18295213, 28250, 13141, 17853
18452777, 28497, 13241, 17953
18610790, 28764, 13341, 18053
18766963, 28997, 13441, 18153
18924685, 29243, 13541, 18253
19082699, 29483, 13641, 18353
