PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11367, 168, 402, 1033
163093, 658, 1034, 2147
305516, 1013, 1158, 2333
447753, 1356, 1258, 2437
589818, 1678, 1365, 2559
731555, 1998, 1465, 2671
873703, 2302, 1565, 2791
1015430, 2618, 1665, 2891
1157566, 2927, 1768, 2998
1300498, 3237, 1874, 3119
1443168, 3555, 1974, 3223
1584818, 3889, 2074, 3331
1726694, 4219, 2174, 3435
1869140, 4551, 2274, 3541
2011691, 4869, 2374, 3650
2158463, 5336, 2575, 4004
2300609, 5703, 2681, 4185
2442326, 6025, 2784, 4329
2584002, 6368, 2884, 4458
2726939, 6699, 2986, 4566
2869549, 7016, 3086, 4670
3011123, 7333, 3187, 4780
3152261, 7645, 3287, 4893
3294261, 7978, 3388, 5004
3436735, 8300, 3489, 5111
3579088, 8635, 3589, 5219
3720597, 8958, 3693, 5327
3863171, 9272, 3793, 5434
4005433, 9588, 3893, 5540
4147334, 9904, 3993, 5644
4289113, 10231, 4093, 5752
4431176, 10559, 4193, 5864
4573983, 10895, 4296, 5972
4716072, 11213, 4396, 6075
4858122, 11555, 4496, 6175
5000073, 11888, 4596, 6275
5142388, 12210, 4696, 6379
5286762, 12620, 4796, 6507
5428244, 12975, 4896, 6616
5570336, 13318, 4996, 6720
5712850, 13632, 5096, 6824
5854673, 13964, 5199, 6942
5996716, 14252, 5299, 7048
6138955, 14553, 5399, 7152
6281131, 14895, 5499, 7252
6423364, 15204, 5599, 7360
6565632, 15514, 5699, 7460
6707148, 15830, 5799, 7564
6848966, 16156, 5899, 7670
6990638, 16468, 5999, 7772
7132156, 16760, 6099, 7882
7273922, 17085, 6199, 7984
7415876, 17407, 6299, 8092
7557959, 17699, 6399, 8194
7700476, 18031, 6499, 8306
7841865, 18341, 6599, 8435
7983073, 18655, 6699, 8535
8129516, 18997, 6805, 8669
8273565, 19313, 6905, 8769
8417971, 19649, 7005, 8873
8560705, 19965, 7105, 8976
8706242, 20402, 7205, 9117
8851381, 20767, 7305, 9236
8995087, 21111, 7405, 9340
9139146, 21446, 7505, 9440
9281314, 21780, 7605, 9540
9425148, 22113, 7705, 9642
9568428, 22429, 7805, 9746
9711385, 22739, 7905, 9848
9855355, 23067, 8005, 9948
9998831, 23375, 8105, 10051
10141782, 23678, 8208, 10177
10285274, 23992, 8308, 10296
10428985, 24336, 8408, 10401
10572448, 24677, 8508, 10503
10715525, 25027, 8608, 10627
10858855, 25362, 8708, 10733
11001927, 25711, 8808, 10837
11145049, 26034, 8908, 10945
11288680, 26356, 9008, 11050
11431749, 26684, 9110, 11184
11575057, 27034, 9210, 11290
11718431, 27375, 9310, 11399
11861291, 27708, 9410, 11505
12005904, 28029, 9510, 11618
12150081, 28351, 9612, 11726
12293169, 28661, 9720, 11838
12436905, 28982, 9832, 11958
12581187, 29287, 9939, 12083
12724501, 29618, 10043, 12206
12867360, 29943, 10147, 12315
13009936, 30295, 10251, 12419
13153429, 30640, 10355, 12523
13296733, 30958, 10455, 12623
13443056, 31389, 10558, 12812
13588108, 31766, 10658, 12994
13730731, 32083, 10763, 13171
13878139, 32394, 10868, 13340
14023526, 32601, 10968, 13490
14169192, 32814, 11068, 13642
14313654, 33008, 11168, 13790
14457378, 33237, 11268, 13946
14603989, 33446, 11368, 14094
14750031, 33664, 11468, 14244
14896646, 33910, 11568, 14392
15043102, 34163, 11668, 14552
15187910, 34395, 11768, 14704
15332487, 34626, 11868, 14859
15478042, 34843, 11968, 15011
15622873, 35048, 12068, 15171
15766272, 35251, 12168, 15319
15911600, 35457, 12268, 15467
16055729, 35668, 12368, 15615
16199590, 35896, 12468, 15771
16344984, 36098, 12568, 15919
16489093, 36289, 12668, 16071
16634918, 36509, 12768, 16219
16779024, 36684, 12868, 16375
16923754, 36908, 12968, 16523
17069609, 37122, 13068, 16671
17213532, 37346, 13168, 16821
17358362, 37559, 13268, 16975
17504375, 37781, 13368, 17123
17648979, 38006, 13468, 17271
17793101, 38240, 13568, 17421
17939025, 38449, 13668, 17575
18084412, 38635, 13768, 17723
18228415, 38851, 13868, 17871
18372935, 39072, 13968, 18029
18518367, 39272, 14068, 18183
18665775, 39512, 14168, 18331
18810090, 39729, 14268, 18480
18954838, 39945, 14368, 18630
19099275, 40158, 14468, 18784
19244185, 40373, 14568, 18934
19387846, 40576, 14668, 19082
19531550, 40786, 14768, 19232
19677857, 41147, 14912, 19492
19822937, 41441, 15026, 19670
19966403, 41688, 15130, 19794
20112733, 41966, 15231, 19908
20256802, 42218, 15331, 20013
20401919, 42455, 15431, 20128
20546542, 42689, 15531, 20228
20692153, 43089, 15669, 20958
20836498, 43386, 15775, 21244
20980445, 43615, 15879, 21424
21123861, 43844, 15991, 21620
21269595, 44074, 16091, 21802
21414922, 44299, 16191, 21961
21559464, 44513, 16291, 22117
21705196, 44743, 16391, 22282
21851050, 44957, 16491, 22445
22001478, 45182, 16591, 22651
22149701, 45393, 16691, 22819
22295123, 45598, 16791, 22983
22443869, 45825, 16891, 23141
22589476, 46042, 16991, 23297
22735409, 46250, 17091, 23454
22881714, 46460, 17191, 23615
23027199, 46677, 17291, 23765
23177533, 46899, 17395, 23922
23324466, 47118, 17495, 24074
23471749, 47358, 17595, 24232
23620410, 47575, 17695, 24380
23768757, 47789, 17795, 24528
23915723, 48004, 17895, 24676
24062513, 48214, 17995, 24832
24208425, 48405, 18095, 24980
24357139, 48612, 18195, 25128
24502872, 48840, 18295, 25278
24652678, 49038, 18399, 25438
24799347, 49268, 18499, 25586
24946278, 49498, 18599, 25734
25092635, 49710, 18699, 25886
