PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10100, 165, 442, 1069
161250, 675, 1012, 2135
303428, 1024, 1129, 2274
444949, 1356, 1249, 2398
586274, 1680, 1357, 2516
728009, 2009, 1467, 2630
870312, 2355, 1575, 2748
1012524, 2667, 1681, 2862
1154178, 2987, 1788, 2975
1295269, 3308, 1900, 3097
1437020, 3628, 2000, 3201
1578893, 3965, 2100, 3305
1720657, 4278, 2200, 3405
1861524, 4629, 2300, 3505
2002741, 4922, 2404, 3613
2149261, 5389, 2542, 3876
2291949, 5785, 2653, 4086
2433919, 6104, 2754, 4236
2575474, 6430, 2870, 4368
2716805, 6753, 2979, 4499
2858758, 7102, 3079, 4633
3000244, 7426, 3181, 4746
3142545, 7766, 3323, 4894
3284792, 8101, 3435, 5012
3426605, 8443, 3539, 5120
3568933, 8778, 3639, 5222
3710677, 9097, 3739, 5330
3853571, 9429, 3839, 5434
3995161, 9784, 3939, 5542
4137311, 10123, 4039, 5646
4279414, 10433, 4139, 5746
4421674, 10777, 4239, 5854
4564055, 11104, 4339, 5958
4706165, 11413, 4439, 6066
4847501, 11751, 4541, 6172
4989507, 12078, 4641, 6274
5130846, 12385, 4741, 6378
5273222, 12718, 4841, 6489
5415787, 13270, 5060, 7024
5557968, 13640, 5168, 7202
5700374, 13989, 5268, 7357
5842626, 14353, 5370, 7515
5984466, 14681, 5470, 7665
6125900, 15048, 5570, 7813
6268322, 15377, 5698, 7994
6410498, 15705, 5798, 8157
6552252, 16039, 5898, 8312
6694526, 16385, 5998, 8474
6836787, 16713, 6098, 8622
6978648, 17034, 6198, 8778
7120809, 17352, 6298, 8932
7263086, 17718, 6401, 9089
7408837, 18044, 6501, 9261
7552947, 18374, 6601, 9421
7696791, 18709, 6701, 9571
7839210, 19058, 6801, 9722
7982098, 19382, 6901, 9880
8125824, 19709, 7001, 10042
8269399, 20043, 7101, 10194
8412474, 20354, 7201, 10352
8555933, 20711, 7301, 10506
8699079, 21055, 7401, 10662
8842202, 21370, 7501, 10814
8986162, 21708, 7601, 10969
9133499, 22185, 7701, 11188
9276213, 22564, 7851, 11455
9418223, 22909, 7951, 11605
9561026, 23209, 8051, 11757
9708281, 23551, 8151, 11918
9866710, 23777, 8251, 12072
10024563, 24018, 8351, 12222
10181857, 24246, 8451, 12398
10339026, 24449, 8551, 12550
10496701, 24670, 8651, 12702
10654085, 24897, 8751, 12850
10811470, 25123, 8851, 12998
10968582, 25329, 8951, 13150
11126313, 25537, 9051, 13302
11281285, 25769, 9151, 13450
11438982, 25952, 9251, 13598
11595571, 26173, 9351, 13750
11752176, 26395, 9451, 13902
11908880, 26636, 9551, 14054
12066371, 26875, 9651, 14204
12222984, 27103, 9751, 14358
12379089, 27326, 9854, 14514
12536523, 27531, 9954, 14662
12693589, 27775, 10054, 14810
12850287, 28008, 10154, 14962
13007135, 28235, 10254, 15114
13163247, 28452, 10354, 15262
13322162, 28677, 10454, 15410
13478465, 28902, 10554, 15567
13636115, 29126, 10654, 15724
13792949, 29336, 10754, 15874
13950163, 29569, 10854, 16024
14107146, 29782, 10954, 16178
14262564, 30007, 11054, 16330
14421320, 30238, 11154, 16478
14577849, 30471, 11254, 16630
14735249, 30684, 11354, 16784
14893724, 30917, 11454, 16937
15049749, 31149, 11554, 17085
15207790, 31373, 11654, 17236
15364944, 31615, 11754, 17390
15522194, 31810, 11854, 17544
15679609, 32050, 11954, 17692
15837728, 32306, 12054, 17845
15995750, 32529, 12154, 18015
16153737, 32757, 12254, 18167
16311187, 32979, 12354, 18318
16467000, 33197, 12454, 18466
16624220, 33408, 12554, 18624
16781501, 33640, 12654, 18776
16936867, 33865, 12754, 18924
17092963, 34083, 12854, 19072
17247141, 34307, 12954, 19226
17402997, 34541, 13054, 19376
17556939, 34777, 13154, 19524
17715208, 35010, 13259, 19677
17873649, 35230, 13359, 19831
18030961, 35441, 13459, 19981
18187265, 35701, 13559, 20129
18345959, 35915, 13659, 20277
18501934, 36145, 13759, 20431
18658235, 36353, 13859, 20581
18815715, 36564, 13959, 20729
18971131, 36817, 14059, 20877
19129333, 37028, 14159, 21032
19283595, 37244, 14259, 21182
19441321, 37483, 14359, 21330
19599573, 37721, 14459, 21478
19755961, 37913, 14559, 21632
19913700, 38138, 14659, 21782
20068549, 38352, 14759, 21930
20226713, 38561, 14859, 22078
20384482, 38776, 14959, 22232
20542128, 38981, 15059, 22382
20700454, 39210, 15159, 22530
20858512, 39451, 15259, 22678
21018213, 39854, 15383, 23318
21176159, 40146, 15509, 23885
21332579, 40397, 15616, 24045
21488403, 40610, 15728, 24169
21646667, 40989, 15863, 25228
21802349, 41263, 15967, 25566
21957700, 41523, 16077, 25783
22115577, 41786, 16185, 26003
22273257, 42058, 16301, 26193
22428000, 42273, 16421, 26379
22586124, 42526, 16542, 26568
22743693, 42757, 16652, 26734
22900683, 43003, 16756, 26892
23058625, 43237, 16858, 27048
23214795, 43483, 16958, 27206
23372191, 43695, 17058, 27360
23529589, 43922, 17158, 27510
23688697, 44160, 17258, 27660
23844733, 44369, 17358, 27816
23999464, 44582, 17458, 27967
24155696, 44816, 17558, 28115
24314196, 45050, 17658, 28263
24469113, 45266, 17762, 28421
24626674, 45491, 17862, 28573
24784541, 45742, 17966, 28738
24942346, 45952, 18066, 28888
25100428, 46153, 18166, 29042
25257716, 46343, 18266, 29192
25413328, 46562, 18366, 29340
25571286, 46807, 18466, 29490
25728951, 47024, 18570, 29650
25886949, 47250, 18670, 29800
26044646, 47471, 18770, 29948
26199858, 47709, 18870, 30096
26356752, 47940, 18970, 30253
26513746, 48178, 19070, 30403
26671896, 48412, 19170, 30553
26827610, 48625, 19270, 30707
26986444, 48847, 19374, 30869
27143674, 49059, 19474, 31019
27300156, 49292, 19574, 31167
27458024, 49529, 19674, 31317
27616461, 49735, 19774, 31473
27772306, 49946, 19878, 31627
27930372, 50174, 19982, 31779
28086859, 50391, 20082, 31929
28244807, 50615, 20182, 32083
28402821, 50848, 20282, 32233
28559841, 51070, 20382, 32381
28717238, 51311, 20482, 32529
28874608, 51539, 20582, 32683
29032466, 51756, 20682, 32833
29191002, 52000, 20782, 32981
29346884, 52209, 20882, 33129
29504450, 52432, 20982, 33283
29660837, 52642, 21082, 33433
29817968, 52891, 21182, 33581
29975430, 53090, 21282, 33729
30133108, 53326, 21382, 33883
30290325, 53556, 21482, 34033
30445198, 53789, 21582, 34181
30602154, 54026, 21682, 34329
30760093, 54253, 21782, 34483
30918338, 54490, 21882, 34633
31076109, 54727, 21982, 34781
31233961, 54931, 22087, 34934
31392485, 55148, 22187, 35092
31550258, 55370, 22287, 35242
31708071, 55584, 22387, 35390
31866342, 55818, 22487, 35540
32022333, 56019, 22587, 35694
32178535, 56259, 22687, 35844
32334378, 56477, 22787, 35994
32493384, 56697, 22887, 36142
32649398, 56925, 22987, 36296
32806794, 57137, 23087, 36446
32963114, 57368, 23187, 36597
33121396, 57595, 23287, 36745
33279558, 57810, 23387, 36901
33436522, 58053, 23487, 37049
33593818, 58297, 23587, 37197
33751530, 58549, 23688, 37348
33907793, 58774, 23788, 37504
34066894, 59086, 23888, 37741
34225125, 59362, 23988, 37985
34383422, 59598, 24088, 38154
34541597, 59822, 24188, 38335
34698725, 60029, 24288, 38489
34857395, 60260, 24388, 38645
35013374, 60461, 24488, 38795
35171067, 60696, 24588, 38943
35327329, 60901, 24688, 39091
35485767, 61114, 24788, 39247
35643583, 61325, 24888, 39400
35801577, 61562, 24988, 39551
35957971, 61767, 25088, 39718
36115703, 61974, 25188, 39876
36273282, 62207, 25288, 40028
36429835, 62447, 25389, 40178
36587942, 62661, 25489, 40326
36744070, 62894, 25589, 40480
36901880, 63126, 25689, 40630
37059059, 63350, 25789, 40778
37214022, 63573, 25889, 40926
37371244, 63807, 25989, 41080
37529440, 64045, 26089, 41233
37687260, 64276, 26189, 41381
37844726, 64516, 26289, 41529
38001728, 64761, 26389, 41683
38157390, 64977, 26489, 41833
38315927, 65210, 26589, 41981
38473875, 65434, 26689, 42129
38631399, 65627, 26789, 42283
38789869, 65873, 26889, 42433
38947626, 66096, 26989, 42581
39103710, 66349, 27089, 42729
39261977, 66553, 27189, 42883
39419891, 66776, 27289, 43033
39577422, 66999, 27389, 43181
39736349, 67235, 27489, 43332
39892331, 67422, 27589, 43486
40049592, 67646, 27689, 43638
40204598, 67867, 27789, 43797
40363028, 68089, 27889, 43953
40520662, 68315, 27989, 44109
40678193, 68537, 28089, 44259
40834554, 68753, 28189, 44407
40991011, 68968, 28289, 44555
41149076, 69189, 28389, 44709
41305361, 69408, 28489, 44859
41463312, 69637, 28589, 45007
41619785, 69839, 28689, 45155
41777411, 70062, 28789, 45309
41934232, 70292, 28889, 45463
42092284, 70500, 28989, 45611
42249729, 70715, 29089, 45759
42407239, 70943, 29189, 45913
42564063, 71193, 29289, 46063
42722085, 71415, 29389, 46211
42878575, 71621, 29491, 46361
43037727, 72008, 29591, 46819
43195363, 72284, 29691, 47073
43352158, 72522, 29791, 47234
43509498, 72751, 29891, 47396
43667674, 72984, 29991, 47553
43824986, 73199, 30091, 47707
43980855, 73426, 30191, 47865
44138325, 73658, 30291, 48015
44295970, 73894, 30391, 48167
44451616, 74126, 30491, 48315
44608750, 74346, 30591, 48469
44765116, 74576, 30691, 48619
44922849, 74811, 30791, 48773
45079840, 75038, 30891, 48923
45237232, 75244, 30991, 49079
45394037, 75470, 31091, 49227
45552368, 75701, 31191, 49375
45710028, 75918, 31291, 49523
45866055, 76133, 31391, 49679
46023718, 76362, 31491, 49827
46180451, 76583, 31591, 49975
46337493, 76818, 31691, 50123
46493262, 77030, 31791, 50283
46651165, 77240, 31891, 50431
46807183, 77455, 31991, 50581
46962307, 77655, 32091, 50729
47119895, 77922, 32191, 50889
47278773, 78274, 32291, 51107
47436794, 78554, 32391, 51269
47591922, 78786, 32495, 51373
47749064, 79017, 32595, 51484
47906676, 79271, 32695, 51593
48062226, 79486, 32795, 51705
48218687, 79739, 32895, 51811
48376404, 79978, 32995, 51919
48533564, 80194, 33095, 52024
48690899, 80417, 33195, 52129
