PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9966522, 20640, 9099, 17813
10123948, 20918, 9201, 17920
10281304, 21207, 9301, 18022
10436227, 21476, 9405, 18133
10591337, 21741, 9505, 18237
10747575, 22025, 9607, 18343
10903837, 22293, 9713, 18451
11061829, 22556, 9813, 18553
11219865, 22843, 9917, 18658
11377594, 23146, 10017, 18764
11535316, 23441, 10119, 18868
11693937, 23745, 10219, 18972
11851352, 24052, 10325, 19083
12009142, 24351, 10425, 19185
12166201, 24643, 10529, 19330
12323764, 24934, 10630, 19450
12481400, 25255, 10734, 19607
12640008, 25515, 10834, 19757
12794333, 25778, 10938, 19912
12950947, 26080, 11038, 20068
13106874, 26378, 11138, 20220
13264152, 26676, 11240, 20372
13418809, 26947, 11340, 20523
13575732, 27216, 11440, 20687
13734288, 27509, 11540, 20835
13890979, 27814, 11640, 20991
14045894, 28079, 11740, 21150
14201203, 28344, 11842, 21304
14356852, 28637, 11942, 21452
14510850, 28901, 12046, 21609
14668060, 29178, 12146, 21771
14824046, 29468, 12250, 21923
14980056, 29744, 12350, 22075
15136164, 30012, 12452, 22229
15294807, 30285, 12553, 22392
15452375, 30564, 12653, 22541
15608759, 30874, 12757, 22698
15765170, 31162, 12857, 22850
15923107, 31454, 12957, 23007
16080981, 31758, 13057, 23159
16238123, 32064, 13157, 23312
16397536, 32373, 13258, 23470
16552747, 32655, 13358, 23630
16709606, 32956, 13458, 23778
16863811, 33241, 13558, 23930
17021028, 33524, 13658, 24086
17177319, 33814, 13758, 24235
17334754, 34101, 13858, 24385
17493482, 34436, 13958, 24538
17652565, 34750, 14059, 24702
17809070, 35039, 14159, 24850
17974679, 35431, 14265, 25095
18132506, 35741, 14369, 25325
18290780, 36039, 14469, 25479
18445282, 36323, 14591, 25640
18602915, 36634, 14691, 25784
18759361, 36945, 14803, 25930
18917664, 37251, 14912, 26067
19075621, 37535, 15017, 26194
19234826, 37830, 15117, 26330
19393101, 38123, 15217, 26464
19549048, 38425, 15317, 26585
19706368, 38688, 15417, 26697
19863469, 39018, 15517, 26806
20021386, 39303, 15617, 26910
20178927, 39581, 15717, 27011
20337308, 39869, 15817, 27113
20495146, 40161, 15917, 27215
20652993, 40459, 16017, 27320
20808955, 40734, 16117, 27420
20965776, 41017, 16217, 27526
21122288, 41320, 16317, 27630
21276744, 41626, 16417, 27734
21431679, 41915, 16517, 27837
21590124, 42198, 16617, 27939
21746135, 42512, 16717, 28039
21903815, 42823, 16817, 28144
22059964, 43136, 16917, 28248
22218182, 43456, 17024, 28363
22374476, 43765, 17124, 28469
22532284, 44247, 17440, 29723
22688584, 44562, 17567, 30197
22844667, 44870, 17681, 30466
23001006, 45157, 17805, 30719
23157328, 45443, 17911, 30947
23315116, 45706, 18012, 31175
23473105, 45993, 18118, 31369
23629032, 46279, 18225, 31560
23785481, 46567, 18331, 31744
23942656, 46837, 18433, 31918
24097355, 47105, 18533, 32088
24253889, 47359, 18639, 32256
24410929, 47672, 18743, 32423
24568039, 47953, 18847, 32596
24725280, 48242, 18951, 32770
24883533, 48541, 19055, 32933
25041721, 48828, 19155, 33128
25197873, 49126, 19255, 33292
25354292, 49362, 19356, 33455
25511849, 49625, 19457, 33625
25669145, 49892, 19558, 33780
25826660, 50148, 19658, 33932
25983881, 50401, 19758, 34093
26142612, 50685, 19858, 34250
26300369, 50977, 19958, 34400
26458069, 51291, 20059, 34562
26614248, 51580, 20159, 34718
26770640, 51839, 20259, 34871
26929198, 52116, 20359, 35024
27086180, 52382, 20459, 35180
27245058, 52687, 20559, 35338
27402340, 52993, 20659, 35493
27560346, 53275, 20759, 35653
27718833, 53544, 20860, 35828
27875996, 53827, 20960, 35989
28035720, 54146, 21060, 36144
28194102, 54442, 21160, 36296
28350329, 54722, 21260, 36456
28507668, 55008, 21360, 36606
28665129, 55298, 21460, 36754
28822217, 55561, 21562, 36921
28979246, 55853, 21662, 37082
29136474, 56171, 21762, 37240
29294616, 56445, 21862, 37393
29452351, 56746, 21962, 37561
29609493, 57040, 22062, 37716
29768445, 57314, 22162, 37871
29926224, 57593, 22262, 38021
30082977, 57879, 22362, 38175
30239994, 58188, 22462, 38328
30398709, 58484, 22562, 38476
30554912, 58763, 22662, 38634
30712725, 59069, 22762, 38790
30870585, 59374, 22864, 38955
31029969, 59806, 22974, 39362
31187566, 60121, 23106, 39759
31345253, 60436, 23206, 39917
31502286, 60744, 23306, 40068
31658694, 61058, 23406, 40219
31816625, 61365, 23506, 40354
31973725, 61669, 23606, 40491
32132439, 61946, 23706, 40620
32290131, 62246, 23806, 40751
32445917, 62530, 23906, 40870
32604723, 62803, 24006, 41028
32760740, 63072, 24106, 41195
32919185, 63357, 24206, 41358
33077208, 63649, 24306, 41508
33315856, 64046, 24407, 41813
33513269, 64578, 24530, 42556
33672673, 64940, 24644, 43196
33830844, 65265, 24771, 43620
33988233, 65580, 24872, 43827
34145568, 65838, 24972, 44014
34302673, 66151, 25072, 44198
34460766, 66458, 25174, 44382
34616880, 66763, 25274, 44544
34774560, 67057, 25374, 44728
34929834, 67346, 25474, 44899
35087572, 67625, 25574, 45063
35245475, 67926, 25674, 45244
35402206, 68219, 25774, 45403
35559787, 68488, 25874, 45566
35717905, 68783, 25974, 45729
35875580, 69069, 26077, 45898
36033572, 69381, 26177, 46056
36191421, 69686, 26277, 46213
36347155, 69967, 26377, 46378
36501718, 70252, 26477, 46528
36659243, 70514, 26577, 46682
36816759, 70801, 26677, 46849
36972827, 71103, 26777, 47002
37131124, 71382, 26877, 47156
37289097, 71700, 26977, 47310
37445183, 72007, 27077, 47476
37601339, 72285, 27177, 47626
37758344, 72564, 27277, 47787
37916175, 72871, 27377, 47960
38073800, 73147, 27477, 48120
38231635, 73446, 27577, 48278
38387127, 73744, 27677, 48442
38542813, 74019, 27779, 48607
38700418, 74301, 27879, 48765
38857433, 74601, 27981, 48928
39014988, 74889, 28081, 49109
39173147, 75171, 28181, 49271
39331501, 75460, 28281, 49423
39488992, 75708, 28381, 49571
39646938, 75983, 28481, 49722
39804912, 76246, 28581, 49893
39960015, 76518, 28681, 50053
40117721, 76834, 28781, 50208
40275289, 77143, 28881, 50366
40432152, 77438, 28983, 50526
40588396, 77715, 29083, 50701
40744497, 77991, 29183, 50859
40902488, 78248, 29283, 51013
41058914, 78550, 29383, 51170
41215049, 78838, 29487, 51332
41370446, 79095, 29587, 51489
41527713, 79391, 29687, 51646
41685886, 79684, 29787, 51803
41843414, 79984, 29889, 51967
42001961, 80287, 29989, 52129
42159917, 80578, 30089, 52277
42317345, 80837, 30189, 52432
42475364, 81131, 30289, 52588
42633531, 81456, 30389, 52743
42789979, 81738, 30493, 52902
42945636, 82046, 30594, 53058
43104062, 82325, 30694, 53222
43262215, 82600, 30794, 53377
43419983, 82879, 30894, 53526
43578377, 83179, 30994, 53691
43751109, 83626, 31100, 54097
43912870, 83980, 31244, 54605
44068524, 84294, 31373, 54835
44228694, 84757, 31514, 56014
44401087, 85139, 31638, 56526
44561213, 85504, 31741, 57037
44718741, 85798, 31843, 57339
44878587, 86112, 31944, 57552
45035335, 86392, 32055, 57746
45192913, 86668, 32161, 57926
45388894, 87179, 32277, 58421
45577124, 87566, 32405, 59141
45818091, 87930, 32536, 59527
45986410, 88302, 32656, 60006
46160603, 88759, 32771, 60683
46318222, 89064, 32899, 61247
46477106, 89341, 33010, 61466
46638135, 89627, 33119, 61654
46815660, 90024, 33236, 61948
47033508, 90692, 33371, 62875
47258079, 91358, 33536, 64065
47486833, 92015, 33689, 65240
47650434, 92372, 33889, 66001
47808853, 92691, 34104, 66417
47967145, 93012, 34235, 66607
48123550, 93297, 34355, 66756
48281142, 93578, 34476, 66926
48436973, 93858, 34592, 67070
48593600, 94129, 34717, 67230
48751554, 94442, 34841, 67375
48909439, 94731, 34962, 67525
49067146, 95030, 35085, 67676
49223952, 95309, 35194, 67795
49378735, 95596, 35311, 67923
49534863, 95888, 35419, 68035
49693093, 96174, 35530, 68159
49849500, 96483, 35634, 68268
50007235, 96753, 35739, 68380
50164909, 97034, 35840, 68490
50321064, 97316, 35945, 68605
50479870, 97604, 36051, 68736
50636758, 97899, 36153, 68846
50794446, 98203, 36255, 68957
50951530, 98515, 36360, 69082
51109735, 98814, 36493, 69254
51267123, 99144, 36603, 69415
51423584, 99436, 36709, 69535
51581826, 99751, 36815, 69651
51738302, 100051, 36921, 69765
51895935, 100333, 37027, 69886
52059792, 100662, 37135, 70042
52216267, 100955, 37237, 70218
52374338, 101259, 37344, 70357
52531131, 101553, 37454, 70471
52687802, 101855, 37568, 70601
52844614, 102149, 37679, 70718
53001517, 102420, 37789, 70836
53159367, 102704, 37892, 70949
53316761, 103005, 37992, 71052
53473457, 103298, 38092, 71160
53631554, 103581, 38192, 71262
53786760, 103853, 38292, 71362
53944268, 104133, 38392, 71462
54100104, 104402, 38492, 71562
54257069, 104672, 38592, 71662
54414943, 104939, 38692, 71762
54572833, 105214, 38792, 71862
54731171, 105511, 38892, 71962
54888283, 105785, 38992, 72062
55046062, 106074, 39092, 72166
55201682, 106336, 39192, 72266
55359118, 106606, 39292, 72367
55517076, 106911, 39392, 72469
55674114, 107192, 39492, 72571
55831674, 107461, 39600, 72706
55987632, 107729, 39700, 72815
56143845, 108013, 39800, 72915
56301939, 108299, 39900, 73018
56458691, 108602, 40020, 73141
56616070, 108868, 40131, 73280
56772972, 109155, 40231, 73431
56930595, 109430, 40331, 73590
57089090, 109707, 40431, 73749
57255293, 110093, 40561, 74200
57409509, 110452, 40704, 74683
57564923, 110749, 40819, 74969
57721370, 111058, 40927, 75134
57879103, 111345, 41031, 75265
58035171, 111625, 41131, 75390
58191974, 111888, 41236, 75520
58348519, 112171, 41336, 75627
58506416, 112503, 41440, 75751
58663650, 112783, 41540, 75862
58822118, 113075, 41646, 75976
58979594, 113364, 41746, 76091
59137813, 113683, 41852, 76227
59294483, 113960, 41952, 76362
59451880, 114242, 42054, 76487
59608880, 114498, 42158, 76599
59765647, 114765, 42262, 76707
59921452, 115068, 42364, 76820
60077757, 115345, 42468, 76932
60235272, 115623, 42571, 77045
60390942, 115887, 42675, 77164
60546692, 116180, 42777, 77269
60701687, 116428, 42881, 77379
60859466, 116690, 42981, 77490
61017298, 116989, 43081, 77594
61172073, 117269, 43185, 77698
61329869, 117546, 43285, 77800
61486837, 117810, 43387, 77910
61642815, 118099, 43487, 78014
61800894, 118394, 43589, 78125
61958162, 118687, 43695, 78239
62114071, 118964, 43803, 78349
62271381, 119249, 43911, 78466
62426131, 119553, 44019, 78575
62582673, 119838, 44127, 78690
62738831, 120118, 44231, 78799
62897200, 120418, 44335, 78959
63053207, 120729, 44437, 79115
63208334, 121024, 44537, 79265
63365389, 121298, 44637, 79415
63523658, 121560, 44739, 79580
63681577, 121858, 44839, 79733
63837777, 122144, 44939, 79881
63996552, 122435, 45039, 80037
64153664, 122762, 45139, 80194
64309273, 123058, 45239, 80342
64465396, 123363, 45339, 80497
64623180, 123639, 45439, 80653
64779363, 123923, 45539, 80803
64936657, 124213, 45639, 80954
65091783, 124515, 45739, 81109
65250212, 124820, 45845, 81280
65406510, 125113, 45949, 81432
65563323, 125573, 46151, 82435
65721305, 125874, 46258, 82881
65877913, 126166, 46358, 83043
66034495, 126469, 46458, 83216
66190596, 126756, 46558, 83373
66346889, 127054, 46662, 83516
66504853, 127345, 46771, 83673
66662480, 127657, 46874, 83827
66818364, 127958, 46974, 84015
66975563, 128253, 47074, 84143
67131632, 128531, 47174, 84279
67289392, 128831, 47274, 84394
67446353, 129127, 47374, 84516
67603501, 129411, 47476, 84625
67761295, 129696, 47577, 84732
67918843, 129988, 47677, 84841
68073636, 130296, 47777, 84957
68229681, 130571, 47881, 85071
68387288, 130851, 47981, 85181
68541270, 131138, 48081, 85292
68698380, 131421, 48181, 85396
68854869, 131719, 48281, 85512
69012565, 132026, 48381, 85626
69169906, 132316, 48483, 85737
69327328, 132600, 48588, 85848
69485070, 132883, 48688, 85955
69643365, 133193, 48793, 86064
69800061, 133458, 48894, 86167
69958415, 133722, 48994, 86270
70113362, 133999, 49094, 86378
70269948, 134283, 49194, 86478
70430909, 134670, 49296, 86717
70586080, 134986, 49402, 86902
70744280, 135303, 49502, 87040
70900220, 135616, 49602, 87162
71056079, 135915, 49702, 87275
71214849, 136183, 49802, 87391
71370110, 136468, 49902, 87509
71527208, 136721, 50002, 87613
71684684, 137002, 50102, 87726
71842059, 137252, 50202, 87830
71999049, 137533, 50302, 87936
72154052, 137816, 50402, 88049
72312786, 138093, 50502, 88159
72469874, 138388, 50602, 88272
72627102, 138708, 50702, 88375
72782105, 138997, 50802, 88477
72940672, 139279, 50902, 88579
73097011, 139562, 51002, 88680
73253276, 139872, 51102, 88784
73410702, 140154, 51202, 88887
73567761, 140436, 51302, 88991
73724680, 140745, 51402, 89096
73881410, 141012, 51502, 89207
74037117, 141304, 51602, 89319
74194514, 141579, 51702, 89422
74352891, 141855, 51802, 89528
74509098, 142144, 51902, 89632
74664022, 142457, 52002, 89734
74821827, 142752, 52102, 89835
74979853, 143031, 52202, 89936
75135969, 143320, 52302, 90041
75292522, 143613, 52402, 90147
75450415, 143901, 52502, 90249
75606284, 144191, 52602, 90369
75762888, 144469, 52702, 90469
75919315, 144777, 52802, 90571
76076821, 145086, 52902, 90678
76233501, 145377, 53002, 90778
76388172, 145633, 53102, 90879
76546889, 145918, 53202, 90982
76704349, 146188, 53302, 91083
76859845, 146443, 53402, 91184
77017023, 146735, 53502, 91289
77173661, 147020, 53602, 91393
77330057, 147330, 53702, 91493
77487474, 147625, 53802, 91596
77644269, 147919, 53902, 91697
77800432, 148198, 54002, 91802
77956938, 148491, 54102, 91904
78112545, 148770, 54202, 92004
78271333, 149042, 54302, 92106
78429126, 149325, 54402, 92208
78584754, 149631, 54502, 92313
78741652, 149903, 54602, 92413
78898005, 150181, 54702, 92513
79055414, 150487, 54814, 92636
79214010, 150791, 54931, 92762
79371930, 151089, 55031, 92864
79529586, 151384, 55131, 92966
79686214, 151657, 55231, 93066
79840340, 151968, 55331, 93172
79996032, 152285, 55431, 93273
80153549, 152555, 55531, 93375
80311322, 152839, 55631, 93477
80470105, 153122, 55731, 93577
80627055, 153379, 55831, 93678
80783359, 153667, 55931, 93780
80941384, 153980, 56031, 93882
81097090, 154269, 56131, 93998
81255951, 154551, 56231, 94100
81412944, 154827, 56331, 94200
81570814, 155125, 56431, 94300
81728363, 155434, 56531, 94402
81884198, 155724, 56631, 94502
82041379, 156017, 56731, 94629
82197474, 156313, 56831, 94782
82355135, 156584, 56931, 94933
82511663, 156893, 57034, 95088
82669359, 157191, 57134, 95245
82827409, 157476, 57234, 95393
82986626, 157777, 57334, 95547
83144693, 158091, 57434, 95699
83300923, 158383, 57534, 95850
83457213, 158680, 57634, 95998
83621792, 159150, 57744, 96637
83777757, 159475, 57866, 97091
83935167, 159801, 57972, 97274
84093456, 160126, 58076, 97439
84251779, 160435, 58182, 97591
84409090, 160749, 58290, 97743
84566567, 161063, 58392, 97879
84722259, 161386, 58500, 98015
84878438, 161642, 58604, 98148
85034421, 161955, 58708, 98262
85192200, 162259, 58812, 98376
85350453, 162555, 58914, 98502
85508649, 162873, 59020, 98614
85665811, 163212, 59122, 98721
85824666, 163523, 59224, 98826
85981769, 163794, 59324, 98926
86139939, 164062, 59424, 99045
86296859, 164326, 59526, 99155
86453798, 164787, 59632, 99832
86610665, 165081, 59732, 100124
86768133, 165383, 59832, 100346
86926110, 165664, 59932, 100553
87084208, 165977, 60032, 100763
87242292, 166257, 60134, 100947
87398034, 166543, 60234, 101137
87556647, 166809, 60334, 101320
87712807, 167085, 60435, 101516
87867422, 167342, 60535, 101686
88109014, 167706, 60635, 101961
88288541, 168167, 60742, 102771
88463537, 168613, 60849, 103517
88619349, 168929, 60973, 104030
88775361, 169237, 61075, 104315
88933831, 169539, 61181, 104500
89090099, 169824, 61284, 104664
89247196, 170113, 61386, 104820
89404121, 170372, 61488, 104966
89562325, 170670, 61588, 105107
89720524, 170963, 61688, 105257
89877982, 171230, 61788, 105375
90036848, 171545, 61888, 105497
90192328, 171846, 61988, 105626
90350154, 172148, 62090, 105743
90508912, 172434, 62191, 105847
90666567, 172733, 62291, 105964
90823992, 173036, 62391, 106088
90980154, 173360, 62491, 106202
91135603, 173639, 62591, 106339
91293024, 173916, 62691, 106456
91451198, 174214, 62791, 106574
91608185, 174503, 62891, 106678
91765881, 174804, 62993, 106798
91921815, 175062, 63093, 106907
92079242, 175348, 63193, 107013
92236325, 175639, 63293, 107117
92394470, 175932, 63393, 107217
92549805, 176217, 63493, 107329
92705262, 176541, 63593, 107437
92862595, 176834, 63693, 107545
93019858, 177145, 63795, 107656
93177245, 177426, 63895, 107760
93335996, 177702, 63995, 107864
93491841, 177989, 64097, 107974
93649564, 178269, 64197, 108080
93807681, 178536, 64297, 108180
93965532, 178829, 64397, 108290
94121921, 179093, 64497, 108396
94279714, 179393, 64597, 108502
94439552, 179683, 64697, 108616
94596866, 179956, 64797, 108720
94752779, 180227, 64897, 108827
94910921, 180509, 64997, 108941
95068025, 180829, 65097, 109055
95225004, 181100, 65197, 109158
95382002, 181412, 65299, 109273
95538854, 181705, 65399, 109376
95697959, 182008, 65499, 109482
95856136, 182332, 65599, 109585
96012536, 182625, 65701, 109696
96170408, 182902, 65801, 109800
96327456, 183218, 65902, 109961
96485048, 183516, 66002, 110067
96645602, 183887, 66105, 110434
96802583, 184203, 66206, 110813
96958882, 184524, 66306, 111068
97115434, 184830, 66406, 111249
97271543, 185091, 66506, 111407
97429938, 185359, 66608, 111525
97587693, 185641, 66708, 111657
97745394, 185940, 66808, 111788
97903550, 186236, 66909, 111901
98059621, 186529, 67009, 112016
98217776, 186818, 67109, 112133
98373636, 187095, 67209, 112239
98549214, 187519, 67310, 112579
98707143, 187863, 67421, 113083
98863792, 188174, 67533, 113428
99019889, 188460, 67639, 113620
99176221, 188761, 67747, 113802
99335872, 189068, 67851, 113958
99509654, 189492, 67964, 114327
99667495, 189836, 68074, 114761
99822840, 190147, 68192, 115061
99978086, 190466, 68302, 115278
100155335, 190889, 68415, 115615
100355882, 191393, 68543, 116417
100539317, 191730, 68668, 116963
100778751, 192176, 68778, 117474
100953226, 192599, 68897, 118367
101111320, 192967, 69027, 119085
101265937, 193274, 69150, 119435
101425696, 193539, 69263, 119647
101588323, 193854, 69390, 119884
101750220, 194146, 69534, 120095
101936584, 194563, 69671, 120457
102156685, 195171, 69834, 121478
102380113, 195870, 69976, 122653
102601009, 196488, 70107, 123722
102760779, 196859, 70344, 124525
102919611, 197195, 70514, 124901
103079965, 197483, 70621, 125058
103237019, 197767, 70737, 125198
103394517, 198070, 70843, 125350
103553356, 198378, 70955, 125493
103712179, 198699, 71073, 125645
103870073, 198999, 71191, 125802
104028017, 199305, 71301, 125938
104183463, 199579, 71411, 126062
104340294, 199885, 71514, 126201
104498408, 200166, 71624, 126327
104656080, 200452, 71737, 126458
104813392, 200763, 71841, 126576
104971303, 201050, 71944, 126698
105128427, 201368, 72050, 126816
105285159, 201672, 72154, 126928
105440495, 201939, 72259, 127044
105596518, 202214, 72364, 127152
105753453, 202517, 72466, 127265
105909821, 202799, 72566, 127371
106068257, 203107, 72688, 127544
106226212, 203396, 72790, 127651
106384842, 203685, 72896, 127763
106542304, 203982, 72998, 127881
106699531, 204256, 73098, 127982
106865570, 204738, 73292, 129096
107022751, 205082, 73430, 129593
107180632, 205382, 73560, 129854
107338833, 205687, 73679, 130060
107496270, 206010, 73803, 130247
107652602, 206322, 73922, 130401
107811116, 206602, 74047, 130555
107967415, 206901, 74174, 130706
108125005, 207224, 74292, 130873
108281883, 207489, 74404, 130994
108437011, 207782, 74517, 131141
108592835, 208049, 74620, 131257
108750453, 208332, 74722, 131365
108908045, 208615, 74827, 131475
109066748, 208903, 74929, 131591
109222567, 209189, 75031, 131700
109380682, 209456, 75132, 131802
109538680, 209752, 75233, 131909
109696290, 210017, 75333, 132033
109859381, 210414, 75446, 132446
110016368, 210764, 75551, 132759
110172730, 211053, 75667, 132948
110327173, 211353, 75773, 133121
110483511, 211654, 75881, 133282
110639501, 211985, 75985, 133403
110797477, 212273, 76091, 133531
110954180, 212560, 76191, 133650
111109973, 212833, 76291, 133780
111269012, 213125, 76391, 133910
111425355, 213381, 76492, 134018
111582091, 213665, 76592, 134132
111737322, 213923, 76692, 134233
111891473, 214207, 76792, 134342
112046911, 214462, 76892, 134442
112203019, 214733, 76992, 134546
112359791, 215027, 77092, 134646
112517456, 215322, 77192, 134758
112673243, 215602, 77293, 134869
112831990, 215900, 77394, 134975
112987876, 216172, 77494, 135083
113145538, 216486, 77594, 135195
113301561, 216764, 77698, 135303
113458813, 217039, 77798, 135405
113616424, 217315, 77898, 135508
113772485, 217603, 77998, 135614
113931007, 217878, 78098, 135716
114087308, 218181, 78198, 135816
114243554, 218470, 78300, 135924
114399518, 218753, 78400, 136024
114554633, 219051, 78500, 136127
114709573, 219348, 78600, 136227
114865503, 219644, 78700, 136340
115024486, 219956, 78804, 136445
115181613, 220247, 78904, 136550
115339599, 220560, 79004, 136653
115497346, 220858, 79104, 136757
115652862, 221137, 79204, 136858
115811733, 221430, 79304, 136959
115969695, 221757, 79404, 137061
116127324, 222063, 79504, 137162
116284312, 222354, 79604, 137262
116439299, 222641, 79704, 137366
116596542, 222951, 79804, 137471
116754080, 223219, 79904, 137574
116910799, 223488, 80007, 137685
117066904, 223793, 80107, 137789
117224646, 224075, 80207, 137896
117382210, 224346, 80307, 137996
117536635, 224649, 80407, 138100
117691252, 224939, 80507, 138201
117849396, 225229, 80607, 138303
118007032, 225515, 80707, 138403
118164664, 225795, 80807, 138503
118321354, 226096, 80907, 138604
118477365, 226360, 81007, 138706
118634306, 226628, 81107, 138811
118789222, 226898, 81207, 138912
118945362, 227174, 81307, 139016
119102483, 227454, 81407, 139118
119259813, 227740, 81507, 139221
119415870, 227999, 81611, 139326
119571820, 228266, 81711, 139434
119728349, 228546, 81811, 139538
119886412, 228825, 81911, 139644
120040225, 229121, 82013, 139750
120196446, 229414, 82116, 139861
120351554, 229703, 82216, 139966
120506409, 229973, 82316, 140073
120663702, 230254, 82416, 140173
120821316, 230540, 82516, 140296
120979375, 230839, 82616, 140452
121135748, 231121, 82716, 140608
121293425, 231409, 82816, 140759
121449920, 231716, 82916, 140915
121605583, 231994, 83016, 141074
121763007, 232249, 83116, 141234
121920348, 232522, 83216, 141384
122076638, 232790, 83316, 141538
122235115, 233081, 83417, 141696
122391403, 233372, 83517, 141846
122547528, 233648, 83617, 142002
122703762, 233953, 83717, 142157
122860725, 234251, 83817, 142321
123022929, 234641, 83923, 142591
123182470, 234943, 84055, 142852
123340144, 235260, 84181, 143056
123497565, 235562, 84281, 143189
123655239, 235886, 84381, 143320
123812629, 236200, 84483, 143448
123965596, 236485, 84583, 143567
124121556, 236788, 84683, 143676
124280161, 237089, 84783, 143801
124435252, 237390, 84883, 143914
124591130, 237687, 84983, 144021
124748659, 237993, 85083, 144135
124905993, 238279, 85183, 144249
125062007, 238559, 85283, 144370
125218642, 238858, 85383, 144483
125375574, 239163, 85483, 144591
125534450, 239414, 85583, 144697
125692286, 239679, 85683, 144798
125849734, 239957, 85783, 144904
126006452, 240235, 85883, 145008
126162427, 240516, 85989, 145124
126320309, 240827, 86091, 145229
126478937, 241261, 86195, 145841
126636109, 241595, 86305, 146193
126795105, 241895, 86415, 146409
126952680, 242174, 86523, 146614
127108566, 242485, 86624, 146804
127265158, 242796, 86726, 147000
127423454, 243065, 86828, 147182
127581331, 243329, 86932, 147370
127737881, 243623, 87036, 147536
127895630, 243909, 87140, 147707
128051842, 244196, 87240, 147898
128208164, 244496, 87340, 148072
128365787, 244779, 87440, 148233
128524107, 245065, 87540, 148405
128679042, 245357, 87640, 148568
128836550, 245618, 87740, 148730
128994651, 245920, 87840, 148894
129152299, 246206, 87944, 149063
129308443, 246462, 88047, 149222
129467116, 246746, 88148, 149387
129623551, 247033, 88250, 149548
129778652, 247315, 88352, 149708
129935569, 247575, 88452, 149868
130093594, 247857, 88552, 150019
130250460, 248136, 88652, 150181
130407799, 248420, 88752, 150337
130564532, 248708, 88852, 150486
130722441, 248977, 88952, 150638
130878812, 249215, 89052, 150793
131036615, 249488, 89152, 150944
131194492, 249773, 89252, 151097
131351155, 250064, 89352, 151250
131506911, 250340, 89452, 151403
131663652, 250591, 89552, 151553
131822321, 250860, 89652, 151703
131978203, 251129, 89752, 151859
132135441, 251397, 89852, 152011
132293500, 251684, 89952, 152161
132451873, 251954, 90052, 152321
132609948, 252213, 90152, 152475
132767219, 252498, 90252, 152625
132924472, 252767, 90352, 152773
133078434, 253013, 90452, 152929
133236813, 253304, 90552, 153080
133392009, 253569, 90652, 153228
133550847, 253839, 90752, 153376
133705758, 254081, 90852, 153532
133863281, 254345, 90952, 153681
134020692, 254630, 91054, 153834
134176374, 254943, 91154, 153990
134334476, 255202, 91254, 154146
134491873, 255482, 91354, 154297
134648928, 255762, 91454, 154449
134804995, 256047, 91554, 154603
134962952, 256317, 91654, 154753
135119011, 256597, 91754, 154904
135277294, 256880, 91854, 155054
135431630, 257134, 91954, 155210
135589663, 257405, 92054, 155362
135747221, 257659, 92154, 155513
135905964, 257929, 92254, 155665
136069615, 258296, 92355, 156007
136226709, 258642, 92471, 156363
136384294, 258940, 92571, 156517
136541532, 259240, 92671, 156665
136698581, 259515, 92771, 156795
136855412, 259796, 92871, 156917
137011531, 260047, 92971, 157032
137169412, 260306, 93071, 157146
137327346, 260565, 93171, 157253
137485925, 260838, 93271, 157357
137643572, 261102, 93371, 157458
137799577, 261347, 93471, 157560
137956945, 261613, 93571, 157664
