PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10316, 172, 462, 1036
160408, 726, 1202, 2269
303098, 1177, 1352, 2614
444196, 1664, 1479, 2875
586247, 2078, 1598, 3091
727820, 2529, 1712, 3296
868666, 2955, 1825, 3509
1009964, 3414, 1946, 3733
1152008, 3840, 2051, 3917
1293910, 4267, 2155, 4102
1435622, 4723, 2257, 4291
1575994, 5142, 2360, 4474
1717023, 5573, 2460, 4654
1858673, 6004, 2560, 4832
2000830, 6461, 2662, 5015
2147504, 7043, 2768, 5344
2289046, 7530, 2941, 5687
2430507, 7976, 3042, 5856
2572191, 8395, 3148, 5999
2714084, 8816, 3248, 6134
2855551, 9237, 3348, 6261
2996342, 9666, 3448, 6385
3137506, 10084, 3548, 6524
3279420, 10542, 3648, 6641
3421232, 10945, 3748, 6764
3563001, 11381, 3856, 6878
3704555, 11809, 3956, 6990
3845288, 12236, 4058, 7106
3986883, 12648, 4158, 7224
4128719, 13064, 4258, 7337
4269847, 13487, 4358, 7444
4410724, 13898, 4458, 7561
4552440, 14324, 4559, 7730
4693204, 14752, 4659, 7902
4833996, 15190, 4759, 8059
4975469, 15636, 4863, 8238
5117256, 16056, 4967, 8394
5258055, 16460, 5067, 8553
5402757, 16994, 5167, 8916
5544685, 17421, 5285, 9233
5685875, 17853, 5395, 9453
5826619, 18255, 5511, 9655
5968676, 18686, 5624, 9866
6110587, 19107, 5746, 10058
6252361, 19530, 5862, 10250
6393162, 19991, 5980, 10445
6534517, 20439, 6094, 10638
6675703, 20863, 6204, 10832
6817720, 21295, 6310, 11006
6960008, 21722, 6412, 11178
7101280, 22186, 6513, 11346
7242593, 22594, 6614, 11525
7384631, 23068, 6715, 11683
7526358, 23496, 6818, 11852
7668209, 23925, 6918, 12017
7809598, 24347, 7018, 12177
7950863, 24756, 7118, 12345
8095349, 25166, 7218, 12524
8238667, 25605, 7318, 12701
8381139, 26037, 7420, 12879
8523832, 26440, 7520, 13029
8670408, 26952, 7620, 13244
8814237, 27405, 7720, 13560
8957419, 27838, 7820, 13813
