PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15381, 165, 438, 947
199346, 591, 977, 1862
357723, 858, 1101, 2004
512760, 1106, 1212, 2125
668898, 1335, 1318, 2237
824689, 1566, 1432, 2351
981654, 1778, 1536, 2459
1136553, 1982, 1640, 2563
1292863, 2195, 1744, 2668
1450638, 2433, 1852, 2780
1608871, 2644, 1957, 2885
1766532, 2834, 2061, 2992
1921348, 3044, 2163, 3094
2079415, 3273, 2265, 3196
2236040, 3487, 2365, 3300
2395244, 3693, 2465, 3400
2552296, 3928, 2568, 3506
2709589, 4188, 2670, 3608
2865826, 4382, 2770, 3709
3021823, 4580, 2870, 3813
3180066, 4769, 2970, 3913
3334630, 4975, 3070, 4017
3491218, 5188, 3170, 4117
3649380, 5418, 3270, 4217
3805915, 5627, 3370, 4321
3963417, 5804, 3470, 4425
4119350, 6006, 3582, 4540
4275358, 6222, 3682, 4640
4431070, 6423, 3782, 4740
4588912, 6651, 3882, 4845
4746426, 6881, 3982, 4947
4903883, 7076, 4082, 5052
5059475, 7296, 4182, 5152
5217363, 7498, 4284, 5254
5375345, 7723, 4384, 5358
5532099, 7958, 4484, 5458
5688095, 8166, 4584, 5562
5844022, 8342, 4684, 5662
6002257, 8518, 4787, 5769
6159970, 8739, 4887, 5869
6317037, 8936, 4987, 5969
6473833, 9140, 5087, 6073
6628939, 9357, 5190, 6176
6787357, 9585, 5290, 6280
6943507, 9809, 5390, 6380
7101330, 10012, 5490, 6480
7261670, 10227, 5620, 6614
7419159, 10434, 5778, 6772
7576716, 10633, 5887, 6883
7732383, 10832, 6025, 7029
7886679, 11024, 6129, 7133
8042689, 11235, 6231, 7239
8200722, 11439, 6333, 7341
8355016, 11639, 6433, 7444
8513385, 11842, 6535, 7548
8671212, 12038, 6635, 7652
8827428, 12226, 6735, 7752
8984364, 12451, 6835, 7852
9142008, 12663, 6937, 7975
9299617, 12878, 7039, 8125
9455312, 13083, 7139, 8281
9610916, 13273, 7239, 8433
9768933, 13506, 7339, 8585
9927162, 13733, 7439, 8733
10082532, 13958, 7539, 8885
10239628, 14168, 7639, 9039
10397759, 14390, 7739, 9187
10553268, 14606, 7839, 9337
10710669, 14823, 7939, 9489
10866601, 15013, 8039, 9643
11023885, 15221, 8139, 9791
11180541, 15442, 8239, 9939
11337171, 15649, 8339, 10093
11492072, 15868, 8439, 10245
11650009, 16073, 8539, 10395
11805723, 16298, 8639, 10543
11962073, 16515, 8739, 10697
12120474, 16709, 8839, 10849
12276512, 16936, 8939, 10998
12431315, 17166, 9039, 11146
12589866, 17381, 9139, 11298
12745971, 17603, 9239, 11450
12903497, 17830, 9339, 11598
13066755, 18093, 9447, 11812
13225086, 18400, 9623, 12061
13381603, 18642, 9742, 12220
13538219, 18876, 9847, 12336
13695811, 19105, 9950, 12443
13852853, 19346, 10050, 12545
14010133, 19582, 10150, 12645
14167607, 19813, 10250, 12745
14325268, 20026, 10352, 12849
14482798, 20232, 10452, 12953
14640156, 20453, 10552, 13055
14796455, 20656, 10652, 13159
14953500, 20869, 10752, 13262
15111230, 21105, 10852, 13369
15269055, 21330, 10952, 13473
15424644, 21534, 11052, 13581
15583272, 21739, 11156, 13690
15741072, 21977, 11256, 13793
15897003, 22200, 11356, 13893
16055570, 22444, 11456, 13993
16210278, 22643, 11556, 14093
16366142, 22855, 11656, 14193
16522492, 23084, 11756, 14293
16680928, 23294, 11856, 14393
16838892, 23492, 11956, 14493
16995943, 23713, 12056, 14593
17151394, 23922, 12156, 14693
17308614, 24133, 12256, 14793
17464244, 24341, 12356, 14893
17621830, 24530, 12456, 14993
17780713, 24726, 12556, 15093
17938109, 24939, 12656, 15193
18095725, 25148, 12756, 15293
18253179, 25360, 12856, 15393
18410558, 25583, 12956, 15493
18566491, 25797, 13056, 15641
18723564, 26010, 13156, 15789
18882614, 26245, 13256, 15928
19040218, 26456, 13356, 16028
19195580, 26676, 13456, 16128
19352516, 26898, 13557, 16229
19509196, 27118, 13657, 16333
19667496, 27344, 13761, 16443
19821607, 27544, 13861, 16548
19980163, 27784, 13961, 16661
20136750, 28021, 14061, 16763
20292792, 28257, 14161, 16863
20449261, 28450, 14261, 16963
20606978, 28688, 14361, 17065
20763358, 28926, 14461, 17165
20919949, 29162, 14565, 17269
21075889, 29374, 14665, 17369
21234433, 29586, 14769, 17473
21389489, 29791, 14869, 17576
21546124, 29975, 14969, 17676
21704069, 30182, 15069, 17776
21861577, 30391, 15169, 17876
22018622, 30597, 15269, 17976
22173541, 30819, 15369, 18077
22330921, 31061, 15469, 18177
22488110, 31284, 15569, 18280
22646106, 31478, 15669, 18380
22801901, 31867, 15794, 19160
22960693, 32154, 15898, 19390
23119095, 32410, 16000, 19549
23276736, 32635, 16100, 19719
23434446, 32871, 16200, 19875
23592574, 33121, 16300, 20031
23750759, 33358, 16400, 20192
23908591, 33564, 16502, 20351
24066368, 33787, 16602, 20520
24301376, 34004, 16706, 20678
24480062, 34360, 16817, 20986
24656133, 34797, 17025, 21741
24813673, 35095, 17161, 22080
24969657, 35345, 17263, 22201
25126568, 35583, 17363, 22316
25282788, 35822, 17465, 22436
25440911, 36041, 17567, 22543
25598884, 36280, 17667, 22663
25756343, 36513, 17767, 22794
25912841, 36727, 17867, 22912
26069619, 36957, 17971, 23022
26232353, 37265, 18094, 23298
26389789, 37546, 18200, 23498
26546312, 37781, 18310, 23625
26704442, 37992, 18415, 23739
26861791, 38232, 18555, 23890
27020375, 38442, 18655, 23991
27178363, 38652, 18759, 24097
27336141, 38863, 18859, 24197
27492970, 39062, 18959, 24297
27648639, 39293, 19061, 24449
27803228, 39510, 19161, 24557
27960275, 39720, 19264, 24665
28117981, 39940, 19364, 24765
28276046, 40190, 19464, 24868
28433627, 40399, 19564, 24968
28591254, 40610, 19666, 25075
28746964, 40819, 19766, 25199
28904206, 41032, 19866, 25354
29060287, 41223, 19966, 25502
29214935, 41447, 20066, 25654
29372316, 41677, 20166, 25806
29528386, 41889, 20266, 25958
29685603, 42114, 20366, 26109
29841934, 42347, 20466, 26260
29999457, 42571, 20566, 26426
30157113, 42767, 20666, 26578
30313026, 42982, 20766, 26732
30471282, 43213, 20866, 26880
30629189, 43443, 20966, 27038
