PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10519, 172, 452, 1108
162156, 702, 1173, 2275
304622, 1163, 1312, 2488
447227, 1631, 1444, 2699
588646, 2121, 1556, 2891
730944, 2583, 1664, 3043
873818, 3044, 1775, 3199
1015533, 3462, 1879, 3318
1158355, 3882, 1984, 3446
1300480, 4365, 2089, 3575
1443545, 4825, 2225, 3743
1585943, 5247, 2325, 3889
1728111, 5673, 2455, 4019
1870257, 6101, 2570, 4161
2012909, 6541, 2672, 4280
2154751, 6966, 2775, 4399
2296632, 7422, 2875, 4513
2444338, 7975, 3055, 4974
2587150, 8419, 3165, 5186
2728829, 8877, 3276, 5352
2870311, 9333, 3389, 5507
3011781, 9770, 3501, 5673
3153466, 10175, 3611, 5813
3295308, 10598, 3754, 5992
3438138, 11022, 3862, 6164
3580574, 11440, 3970, 6327
3723186, 11874, 4080, 6494
3865979, 12278, 4190, 6668
4008241, 12692, 4296, 6835
4151438, 13101, 4401, 6995
4293591, 13540, 4504, 7154
4435793, 13960, 4610, 7331
4577883, 14394, 4712, 7487
4719565, 14808, 4814, 7644
4861675, 15204, 4914, 7806
5003797, 15613, 5018, 7970
5145867, 16016, 5134, 8137
5287785, 16431, 5242, 8308
5430209, 16882, 5358, 8486
5575274, 17421, 5464, 8711
5717020, 17880, 5564, 8965
5859558, 18328, 5664, 9175
6002052, 18748, 5764, 9352
6144156, 19188, 5864, 9530
6286852, 19604, 5964, 9694
6428587, 20015, 6064, 9871
6570241, 20430, 6164, 10027
6712394, 20863, 6264, 10182
6854119, 21279, 6364, 10346
6995869, 21732, 6464, 10498
7137724, 22172, 6564, 10649
7279929, 22599, 6667, 10814
7422089, 23009, 6768, 10968
7568145, 23455, 6868, 11123
7711789, 23892, 6968, 11279
7855770, 24288, 7068, 11428
8000161, 24728, 7168, 11585
8144741, 25139, 7268, 11739
8288726, 25569, 7368, 11901
8432032, 26012, 7468, 12051
8575570, 26414, 7568, 12200
8719970, 26829, 7668, 12355
8863968, 27226, 7768, 12511
9007666, 27636, 7868, 12663
9151316, 28060, 7968, 12826
9298784, 28542, 8068, 13021
9442287, 29051, 8168, 13202
9584967, 29517, 8268, 13331
9728707, 29974, 8369, 13453
9880431, 30363, 8469, 13563
10036689, 30691, 8569, 13682
10192464, 30956, 8669, 13786
10350506, 31261, 8769, 13896
10505468, 31545, 8869, 13998
10663387, 31885, 8969, 14106
10821140, 32159, 9069, 14211
10979227, 32435, 9169, 14313
11137213, 32707, 9269, 14421
11294955, 32993, 9369, 14521
11450704, 33287, 9469, 14625
11608114, 33562, 9569, 14725
11765726, 33818, 9669, 14831
11922989, 34138, 9769, 14931
12080395, 34410, 9869, 15041
12237953, 34697, 9969, 15141
12395845, 34972, 10069, 15276
12553782, 35246, 10169, 15428
12711437, 35543, 10269, 15576
12867685, 35835, 10369, 15736
13025607, 36134, 10469, 15884
13182276, 36425, 10569, 16036
13340406, 36753, 10669, 16190
13498050, 37027, 10769, 16344
13656531, 37341, 10869, 16492
13813979, 37633, 10969, 16650
13971932, 37951, 11069, 16800
14130320, 38266, 11169, 16952
14287649, 38577, 11269, 17103
14445442, 38858, 11369, 17262
14603042, 39150, 11469, 17411
14760273, 39451, 11569, 17564
14916427, 39759, 11669, 17721
15073871, 40047, 11769, 17870
15232570, 40313, 11869, 18026
15387284, 40617, 11969, 18178
15544968, 40934, 12069, 18330
15702657, 41222, 12169, 18482
15859437, 41515, 12269, 18634
16016788, 41802, 12369, 18782
16173111, 42082, 12469, 18935
16331630, 42359, 12569, 19094
16486029, 42663, 12669, 19242
16642358, 42942, 12769, 19392
16800295, 43217, 12869, 19548
16958538, 43490, 12969, 19698
17115277, 43779, 13069, 19848
17272594, 44065, 13169, 20002
17428361, 44377, 13269, 20150
17587253, 44680, 13369, 20300
17744789, 44967, 13469, 20455
17902236, 45263, 13569, 20603
18057841, 45555, 13672, 20754
18215235, 45872, 13772, 20910
18373348, 46178, 13872, 21058
18531033, 46482, 13972, 21206
18689180, 46797, 14072, 21362
18847278, 47102, 14172, 21511
19005069, 47384, 14272, 21660
19162920, 47709, 14372, 21816
19320740, 48012, 14472, 21965
19478223, 48304, 14572, 22113
