PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10012, 172, 485, 1076
160081, 676, 1171, 2294
302930, 1062, 1323, 2524
444764, 1468, 1432, 2680
587329, 1868, 1539, 2837
728947, 2230, 1648, 2980
870481, 2619, 1748, 3118
1013199, 2989, 1855, 3257
1155217, 3384, 1956, 3380
1297235, 3759, 2059, 3497
1439100, 4152, 2159, 3620
1581235, 4549, 2261, 3744
1727263, 5061, 2363, 3974
1871274, 5481, 2514, 4267
2013648, 5859, 2636, 4454
2155708, 6246, 2736, 4576
2298229, 6627, 2837, 4708
2440088, 6997, 2937, 4821
2582345, 7397, 3037, 4945
2725266, 7783, 3138, 5064
2866874, 8149, 3241, 5180
3009081, 8544, 3341, 5295
3150886, 8926, 3441, 5401
3293118, 9290, 3541, 5529
3435635, 9654, 3641, 5645
3577847, 10023, 3741, 5751
3719135, 10419, 3846, 5864
3861653, 10780, 3946, 5972
4003504, 11159, 4046, 6076
4145192, 11528, 4146, 6180
4287995, 11936, 4246, 6281
4429782, 12315, 4346, 6385
4572171, 12680, 4447, 6489
4714414, 13069, 4547, 6593
4858943, 13463, 4647, 6728
5001225, 13930, 4747, 6915
5143865, 14316, 4847, 7046
5285806, 14718, 4947, 7173
5427624, 15138, 5047, 7292
5569493, 15523, 5147, 7398
5711166, 15926, 5247, 7518
5853669, 16263, 5347, 7620
5995205, 16666, 5447, 7729
6139909, 17043, 5547, 7830
6284404, 17438, 5647, 7935
6427561, 17837, 5747, 8046
6571927, 18210, 5847, 8150
6715093, 18592, 5947, 8260
6858398, 18970, 6050, 8369
7001207, 19377, 6150, 8473
7144222, 19766, 6250, 8584
7287989, 20175, 6350, 8687
7431064, 20528, 6450, 8801
7575055, 20880, 6550, 8910
7718284, 21255, 6650, 9017
7861807, 21650, 6750, 9122
8005121, 22007, 6851, 9236
8149495, 22390, 6952, 9369
8293012, 22737, 7052, 9482
8435486, 23118, 7152, 9600
8579121, 23494, 7252, 9713
8722103, 23851, 7354, 9819
8864963, 24204, 7454, 9939
9008508, 24576, 7556, 10060
9156104, 25107, 7666, 10342
9299177, 25511, 7777, 10566
9443026, 25928, 7895, 10736
9586515, 26335, 7995, 10878
9746170, 26595, 8099, 11001
9903808, 26869, 8199, 11125
10062211, 27117, 8299, 11249
10217932, 27364, 8399, 11370
10374095, 27608, 8499, 11494
10530406, 27900, 8599, 11612
10686633, 28152, 8702, 11716
10843712, 28413, 8802, 11829
10999928, 28662, 8902, 11940
11154695, 28918, 9002, 12049
11308948, 29156, 9102, 12152
11463640, 29411, 9202, 12256
11620972, 29684, 9305, 12365
11776909, 29950, 9405, 12469
11935148, 30227, 9505, 12576
12093062, 30502, 9605, 12681
12250808, 30754, 9705, 12785
12408707, 31017, 9805, 12890
12565560, 31259, 9905, 13007
12722746, 31500, 10005, 13121
12880757, 31768, 10105, 13229
13038108, 32021, 10205, 13331
13195619, 32293, 10305, 13437
13351715, 32563, 10405, 13541
13505988, 32845, 10505, 13648
13664630, 33118, 10609, 13756
13822719, 33388, 10709, 13857
13978805, 33645, 10809, 13961
14136760, 33893, 10909, 14061
14292763, 34141, 11009, 14166
14451155, 34429, 11109, 14271
14608388, 34694, 11209, 14375
14765241, 34955, 11309, 14477
14922971, 35214, 11409, 14584
15080763, 35470, 11509, 14686
15239361, 35731, 11609, 14790
15393838, 36008, 11709, 14893
15551470, 36279, 11809, 14997
15709232, 36559, 11909, 15103
15867761, 36832, 12009, 15204
16020730, 37075, 12109, 15311
16178457, 37344, 12211, 15413
16336058, 37588, 12311, 15517
16491548, 37881, 12411, 15618
16649181, 38159, 12514, 15737
16806998, 38423, 12614, 15837
16965464, 38694, 12714, 15941
17121600, 38950, 12814, 16041
17279657, 39220, 12914, 16141
17435211, 39481, 13014, 16241
17594108, 39750, 13114, 16342
17749885, 40041, 13214, 16444
17906517, 40328, 13314, 16547
18061915, 40592, 13414, 16647
18216146, 40856, 13514, 16747
18371273, 41170, 13614, 16849
18528840, 41434, 13714, 16951
18686448, 41692, 13814, 17051
18842928, 42001, 13914, 17153
18999612, 42263, 14014, 17254
19155475, 42536, 14114, 17354
19313030, 42827, 14214, 17454
19469884, 43076, 14314, 17555
19626236, 43327, 14414, 17655
19782745, 43584, 14516, 17764
19940688, 43821, 14616, 17868
20098387, 44114, 14716, 17970
20254770, 44398, 14816, 18072
20412632, 44663, 14916, 18174
20570787, 44937, 15016, 18276
20726811, 45188, 15116, 18380
20882717, 45490, 15216, 18480
21036248, 45750, 15316, 18580
21194250, 46058, 15428, 18696
21351900, 46363, 15562, 18879
21507681, 46663, 15688, 19012
21667347, 47110, 15829, 19910
21824152, 47401, 15943, 20251
21981500, 47710, 16047, 20513
22139436, 47997, 16153, 20740
22298177, 48272, 16265, 20967
22455424, 48562, 16375, 21162
22611798, 48839, 16483, 21359
22768055, 49110, 16587, 21535
22923467, 49360, 16695, 21708
23080957, 49622, 16803, 21877
23237119, 49894, 16911, 22057
23393267, 50149, 17017, 22219
23550342, 50424, 17126, 22381
23707663, 50686, 17233, 22547
23862731, 50948, 17336, 22721
24020316, 51210, 17438, 22884
24177166, 51467, 17540, 23039
24333033, 51718, 17640, 23193
24489307, 51978, 17740, 23358
24648236, 52256, 17840, 23512
24803874, 52520, 17940, 23671
24961749, 52794, 18040, 23832
25116359, 53078, 18140, 24001
25273165, 53351, 18240, 24150
25431236, 53642, 18340, 24305
25588682, 53899, 18440, 24473
25744289, 54159, 18540, 24624
25903568, 54422, 18640, 24773
26061509, 54692, 18740, 24933
26218906, 54921, 18840, 25088
26375892, 55210, 18940, 25236
26533567, 55460, 19040, 25384
26691299, 55751, 19140, 25546
26845921, 56036, 19240, 25711
27002869, 56309, 19340, 25871
27160690, 56588, 19440, 26034
27315310, 56872, 19540, 26190
27470998, 57149, 19640, 26353
27628491, 57407, 19740, 26514
27784088, 57667, 19842, 26671
27941927, 57921, 19942, 26830
28100240, 58197, 20042, 26986
28257935, 58473, 20142, 27138
28412773, 58722, 20242, 27299
28570224, 58988, 20342, 27461
28727446, 59252, 20442, 27620
28884824, 59514, 20542, 27777
29042866, 59765, 20642, 27933
29199103, 60024, 20742, 28092
29353970, 60290, 20842, 28246
29510151, 60553, 20942, 28399
29667634, 60826, 21042, 28553
29823661, 61074, 21142, 28705
29981072, 61326, 21242, 28860
30139109, 61579, 21342, 29011
30296424, 61873, 21442, 29168
30454700, 62156, 21542, 29321
30612622, 62434, 21642, 29480
30768657, 62722, 21742, 29629
30924825, 62993, 21842, 29785
31082033, 63231, 21942, 29933
31236675, 63530, 22042, 30085
31394180, 63802, 22144, 30236
31550270, 64094, 22244, 30398
31705555, 64375, 22344, 30553
31863337, 64652, 22444, 30701
32021228, 64905, 22544, 30853
32178194, 65144, 22644, 31009
32335809, 65432, 22744, 31157
32491810, 65715, 22844, 31306
32649188, 65998, 22944, 31460
32807866, 66293, 23044, 31619
32965993, 66559, 23144, 31772
33122042, 66824, 23244, 31926
33279378, 67081, 23344, 32078
33433566, 67333, 23444, 32231
33591257, 67584, 23544, 32381
33749079, 67844, 23644, 32530
33907219, 68122, 23744, 32690
34064882, 68410, 23844, 32846
34221671, 68732, 23944, 33006
34378635, 69038, 24044, 33138
34534054, 69347, 24144, 33282
34692059, 69623, 24244, 33406
34850746, 69895, 24344, 33521
35006431, 70157, 24444, 33632
35164486, 70435, 24548, 33746
35320647, 70714, 24652, 33863
35479263, 70982, 24752, 33970
35636769, 71284, 24852, 34074
35794587, 71572, 24956, 34182
35951376, 71844, 25060, 34290
36107432, 72107, 25168, 34402
36263567, 72358, 25268, 34506
36421083, 72627, 25368, 34610
36578377, 72934, 25473, 34717
36735777, 73208, 25578, 34824
36893525, 73505, 25682, 34928
37052210, 73787, 25782, 35032
37209460, 74080, 25884, 35138
37367356, 74340, 25984, 35238
37525832, 74615, 26084, 35346
37683691, 74860, 26186, 35448
37841771, 75146, 26288, 35554
37999249, 75417, 26388, 35658
38155498, 75686, 26488, 35758
38313416, 75932, 26588, 35858
38469788, 76215, 26688, 35958
38628110, 76509, 26788, 36062
38786024, 76772, 26888, 36168
38943710, 77029, 26988, 36269
39102007, 77295, 27088, 36374
39256399, 77551, 27188, 36480
39412981, 77829, 27288, 36582
39570898, 78098, 27388, 36690
39728727, 78379, 27488, 36801
39886464, 78652, 27588, 36905
40042727, 78921, 27688, 37005
40200383, 79172, 27788, 37109
40357454, 79461, 27888, 37214
40514648, 79712, 27988, 37314
40672385, 80005, 28088, 37414
40831286, 80294, 28188, 37514
40988910, 80560, 28288, 37614
41146457, 80835, 28388, 37719
41304670, 81087, 28488, 37819
41461028, 81353, 28588, 37919
41615800, 81621, 28688, 38021
41773512, 81896, 28788, 38123
41930534, 82148, 28888, 38223
42086866, 82415, 28988, 38326
42244019, 82694, 29088, 38426
42400171, 82952, 29188, 38528
42558982, 83215, 29288, 38628
42715287, 83487, 29388, 38732
42871438, 83749, 29488, 38833
43027462, 84169, 29589, 39247
43185292, 84475, 29689, 39456
43343451, 84766, 29789, 39638
43501352, 85045, 29889, 39787
43658120, 85310, 29989, 39930
43814143, 85589, 30089, 40046
43971925, 85863, 30189, 40169
44128358, 86128, 30289, 40280
44284429, 86395, 30391, 40394
44441168, 86678, 30493, 40510
44598050, 86957, 30593, 40626
44755171, 87225, 30693, 40729
44913187, 87497, 30793, 40843
45071629, 87749, 30893, 40955
45229236, 88031, 30993, 41069
45387004, 88277, 31093, 41177
45543662, 88523, 31193, 41278
45700199, 88765, 31293, 41384
45857331, 89028, 31393, 41488
46014406, 89287, 31493, 41588
46172364, 89576, 31593, 41696
46328253, 89845, 31693, 41797
46485940, 90102, 31793, 41900
46643515, 90389, 31893, 42000
46800804, 90664, 31993, 42107
46957890, 90926, 32093, 42209
47114329, 91183, 32193, 42314
47271474, 91433, 32293, 42418
47429394, 91802, 32393, 42558
47586527, 92126, 32493, 42704
47744287, 92422, 32593, 42856
47901799, 92682, 32693, 42985
48057131, 92967, 32793, 43101
48213613, 93250, 32893, 43223
48371380, 93514, 32993, 43339
48529613, 93766, 33093, 43461
48687300, 94023, 33193, 43577
48845078, 94297, 33293, 43687
49003144, 94565, 33393, 43795
49159163, 94816, 33493, 43895
49315934, 95100, 33593, 44000
49473089, 95339, 33693, 44102
49629075, 95600, 33793, 44202
49786512, 95885, 33893, 44306
49944320, 96162, 33993, 44410
50101928, 96409, 34093, 44514
50260523, 96680, 34193, 44616
50416423, 96941, 34293, 44716
50574263, 97203, 34393, 44818
50729111, 97426, 34493, 44920
50887442, 97668, 34593, 45020
51045127, 97939, 34693, 45124
51201341, 98213, 34793, 45230
51359673, 98468, 34893, 45331
51517363, 98726, 34993, 45435
51675024, 98985, 35093, 45535
51833310, 99226, 35193, 45635
51991374, 99478, 35293, 45743
52148707, 99746, 35393, 45845
52307309, 100015, 35493, 45945
52464863, 100256, 35593, 46049
52622414, 100536, 35693, 46149
52778727, 100822, 35793, 46252
52935513, 101092, 35893, 46352
53093516, 101372, 35993, 46511
53250778, 101629, 36093, 46659
53407688, 101930, 36193, 46809
53565418, 102197, 36293, 46963
53722943, 102478, 36393, 47113
53880487, 102740, 36493, 47261
54036216, 102995, 36593, 47417
54194212, 103270, 36693, 47565
54352017, 103538, 36793, 47718
54506164, 103830, 36893, 47868
54663428, 104120, 36993, 48024
54821058, 104387, 37093, 48176
54978699, 104659, 37193, 48324
55134611, 104936, 37293, 48475
55291981, 105197, 37393, 48629
55447477, 105448, 37493, 48781
55603007, 105705, 37593, 48929
55761214, 105977, 37693, 49085
55918972, 106235, 37793, 49233
56072906, 106494, 37893, 49381
56230898, 106761, 37993, 49533
56389301, 107016, 38093, 49689
56547113, 107294, 38193, 49837
56704846, 107557, 38293, 49985
56863130, 107862, 38393, 50137
57021129, 108115, 38493, 50290
