PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14235, 178, 385, 898
211457, 586, 1025, 1921
395978, 895, 1166, 2097
579844, 1180, 1285, 2228
743680, 1484, 1404, 2385
900230, 1755, 1513, 2556
1057738, 2013, 1613, 2656
1214002, 2255, 1714, 2758
1371967, 2497, 1814, 2858
1529767, 2742, 1914, 2960
1686095, 2990, 2014, 3060
1842792, 3218, 2114, 3164
1999413, 3428, 2214, 3267
2156819, 3663, 2317, 3379
2314580, 3889, 2417, 3494
2470292, 4122, 2517, 3596
2624759, 4358, 2617, 3703
2781103, 4598, 2717, 3806
2938292, 4808, 2820, 3912
3097019, 5036, 2920, 4018
3254937, 5292, 3020, 4121
3410823, 5548, 3120, 4228
3569436, 5779, 3224, 4336
3727047, 6016, 3324, 4439
3881026, 6238, 3424, 4550
4036108, 6460, 3524, 4652
4192869, 6728, 3627, 4760
4350992, 6954, 3727, 4874
4508241, 7184, 3830, 4985
4664674, 7442, 3930, 5087
4821367, 7679, 4033, 5190
4979443, 7903, 4133, 5292
5134947, 8159, 4233, 5396
5291471, 8396, 4333, 5504
5449288, 8625, 4433, 5608
5604572, 8881, 4533, 5708
5762139, 9130, 4636, 5815
5920859, 9373, 4738, 5919
6076745, 9625, 4838, 6019
6234770, 9862, 4938, 6119
6391914, 10101, 5042, 6223
6549016, 10355, 5142, 6325
6707021, 10614, 5242, 6425
6864485, 10851, 5342, 6525
7023320, 11087, 5442, 6625
7180526, 11345, 5546, 6729
7338678, 11580, 5646, 6831
7494954, 11845, 5746, 6931
7649802, 12097, 5850, 7035
7807130, 12396, 6006, 7321
7965719, 12694, 6145, 7626
8123678, 12945, 6263, 7809
8279730, 13193, 6375, 7987
8438177, 13435, 6487, 8151
8594579, 13674, 6595, 8316
8750425, 13937, 6697, 8470
8905234, 14161, 6797, 8628
9063711, 14406, 6900, 8786
9219763, 14652, 7002, 8938
9377293, 14878, 7102, 9088
9534027, 15091, 7202, 9242
9690291, 15314, 7302, 9395
9847055, 15555, 7402, 9548
10004750, 15779, 7504, 9702
10162971, 16026, 7604, 9863
10320566, 16272, 7704, 10017
10476712, 16499, 7804, 10168
10634429, 16714, 7904, 10316
10791448, 16961, 8004, 10470
10949242, 17202, 8104, 10620
11103970, 17420, 8204, 10768
11259632, 17668, 8304, 10916
11415347, 17891, 8404, 11062
11572885, 18142, 8504, 11198
11728952, 18355, 8604, 11334
11885397, 18579, 8704, 11470
12041886, 18809, 8804, 11612
12198313, 19078, 8904, 11752
12354604, 19317, 9007, 11899
12510422, 19556, 9107, 12053
12667277, 19803, 9207, 12203
12823408, 20039, 9307, 12343
12979855, 20303, 9407, 12488
13138119, 20547, 9507, 12626
13294803, 20794, 9607, 12776
13451756, 21038, 9707, 12914
13607877, 21274, 9808, 13054
13762621, 21492, 9908, 13193
13918555, 21757, 10008, 13335
14075038, 22006, 10108, 13474
14230622, 22277, 10208, 13610
14385524, 22501, 10308, 13750
14542393, 22768, 10408, 13892
14700214, 23026, 10511, 14035
14857783, 23272, 10611, 14176
15016134, 23521, 10711, 14319
15172452, 23754, 10811, 14461
15328695, 24004, 10911, 14600
15484910, 24261, 11011, 14738
15641343, 24492, 11111, 14878
15799336, 24744, 11211, 15020
15956588, 25001, 11311, 15156
16115359, 25257, 11411, 15295
16270154, 25500, 11511, 15431
16427855, 25734, 11611, 15576
16584208, 25981, 11711, 15712
16740880, 26230, 11811, 15852
16895794, 26460, 11911, 15988
17053173, 26696, 12011, 16134
17210706, 26926, 12111, 16270
17366808, 27181, 12211, 16408
17523998, 27392, 12311, 16544
17680164, 27639, 12411, 16686
17837678, 27871, 12511, 16822
17996094, 28114, 12611, 16958
18153764, 28383, 12711, 17094
18309899, 28639, 12811, 17236
18466807, 28857, 12911, 17372
18623471, 29091, 13011, 17511
18779036, 29315, 13111, 17647
18935274, 29520, 13213, 17792
19094133, 29762, 13313, 17928
19251904, 30016, 13413, 18064
19409510, 30257, 13513, 18200
19565159, 30485, 13613, 18346
19720739, 30748, 13713, 18482
19877217, 30972, 13813, 18618
20031626, 31193, 13913, 18756
20188118, 31422, 14013, 18898
20345015, 31677, 14113, 19034
20502815, 31931, 14213, 19170
20658503, 32159, 14313, 19306
20814811, 32409, 14413, 19448
20972111, 32689, 14513, 19566
21129417, 32984, 14616, 19673
21285632, 33262, 14716, 19789
21443059, 33515, 14816, 19893
21600386, 33786, 14916, 20005
21755572, 34025, 15016, 20105
21911436, 34282, 15116, 20205
22065941, 34514, 15216, 20342
22223263, 34774, 15316, 20478
22378718, 35009, 15416, 20614
22533667, 35255, 15516, 20757
22691063, 35712, 15670, 21698
22846519, 36013, 15781, 22012
23003270, 36294, 15891, 22208
23159866, 36562, 16002, 22408
23317437, 36801, 16120, 22580
23475620, 37041, 16228, 22743
23632041, 37305, 16348, 22931
23789628, 37559, 16460, 23107
23944584, 37800, 16574, 23271
24099159, 38047, 16688, 23435
24255939, 38264, 16800, 23607
24411766, 38487, 16905, 23775
24568553, 38716, 17013, 23931
24726781, 38958, 17119, 24091
24882999, 39164, 17223, 24249
25040488, 39396, 17335, 24414
25197789, 39657, 17437, 24564
25353915, 39887, 17541, 24720
25508388, 40136, 17641, 24874
25666186, 40407, 17743, 25026
25822132, 40648, 17843, 25178
25980640, 40901, 17943, 25326
26136647, 41165, 18043, 25480
26294448, 41418, 18143, 25630
26452881, 41673, 18243, 25780
26608980, 41909, 18343, 25928
26766675, 42161, 18443, 26082
26922709, 42388, 18548, 26246
27078805, 42655, 18648, 26414
27236222, 42882, 18748, 26564
27393625, 43125, 18848, 26718
27549473, 43351, 18948, 26871
27703743, 43606, 19048, 27019
27861785, 43885, 19150, 27169
28018745, 44141, 19250, 27323
28173527, 44367, 19350, 27473
28330870, 44617, 19450, 27621
28488220, 44831, 19550, 27770
28645764, 45088, 19650, 27924
28804647, 45314, 19750, 28074
28960769, 45540, 19850, 28222
29117907, 45798, 19950, 28371
29274770, 46063, 20052, 28527
29433022, 46319, 20152, 28677
29590902, 46579, 20252, 28825
29748581, 46850, 20352, 28973
29906643, 47093, 20452, 29130
30064373, 47379, 20552, 29280
30220688, 47647, 20652, 29428
30378515, 47904, 20752, 29576
30535296, 48158, 20852, 29733
30689959, 48415, 20952, 29897
30847602, 48672, 21052, 30047
31003263, 48913, 21152, 30195
31159559, 49157, 21252, 30349
31316948, 49396, 21352, 30499
31472684, 49624, 21452, 30647
31627363, 49851, 21552, 30795
31783329, 50089, 21652, 30949
31938986, 50337, 21752, 31099
32096923, 50577, 21852, 31247
32254369, 50849, 21952, 31395
32408639, 51086, 22052, 31549
32566242, 51330, 22152, 31699
32722395, 51586, 22252, 31847
32879980, 51825, 22352, 31995
33036680, 52075, 22452, 32149
33191878, 52338, 22552, 32299
33347347, 52580, 22652, 32447
33505801, 52848, 22752, 32595
33662092, 53081, 22852, 32749
33817291, 53336, 22954, 32901
33974972, 53561, 23054, 33049
34133248, 53899, 23154, 33245
34288897, 54196, 23254, 33441
34446050, 54426, 23354, 33600
