PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11554, 172, 453, 1131
162626, 686, 1079, 2208
305071, 1027, 1183, 2349
447245, 1362, 1289, 2472
589626, 1687, 1391, 2579
731906, 2001, 1499, 2688
873850, 2319, 1604, 2830
1015648, 2646, 1704, 2930
1158216, 2969, 1804, 3030
1303398, 3418, 1923, 3375
1445414, 3782, 2023, 3610
1587393, 4146, 2123, 3793
1729981, 4479, 2223, 3946
1871954, 4818, 2326, 4101
2013752, 5149, 2427, 4273
2155717, 5492, 2530, 4448
2297450, 5833, 2631, 4604
2439284, 6157, 2731, 4727
2581526, 6505, 2831, 4829
2724164, 6834, 2931, 4929
2866313, 7178, 3034, 5032
3008382, 7482, 3134, 5149
3150884, 7834, 3234, 5255
3293360, 8159, 3338, 5365
3435679, 8484, 3442, 5472
3578592, 8806, 3546, 5576
3720373, 9124, 3658, 5692
3862438, 9430, 3762, 5796
4004891, 9772, 3862, 5900
4147220, 10118, 3967, 6005
4289351, 10435, 4067, 6105
4432549, 10878, 4193, 6382
4574557, 11303, 4293, 6551
4716346, 11627, 4402, 6669
4858216, 11968, 4502, 6785
5000749, 12304, 4602, 6887
5143772, 12624, 4702, 6991
5285721, 12944, 4802, 7095
5427718, 13259, 4902, 7198
5570188, 13574, 5005, 7312
5712748, 13917, 5105, 7422
5855202, 14245, 5205, 7529
5998689, 14575, 5305, 7629
6140928, 14906, 5405, 7733
6282715, 15232, 5505, 7833
6424830, 15537, 5605, 7937
6567305, 15869, 5705, 8037
6709491, 16154, 5805, 8145
6850668, 16448, 5905, 8245
6994063, 16761, 6005, 8345
7138873, 17050, 6109, 8453
7283273, 17375, 6209, 8572
7427069, 17716, 6309, 8724
7571420, 18049, 6409, 8872
7715060, 18385, 6509, 9022
7863987, 18826, 6609, 9309
8008473, 19167, 6709, 9455
8152263, 19500, 6812, 9566
8295964, 19822, 6912, 9670
8448160, 20105, 7012, 9779
8606167, 20331, 7112, 9886
8764601, 20533, 7212, 9993
8922704, 20745, 7312, 10101
9076893, 20984, 7412, 10207
9235441, 21177, 7512, 10311
9393270, 21393, 7612, 10413
9550669, 21605, 7712, 10515
9709006, 21811, 7813, 10618
9867380, 22059, 7913, 10718
10024518, 22287, 8013, 10818
10182348, 22522, 8118, 10923
10339023, 22753, 8218, 11023
10495623, 22958, 8318, 11130
10652870, 23173, 8418, 11230
10811270, 23404, 8518, 11334
10967886, 23634, 8618, 11434
11125585, 23851, 8718, 11534
11282959, 24072, 8818, 11642
11440384, 24290, 8918, 11742
11599209, 24503, 9018, 11842
11754150, 24717, 9118, 11948
11912527, 24930, 9218, 12048
12069912, 25133, 9318, 12152
12227830, 25346, 9418, 12252
12386275, 25569, 9520, 12360
12543855, 25805, 9620, 12460
12701838, 26027, 9720, 12564
12857490, 26221, 9820, 12664
13014711, 26429, 9920, 12768
13170907, 26633, 10030, 12881
13326334, 26847, 10154, 13005
13483297, 27051, 10262, 13117
13641625, 27292, 10362, 13217
13799352, 27531, 10462, 13321
13957109, 27768, 10564, 13423
14113875, 28018, 10668, 13535
14269710, 28248, 10768, 13639
14426067, 28457, 10868, 13747
14583947, 28664, 10968, 13851
14742276, 28888, 11068, 13957
14900073, 29113, 11168, 14057
15057417, 29344, 11268, 14157
15216343, 29551, 11368, 14257
15373942, 29766, 11468, 14357
15531573, 29977, 11568, 14457
15689644, 30203, 11668, 14557
15847979, 30436, 11768, 14657
16005434, 30669, 11868, 14757
16163842, 30871, 11968, 14857
16321451, 31085, 12068, 14957
16478957, 31303, 12168, 15057
16635310, 31526, 12268, 15157
16792508, 31753, 12368, 15257
16949550, 31980, 12468, 15357
17105969, 32201, 12568, 15457
17262629, 32426, 12668, 15557
17420865, 32634, 12768, 15657
17578435, 32841, 12868, 15757
17735584, 33090, 12968, 15857
17892699, 33313, 13072, 15961
18050653, 33540, 13172, 16061
18208402, 33761, 13272, 16161
18366972, 33989, 13372, 16261
18524253, 34205, 13472, 16361
18682104, 34407, 13572, 16461
18840678, 34620, 13672, 16561
18998447, 34834, 13772, 16661
19154243, 35048, 13872, 16761
19311118, 35272, 13972, 16861
19468781, 35491, 14072, 16961
19626777, 35702, 14172, 17061
19782952, 35908, 14272, 17161
19941659, 36205, 14398, 17350
20099598, 36461, 14512, 17505
20257055, 36685, 14614, 17609
20415636, 36938, 14716, 17720
20573915, 37165, 14816, 17836
20730873, 37395, 14916, 17936
20889353, 37624, 15017, 18038
21047245, 37830, 15117, 18138
21204920, 38051, 15217, 18238
21363419, 38280, 15317, 18338
21519046, 38471, 15417, 18443
21677154, 38697, 15517, 18543
21836363, 39116, 15618, 19431
21994391, 39387, 15723, 19696
22151438, 39627, 15823, 19858
22309448, 39867, 15923, 20022
22467943, 40087, 16024, 20178
22625434, 40315, 16124, 20332
22781876, 40533, 16224, 20486
22938271, 40753, 16326, 20650
23096221, 40948, 16426, 20808
23254301, 41191, 16526, 20964
23411641, 41436, 16626, 21120
23568592, 41645, 16726, 21287
23726174, 41879, 16826, 21441
23884653, 42103, 16930, 21595
24040502, 42339, 17032, 21745
24197767, 42536, 17132, 21899
24353638, 42750, 17232, 22049
24511338, 42978, 17332, 22199
24669256, 43235, 17432, 22347
24825876, 43472, 17532, 22501
24981395, 43727, 17632, 22651
25139153, 43945, 17732, 22799
25296615, 44162, 17834, 22949
25454133, 44408, 17939, 23109
25611816, 44621, 18041, 23261
25770418, 44830, 18141, 23409
25928044, 45047, 18241, 23557
26085519, 45285, 18341, 23713
26243547, 45501, 18441, 23865
26400269, 45719, 18541, 24020
26556558, 45928, 18641, 24173
26714254, 46146, 18745, 24339
26868514, 46349, 18845, 24495
27025439, 46547, 18945, 24645
27182045, 46769, 19045, 24799
27339207, 46984, 19145, 24957
27495322, 47185, 19245, 25109
27650997, 47395, 19345, 25257
27807469, 47616, 19445, 25405
27964693, 47844, 19545, 25559
28123381, 48052, 19645, 25709
28281161, 48267, 19745, 25857
28438948, 48493, 19845, 26005
28596122, 48721, 19945, 26159
28752009, 48936, 20047, 26314
28909274, 49150, 20147, 26462
29065993, 49367, 20247, 26610
29223086, 49588, 20347, 26764
29380356, 49804, 20447, 26914
29536457, 50005, 20547, 27062
29692812, 50186, 20647, 27210
29850879, 50384, 20747, 27364
30007564, 50574, 20847, 27514
30165070, 50791, 20947, 27662
30323627, 50995, 21047, 27810
30481311, 51196, 21147, 27964
30638614, 51403, 21247, 28114
30793111, 51627, 21347, 28262
30952259, 51840, 21447, 28410
31109040, 52035, 21547, 28564
31266953, 52283, 21647, 28714
31425859, 52500, 21747, 28862
31583309, 52702, 21847, 29010
31741543, 52947, 21947, 29164
31897195, 53168, 22047, 29314
32054196, 53366, 22147, 29462
32211653, 53562, 22247, 29613
32368977, 53779, 22347, 29767
32526420, 53988, 22447, 29917
32684692, 54199, 22547, 30068
32841516, 54428, 22647, 30216
32999817, 54710, 22747, 30434
33155771, 54972, 22847, 30572
33313304, 55162, 22947, 30672
33471912, 55382, 23047, 30775
33629585, 55605, 23147, 30875
33786366, 55828, 23247, 30976
33944550, 56040, 23347, 31076
34102087, 56274, 23447, 31176
34258077, 56507, 23547, 31276
34415848, 56747, 23647, 31379
34574712, 56977, 23747, 31479
34731913, 57207, 23847, 31579
34887901, 57416, 23947, 31679
35045637, 57654, 24047, 31779
35200324, 57853, 24147, 31879
35356337, 58075, 24247, 31979
35512233, 58299, 24347, 32079
35670609, 58510, 24447, 32179
35825818, 58727, 24547, 32279
35983175, 58936, 24647, 32379
36140521, 59133, 24747, 32479
36296235, 59346, 24847, 32579
36453695, 59571, 24947, 32679
36610980, 59817, 25047, 32779
36767960, 60050, 25147, 32879
36925992, 60276, 25247, 32979
37083860, 60487, 25347, 33079
37240269, 60710, 25447, 33179
37398301, 60942, 25547, 33279
37555969, 61181, 25647, 33379
37713685, 61398, 25747, 33479
37870056, 61616, 25847, 33579
38026500, 61846, 25947, 33679
38182411, 62073, 26047, 33779
