PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10399, 175, 461, 1056
161766, 673, 1147, 2260
304097, 1041, 1275, 2488
446839, 1394, 1379, 2646
588420, 1739, 1483, 2815
729705, 2099, 1587, 2972
871955, 2435, 1691, 3112
1013231, 2765, 1795, 3254
1155313, 3116, 1898, 3414
1297447, 3469, 2000, 3557
1439219, 3804, 2102, 3697
1581485, 4154, 2213, 3856
1723821, 4477, 2313, 3998
1866386, 4815, 2417, 4150
2009365, 5297, 2578, 4589
2151763, 5707, 2700, 4836
2293713, 6088, 2829, 5021
2435966, 6419, 2943, 5151
2577246, 6755, 3053, 5275
2718868, 7111, 3163, 5419
2860886, 7456, 3263, 5523
3001780, 7790, 3375, 5643
3143913, 8131, 3484, 5775
3285359, 8434, 3586, 5924
3426796, 8781, 3690, 6069
3570224, 9105, 3794, 6213
3712111, 9442, 3894, 6359
3854048, 9793, 3994, 6505
3996060, 10120, 4094, 6646
4137715, 10416, 4194, 6784
4279391, 10719, 4294, 6920
4421404, 11049, 4396, 7073
4563338, 11364, 4496, 7228
4705614, 11703, 4596, 7372
4847739, 12021, 4696, 7512
4989681, 12369, 4796, 7658
5131517, 12713, 4896, 7800
5276247, 13202, 4996, 8005
5417890, 13586, 5096, 8135
5559683, 13950, 5196, 8254
5701087, 14305, 5299, 8359
5842802, 14654, 5399, 8464
5984792, 15012, 5499, 8576
6126313, 15353, 5607, 8689
6267969, 15693, 5714, 8811
6409225, 16037, 5814, 8929
6551270, 16368, 5914, 9029
6692899, 16700, 6016, 9131
6834712, 17063, 6116, 9231
6976952, 17411, 6216, 9333
7118866, 17779, 6316, 9436
7261620, 18104, 6416, 9540
7403326, 18425, 6516, 9641
7545104, 18738, 6616, 9741
7686157, 19099, 6716, 9841
7827972, 19448, 6820, 9949
7969815, 19785, 6922, 10051
8112173, 20135, 7026, 10155
8253819, 20488, 7126, 10259
8398533, 20976, 7252, 10434
8546047, 21399, 7352, 10574
8703325, 21667, 7452, 10686
8859350, 21910, 7552, 10796
9015366, 22135, 7652, 10904
9171957, 22380, 7752, 11012
9327134, 22595, 7852, 11116
9485058, 22828, 7952, 11220
9642356, 23078, 8052, 11320
9801236, 23314, 8152, 11424
9957429, 23549, 8252, 11527
10114739, 23773, 8352, 11629
10272984, 24024, 8452, 11732
10428663, 24264, 8552, 11832
10583970, 24506, 8652, 11936
10741676, 24730, 8752, 12036
10898034, 24960, 8852, 12141
11053948, 25187, 8952, 12241
11208376, 25428, 9056, 12360
11366030, 25664, 9156, 12460
11524123, 25875, 9256, 12564
11681937, 26113, 9356, 12666
11838491, 26329, 9456, 12766
11995825, 26571, 9564, 12878
12154362, 26789, 9664, 12978
12311769, 27030, 9764, 13082
12469823, 27254, 9864, 13184
12627790, 27499, 9968, 13296
12784297, 27711, 10068, 13396
12941803, 27936, 10170, 13502
13099623, 28169, 10270, 13607
13258078, 28423, 10370, 13711
13415710, 28649, 10478, 13819
13572112, 28892, 10578, 13919
13728828, 29100, 10678, 14022
13886205, 29337, 10778, 14125
14042945, 29572, 10878, 14231
14200459, 29805, 10978, 14331
14358886, 30032, 11080, 14437
14516156, 30270, 11180, 14537
14672768, 30490, 11280, 14643
14830955, 30697, 11380, 14743
14988893, 30926, 11480, 14844
15146260, 31174, 11580, 14946
15305133, 31415, 11680, 15050
15461153, 31652, 11780, 15152
15619191, 31869, 11880, 15252
15776646, 32086, 11980, 15352
15934651, 32340, 12080, 15452
16092578, 32574, 12180, 15552
16250499, 32794, 12280, 15652
16408609, 33010, 12380, 15752
16566485, 33230, 12480, 15852
16724065, 33464, 12580, 15952
16882312, 33687, 12680, 16052
17038695, 33913, 12780, 16152
17196671, 34140, 12880, 16252
17352891, 34373, 12980, 16352
17510794, 34602, 13080, 16453
17668731, 34852, 13180, 16575
17823321, 35057, 13280, 16698
17981670, 35287, 13380, 16800
18137951, 35519, 13480, 16900
18295903, 35727, 13580, 17002
18453114, 35944, 13680, 17102
18610308, 36152, 13780, 17202
18766368, 36361, 13883, 17305
18922793, 36582, 13985, 17417
19080903, 36825, 14085, 17517
19238403, 37047, 14185, 17617
19395066, 37280, 14285, 17717
19550666, 37512, 14385, 17817
19708420, 37754, 14485, 17919
19863729, 37977, 14585, 18019
20020614, 38179, 14685, 18119
20177809, 38407, 14785, 18219
20336522, 38631, 14885, 18319
20494341, 38844, 14985, 18419
20650462, 39047, 15085, 18519
20812962, 39331, 15185, 18672
20970474, 39676, 15345, 18898
21127294, 39917, 15445, 19010
21285079, 40137, 15545, 19115
21442700, 40391, 15653, 19244
21601177, 40637, 15761, 19362
21761035, 41081, 15874, 20281
21919226, 41354, 15979, 20532
22076911, 41608, 16079, 20701
22234691, 41860, 16183, 20868
22393092, 42110, 16293, 21029
22549346, 42364, 16395, 21174
22707224, 42618, 16495, 21321
22864530, 42862, 16595, 21465
23021520, 43088, 16695, 21609
23179298, 43308, 16795, 21748
23336889, 43534, 16895, 21905
23495287, 43748, 16995, 22043
23653191, 43957, 17095, 22188
