PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11124, 167, 451, 1046
161572, 671, 1091, 2125
303783, 983, 1195, 2244
446585, 1308, 1299, 2378
589023, 1650, 1399, 2490
731523, 1952, 1499, 2597
872771, 2257, 1600, 2704
1014727, 2586, 1706, 2810
1156801, 2901, 1813, 2917
1299645, 3197, 1913, 3026
1441599, 3496, 2013, 3126
1583447, 3813, 2113, 3230
1725283, 4112, 2214, 3331
1867628, 4434, 2317, 3434
2008987, 4752, 2420, 3541
2150316, 5103, 2520, 3641
2291855, 5412, 2620, 3745
2436487, 5899, 2888, 4320
2579613, 6276, 2994, 4625
2721752, 6591, 3094, 4773
2864517, 6927, 3194, 4917
3006306, 7286, 3294, 5073
3148624, 7621, 3395, 5244
3291967, 7956, 3495, 5391
3433754, 8263, 3595, 5548
3575973, 8598, 3695, 5696
3716091, 8920, 3795, 5841
3857758, 9225, 3895, 5985
3999581, 9542, 3998, 6134
4141863, 9864, 4098, 6286
4284651, 10202, 4198, 6432
4426405, 10533, 4298, 6578
4568648, 10862, 4400, 6720
4711125, 11184, 4500, 6866
4854281, 11514, 4604, 7009
4995929, 11862, 4704, 7145
5137766, 12191, 4804, 7285
5279097, 12511, 4904, 7425
5421391, 12795, 5004, 7566
5566856, 13268, 5104, 7784
5708444, 13609, 5204, 7956
5850435, 13910, 5307, 8095
5992341, 14214, 5407, 8231
6134588, 14515, 5507, 8371
6276056, 14834, 5607, 8509
6418035, 15169, 5707, 8648
6559962, 15497, 5807, 8792
6702030, 15806, 5907, 8948
6844120, 16121, 6007, 9093
6985630, 16452, 6107, 9229
7126943, 16779, 6207, 9369
7268806, 17077, 6307, 9511
7410087, 17387, 6407, 9651
7552363, 17703, 6507, 9787
7694204, 17996, 6607, 9923
7836063, 18305, 6707, 10069
7978272, 18634, 6807, 10212
8120214, 18949, 6907, 10352
8261888, 19253, 7007, 10491
8404169, 19580, 7107, 10649
8546649, 19903, 7207, 10797
8691489, 20348, 7308, 10971
8832899, 20733, 7408, 11087
8978082, 21089, 7508, 11199
9120661, 21437, 7608, 11299
9263765, 21765, 7708, 11399
9407492, 22141, 7808, 11499
9550333, 22460, 7908, 11599
9693580, 22800, 8011, 11702
9836802, 23134, 8111, 11803
9980385, 23464, 8211, 11911
10123711, 23764, 8311, 12015
10266800, 24110, 8411, 12123
10410151, 24422, 8511, 12229
10553858, 24720, 8611, 12329
10697067, 25034, 8711, 12435
10840225, 25374, 8811, 12535
10983276, 25683, 8911, 12659
11125834, 26002, 9011, 12765
11269027, 26321, 9111, 12880
11412492, 26656, 9211, 12984
11555921, 26980, 9311, 13088
11699861, 27301, 9411, 13196
11842922, 27644, 9511, 13300
11986205, 27977, 9611, 13407
12129447, 28313, 9711, 13511
12272858, 28626, 9811, 13618
12417004, 28961, 9911, 13722
12561004, 29299, 10011, 13830
12704698, 29615, 10111, 13930
12848675, 29951, 10211, 14030
12991694, 30278, 10311, 14130
13135104, 30602, 10411, 14230
13277498, 30942, 10511, 14330
13424253, 31403, 10611, 14476
13568773, 31745, 10711, 14585
13712324, 32076, 10811, 14685
13855850, 32404, 10917, 14795
14000487, 32737, 11017, 14895
14144391, 33054, 11117, 14995
14288307, 33404, 11219, 15113
14432673, 33720, 11319, 15215
14576404, 34045, 11419, 15318
14720032, 34355, 11519, 15420
14863104, 34681, 11619, 15520
15010510, 34996, 11719, 15620
15154933, 35232, 11819, 15720
15301941, 35458, 11919, 15820
15447102, 35672, 12019, 15920
15591960, 35899, 12119, 16020
15737021, 36116, 12219, 16120
15880688, 36311, 12319, 16220
16025605, 36523, 12419, 16320
16170919, 36740, 12519, 16420
