PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23154340, 42918, 16566, 27023
23307938, 43214, 16670, 27201
23464802, 43519, 16774, 27398
23621372, 43820, 16878, 27598
23776928, 44096, 16982, 27778
23932993, 44381, 17086, 27956
24092066, 44676, 17190, 28124
24247971, 44967, 17292, 28296
24404181, 45238, 17394, 28467
24562596, 45528, 17500, 28631
24718086, 45831, 17602, 28801
24874658, 46117, 17706, 28973
25029186, 46403, 17808, 29132
25188306, 46700, 17910, 29292
25345852, 47003, 18011, 29453
25502181, 47297, 18113, 29613
25657082, 47571, 18213, 29767
25813554, 47860, 18313, 29917
25970116, 48143, 18415, 30077
26127600, 48425, 18517, 30234
26285144, 48697, 18617, 30390
26443505, 48962, 18717, 30540
26598587, 49235, 18817, 30701
26754418, 49521, 18917, 30854
26912242, 49828, 19017, 31009
27066208, 50100, 19117, 31166
27223655, 50394, 19217, 31314
27379898, 50662, 19317, 31467
27534794, 50978, 19417, 31627
27690265, 51269, 19517, 31788
27848701, 51556, 19617, 31937
28006476, 51835, 19717, 32089
28165178, 52102, 19817, 32242
28319661, 52392, 19917, 32397
28474597, 52667, 20017, 32549
28631739, 52934, 20117, 32697
28788388, 53204, 20217, 32852
28943318, 53523, 20317, 33004
29101099, 53802, 20417, 33154
29255615, 54069, 20517, 33304
29412885, 54335, 20617, 33459
29572389, 54631, 20717, 33615
29729452, 54953, 20817, 33764
29884297, 55239, 20917, 33922
30041612, 55505, 21017, 34078
30195642, 55801, 21117, 34226
30351359, 56091, 21217, 34379
30506717, 56383, 21317, 34537
30662701, 56654, 21417, 34689
30818177, 56897, 21533, 34857
30972654, 57120, 21633, 35007
31130771, 57401, 21733, 35161
31288202, 57627, 21833, 35309
31445423, 57896, 21933, 35457
31602847, 58195, 22033, 35611
31758124, 58451, 22133, 35763
31913757, 58738, 22233, 35911
32072348, 59010, 22333, 36060
32229754, 59266, 22433, 36217
32386282, 59541, 22533, 36376
32543383, 59811, 22633, 36525
32698229, 60066, 22733, 36682
32855000, 60326, 22833, 36838
33013344, 60611, 22933, 36987
33168466, 60878, 23033, 37135
33324942, 61171, 23133, 37292
33481151, 61452, 23233, 37443
33638392, 61735, 23333, 37595
33794186, 62015, 23433, 37756
33951250, 62293, 23533, 37905
34107665, 62568, 23633, 38054
34263950, 62846, 23733, 38214
34421192, 63128, 23833, 38370
34575399, 63424, 23933, 38514
34741454, 63789, 24033, 38747
34916143, 64231, 24136, 39296
35069599, 64560, 24236, 39582
35227425, 64868, 24345, 39817
35381445, 65159, 24447, 39989
35536064, 65447, 24552, 40156
35693987, 65734, 24660, 40299
35851551, 66020, 24772, 40444
36007218, 66307, 24884, 40594
36163850, 66585, 24990, 40732
36321364, 66867, 25092, 40860
36478746, 67146, 25192, 40973
36637371, 67434, 25292, 41092
36791661, 67701, 25392, 41238
36947995, 67983, 25492, 41375
37103840, 68261, 25592, 41531
37260992, 68534, 25692, 41686
37418762, 68810, 25792, 41836
37573681, 69103, 25892, 41990
37729567, 69374, 25992, 42144
37886231, 69662, 26092, 42293
38042383, 69941, 26192, 42442
38198744, 70233, 26292, 42594
38356235, 70505, 26392, 42746
38513703, 70771, 26492, 42891
38671341, 71033, 26592, 43039
38829015, 71311, 26692, 43195
38985736, 71592, 26792, 43345
39143184, 71870, 26892, 43491
39297180, 72168, 26992, 43647
39454190, 72467, 27092, 43795
39611314, 72752, 27192, 43952
39768844, 73032, 27292, 44097
39926281, 73307, 27392, 44257
40083044, 73569, 27492, 44403
40238251, 73846, 27592, 44556
40394900, 74136, 27696, 44714
40551702, 74436, 27796, 44860
40710223, 74718, 27896, 45006
40868290, 74980, 27996, 45151
41025253, 75274, 28096, 45300
41181901, 75558, 28196, 45446
41340832, 75852, 28296, 45589
41497850, 76111, 28396, 45732
41655940, 76369, 28496, 45884
41812824, 76621, 28596, 46036
41970176, 76895, 28696, 46187
42128230, 77195, 28796, 46350
42284684, 77474, 28896, 46494
42441318, 77735, 28996, 46642
42597113, 78045, 29096, 46791
42753882, 78314, 29196, 46961
42911638, 78589, 29296, 47126
43068140, 78876, 29396, 47272
43225570, 79136, 29496, 47421
43380613, 79388, 29596, 47576
43540349, 79682, 29699, 47721
43696182, 79955, 29801, 47879
43852502, 80210, 29901, 48033
44011227, 80648, 30001, 48639
44169755, 80990, 30107, 48892
44326969, 81318, 30207, 49071
44483131, 81624, 30307, 49191
44639258, 81922, 30407, 49339
44794983, 82236, 30507, 49507
44951162, 82507, 30607, 49663
45107220, 82789, 30707, 49846
45265079, 83072, 30807, 50015
45422446, 83366, 30907, 50174
45577827, 83640, 31007, 50342
45733845, 83929, 31107, 50507
45891976, 84237, 31207, 50664
46049123, 84542, 31307, 50819
46203805, 84826, 31407, 50972
46360277, 85106, 31507, 51139
46517820, 85369, 31607, 51294
46674242, 85653, 31707, 51447
46830463, 85930, 31809, 51606
46987894, 86191, 31909, 51770
47146353, 86479, 32009, 51921
47304107, 86775, 32109, 52075
47460569, 87074, 32209, 52247
47618876, 87358, 32309, 52399
47775145, 87608, 32409, 52557
47936919, 87961, 32510, 52825
48093618, 88285, 32610, 53081
48250909, 88602, 32710, 53250
48408790, 88903, 32812, 53400
48561910, 89188, 32918, 53532
48717707, 89490, 33020, 53659
48874677, 89791, 33120, 53775
49029837, 90084, 33226, 53906
49186921, 90394, 33328, 54031
49344680, 90678, 33436, 54177
49501843, 90969, 33539, 54300
49656974, 91275, 33641, 54417
49809375, 91544, 33741, 54526
49966924, 91845, 33841, 54640
50124180, 92114, 33942, 54746
50280774, 92385, 34042, 54854
50438001, 92670, 34142, 54956
50594481, 92958, 34242, 55058
50748122, 93249, 34342, 55170
50904820, 93535, 34442, 55275
51060067, 93806, 34542, 55375
51216344, 94116, 34642, 55485
51373808, 94400, 34742, 55625
51529418, 94668, 34842, 55782
51686108, 94962, 34942, 55941
51842960, 95243, 35042, 56091
51999538, 95524, 35143, 56251
52156094, 95789, 35243, 56399
52313045, 96055, 35343, 56548
52471415, 96335, 35443, 56700
52627340, 96623, 35543, 56856
52785089, 96924, 35643, 57013
52942419, 97246, 35743, 57167
53098527, 97533, 35843, 57328
53254919, 97798, 35943, 57476
53411546, 98088, 36043, 57629
53570929, 98339, 36143, 57781
53726833, 98609, 36243, 57938
53883471, 98896, 36343, 58090
54041053, 99176, 36443, 58238
54195878, 99479, 36543, 58402
54352432, 99776, 36643, 58550
54510200, 100092, 36743, 58698
54668455, 100394, 36843, 58856
54826267, 100698, 36943, 59020
54984204, 101003, 37043, 59176
55141632, 101272, 37143, 59333
55298609, 101540, 37243, 59496
55453558, 101833, 37343, 59646
55611048, 102147, 37443, 59801
55766748, 102426, 37543, 59959
55923974, 102723, 37643, 60115
56080122, 103003, 37743, 60266
56235931, 103268, 37843, 60424
56392959, 103566, 37943, 60581
56549507, 103856, 38043, 60730
56704040, 104101, 38143, 60887
56858095, 104384, 38243, 61043
57012882, 104656, 38343, 61195
57167887, 104919, 38443, 61347
57323531, 105188, 38543, 61506
57479698, 105478, 38643, 61659
57636121, 105748, 38743, 61811
57793401, 106043, 38843, 61963
57947592, 106328, 38943, 62118
58105158, 106610, 39043, 62268
58260975, 106885, 39143, 62416
58418830, 107162, 39243, 62564
58575640, 107429, 39343, 62724
58732112, 107732, 39443, 62872
58888222, 108025, 39543, 63024
59044420, 108320, 39643, 63179
59201116, 108576, 39743, 63333
59358511, 108875, 39843, 63485
59513655, 109136, 39943, 63639
59669774, 109396, 40043, 63793
59825608, 109662, 40143, 63945
59981241, 109939, 40243, 64097
60137515, 110220, 40343, 64256
60293773, 110544, 40443, 64408
60452104, 110829, 40543, 64556
60608254, 111119, 40643, 64713
60765635, 111399, 40743, 64867
60922987, 111665, 40843, 65027
61081472, 112090, 40943, 65623
61238706, 112449, 41051, 66082
61394720, 112761, 41155, 66260
61552646, 113068, 41259, 66449
61710809, 113361, 41363, 66642
61867349, 113609, 41467, 66846
62025208, 113912, 41574, 67053
62183433, 114211, 41678, 67241
62339620, 114532, 41782, 67428
62496978, 114838, 41886, 67601
62652001, 115126, 41992, 67768
62807401, 115407, 42094, 67934
62965258, 115690, 42196, 68095
63119691, 115976, 42297, 68253
63277514, 116236, 42398, 68414
63434232, 116520, 42498, 68571
63590758, 116828, 42598, 68731
63746247, 117154, 42698, 68895
63904266, 117479, 42798, 69057
64061351, 117770, 42898, 69222
64216325, 118042, 42998, 69380
64372868, 118344, 43098, 69532
64529212, 118645, 43198, 69693
64685795, 118923, 43298, 69866
64839923, 119207, 43398, 70029
64998887, 119659, 43498, 70470
65153719, 120024, 43600, 70664
65311448, 120365, 43704, 70833
65467952, 120688, 43808, 70975
65624601, 120994, 43910, 71120
65782440, 121300, 44012, 71243
65938448, 121579, 44114, 71359
66095249, 121849, 44216, 71472
66253189, 122172, 44316, 71578
66410988, 122468, 44416, 71691
66569260, 122745, 44516, 71796
66725570, 123028, 44616, 71904
66882820, 123313, 44716, 72014
67038758, 123591, 44816, 72120
67196158, 123868, 44916, 72227
67351708, 124150, 45016, 72333
67509639, 124413, 45116, 72436
67667135, 124673, 45216, 72537
67824580, 124966, 45316, 72637
67981006, 125264, 45420, 72741
68137010, 125559, 45520, 72850
68295414, 125823, 45620, 72953
68452553, 126115, 45720, 73055
68606256, 126377, 45824, 73163
68763329, 126646, 45924, 73272
68920684, 126930, 46024, 73375
69076492, 127214, 46124, 73485
69232729, 127478, 46224, 73587
69387904, 127756, 46324, 73691
69544487, 128019, 46424, 73795
69699378, 128290, 46524, 73895
69856999, 128567, 46624, 74000
70014986, 128841, 46724, 74102
70171542, 129107, 46824, 74204
70329222, 129389, 46924, 74306
70486703, 129677, 47024, 74410
70643952, 129947, 47124, 74520
70799853, 130237, 47224, 74622
70954466, 130515, 47324, 74722
71111730, 130809, 47424, 74835
71269417, 131136, 47524, 74936
71427250, 131394, 47624, 75041
71584572, 131685, 47724, 75143
71740546, 131977, 47824, 75243
71896948, 132256, 47924, 75344
72052793, 132541, 48024, 75451
72210039, 132834, 48124, 75571
72366114, 133142, 48224, 75697
72524897, 133420, 48324, 75846
72682158, 133695, 48424, 75997
72839890, 133973, 48524, 76148
72998480, 134259, 48624, 76308
73155776, 134538, 48724, 76459
73313858, 134819, 48824, 76611
73472407, 135087, 48924, 76770
73628661, 135370, 49024, 76918
73784754, 135644, 49128, 77072
73942314, 135926, 49228, 77228
74101759, 136304, 49331, 77471
74259543, 136659, 49431, 77783
74416170, 136941, 49531, 77946
74572626, 137235, 49631, 78080
74729256, 137529, 49731, 78212
74884468, 137825, 49831, 78347
75043442, 138111, 49931, 78467
75198123, 138400, 50031, 78592
75408332, 138704, 50131, 78710
75565772, 138956, 50231, 78831
75723094, 139238, 50331, 78941
75880900, 139550, 50431, 79059
76038349, 139843, 50531, 79175
76195445, 140130, 50631, 79282
76353538, 140402, 50731, 79386
76509896, 140665, 50831, 79491
76667710, 140954, 50931, 79595
76825464, 141250, 51031, 79698
76982047, 141555, 51131, 79805
77137602, 141829, 51231, 79905
77293745, 142099, 51331, 80017
77450733, 142373, 51431, 80128
77606849, 142674, 51531, 80228
77761842, 142967, 51631, 80329
77920452, 143248, 51731, 80431
78074804, 143564, 51831, 80573
78232682, 143844, 51931, 80723
78391206, 144128, 52031, 80879
78549011, 144434, 52131, 81032
78704592, 144738, 52231, 81182
78861232, 145036, 52331, 81332
79019635, 145331, 52431, 81489
79175547, 145605, 52531, 81637
79330480, 145886, 52631, 81788
79486327, 146134, 52731, 81944
79643929, 146440, 52831, 82098
79798120, 146685, 52931, 82246
79954361, 146976, 53031, 82399
80111941, 147257, 53131, 82556
80268860, 147552, 53231, 82705
80425662, 147826, 53331, 82859
80580740, 148112, 53431, 83018
80737785, 148422, 53531, 83166
80895658, 148711, 53631, 83314
81050811, 148988, 53731, 83468
81208389, 149261, 53831, 83621
81366057, 149559, 53931, 83772
81520290, 149837, 54031, 83920
81676270, 150110, 54131, 84077
81833343, 150394, 54231, 84225
81988772, 150671, 54331, 84375
82145463, 150954, 54431, 84534
82303362, 151249, 54531, 84688
82460257, 151540, 54631, 84839
82615247, 151826, 54731, 85001
82770453, 152097, 54831, 85159
82926523, 152404, 54931, 85328
83082758, 152700, 55031, 85495
83236983, 152982, 55131, 85651
83392246, 153267, 55231, 85807
83546814, 153542, 55331, 85959
83703860, 153817, 55431, 86109
83860202, 154083, 55531, 86259
84019775, 154352, 55631, 86418
84176201, 154656, 55731, 86566
84333870, 154918, 55831, 86714
84487144, 155185, 55931, 86869
84643002, 155422, 56031, 87021
84798675, 155679, 56131, 87172
84956459, 155931, 56231, 87324
85113800, 156223, 56331, 87484
85272677, 156489, 56431, 87638
85429996, 156777, 56531, 87820
85586026, 157055, 56631, 87987
85742655, 157451, 56731, 88381
85897243, 157759, 56831, 88619
86054684, 158034, 56931, 88760
86212991, 158333, 57031, 88893
86370816, 158662, 57131, 89028
86528692, 158976, 57231, 89150
86686765, 159244, 57331, 89283
86841908, 159536, 57431, 89401
87000167, 159806, 57531, 89526
87157012, 160106, 57631, 89642
87317334, 160499, 57731, 89944
87473021, 160851, 57831, 90172
87628875, 161142, 57931, 90335
87784478, 161430, 58031, 90484
87940329, 161719, 58131, 90631
88097373, 161984, 58231, 90772
88252934, 162239, 58331, 90902
88409876, 162525, 58431, 91018
88567286, 162830, 58531, 91147
88725392, 163151, 58631, 91275
88883933, 163421, 58731, 91384
89041177, 163735, 58831, 91510
89195913, 164020, 58931, 91619
89352748, 164287, 59031, 91726
89510972, 164559, 59131, 91876
89668162, 164829, 59231, 92029
89823976, 165089, 59331, 92193
89979136, 165368, 59431, 92351
90134886, 165668, 59531, 92510
90292439, 165973, 59631, 92672
90447388, 166260, 59731, 92827
90604746, 166497, 59831, 92979
90761790, 166778, 59931, 93138
90919245, 167075, 60031, 93305
91075480, 167369, 60131, 93458
91232958, 167664, 60231, 93617
91390376, 167944, 60331, 93773
91546316, 168252, 60431, 93928
91703656, 168536, 60531, 94084
91860743, 168855, 60631, 94237
92018354, 169158, 60731, 94400
92176065, 169463, 60831, 94551
92330810, 169726, 60931, 94710
92486205, 170023, 61031, 94864
92642252, 170323, 61131, 95016
92797407, 170618, 61231, 95170
92952859, 170917, 61331, 95319
93108652, 171186, 61431, 95479
93263210, 171482, 61531, 95630
93419615, 171755, 61631, 95781
93576880, 172063, 61731, 95937
93731741, 172336, 61831, 96089
93888771, 172657, 61931, 96239
94042924, 172953, 62031, 96391
94199533, 173236, 62131, 96547
94354447, 173514, 62231, 96696
94512749, 173801, 62331, 96852
94669248, 174078, 62431, 97006
94826576, 174341, 62531, 97161
94984816, 174609, 62631, 97310
95140822, 174905, 62731, 97463
95295432, 175202, 62831, 97618
95451872, 175476, 62931, 97773
95607898, 175763, 63031, 97924
95761963, 176021, 63131, 98076
95917535, 176306, 63231, 98235
96074191, 176582, 63331, 98388
96230672, 176867, 63431, 98543
96388598, 177155, 63531, 98702
96545210, 177441, 63631, 98851
96702947, 177710, 63731, 99005
96860117, 178001, 63831, 99161
97017174, 178289, 63931, 99321
97173212, 178573, 64031, 99470
97328083, 178858, 64131, 99627
97485067, 179125, 64231, 99781
97641282, 179409, 64331, 99940
97797850, 179690, 64431, 100090
97953258, 179985, 64531, 100247
98108890, 180282, 64631, 100399
98266643, 180564, 64731, 100547
98421819, 180851, 64831, 100706
98579579, 181119, 64931, 100860
98735495, 181430, 65031, 101014
98893895, 181692, 65131, 101167
99049729, 181990, 65231, 101325
99205910, 182277, 65331, 101477
99362715, 182571, 65431, 101630
99519713, 182878, 65531, 101788
99676577, 183163, 65631, 101946
99831432, 183447, 65731, 102097
99986114, 183693, 65831, 102256
100143248, 183993, 65931, 102416
100299207, 184294, 66031, 102580
100461494, 184678, 66131, 102865
100618825, 185017, 66231, 103069
100773913, 185320, 66331, 103219
100928512, 185584, 66431, 103332
101083845, 185903, 66531, 103452
101238697, 186195, 66631, 103573
101396083, 186476, 66731, 103695
101552185, 186773, 66831, 103809
101707694, 187068, 66931, 103939
101865560, 187340, 67031, 104054
102023195, 187610, 67131, 104166
102179464, 187901, 67231, 104281
102336463, 188217, 67331, 104401
102492565, 188501, 67431, 104518
102650154, 188808, 67531, 104646
102804582, 189080, 67631, 104757
102958697, 189373, 67731, 104871
103116671, 189685, 67831, 104997
103273370, 189959, 67931, 105097
103429353, 190221, 68031, 105211
103587414, 190510, 68131, 105317
103745036, 190807, 68231, 105427
103902709, 191095, 68331, 105530
104061104, 191398, 68431, 105637
104217938, 191661, 68531, 105740
104375112, 191943, 68631, 105843
104532492, 192237, 68731, 105944
104689444, 192529, 68831, 106046
104847493, 192809, 68931, 106149
105003335, 193081, 69031, 106249
105160548, 193366, 69131, 106365
105316703, 193635, 69231, 106466
105472777, 193916, 69331, 106578
105630261, 194208, 69431, 106687
105788558, 194521, 69531, 106851
105944065, 194830, 69631, 107023
106101745, 195232, 69735, 107381
106257909, 195527, 69837, 107603
106416872, 195816, 69937, 107789
106575249, 196135, 70037, 107931
106732853, 196457, 70137, 108055
106890307, 196774, 70237, 108174
107045055, 197056, 70337, 108292
107201077, 197376, 70437, 108401
107355792, 197655, 70537, 108516
107512218, 197959, 70637, 108631
107667427, 198235, 70737, 108743
107821623, 198510, 70837, 108896
107977515, 198824, 70937, 109062
108134122, 199102, 71037, 109227
108290420, 199360, 71137, 109379
108447723, 199665, 71237, 109543
108604533, 199939, 71337, 109702
108762185, 200196, 71437, 109858
108916101, 200451, 71537, 110007
109071582, 200707, 71637, 110160
109230219, 200991, 71737, 110318
109386710, 201246, 71837, 110474
109541968, 201532, 71937, 110625
109700054, 201807, 72037, 110780
109856620, 202082, 72137, 110938
110011911, 202377, 72237, 111089
110167462, 202641, 72337, 111239
110324188, 202923, 72437, 111394
110478828, 203157, 72537, 111544
110637233, 203452, 72637, 111695
110794573, 203724, 72737, 111844
110949249, 204002, 72837, 112002
111106178, 204280, 72937, 112156
111261620, 204556, 73037, 112306
111418309, 204855, 73137, 112456
111574145, 205159, 73237, 112612
111730036, 205432, 73337, 112760
111886335, 205713, 73437, 112910
112042813, 205981, 73537, 113062
112200309, 206239, 73637, 113216
112357830, 206540, 73737, 113364
112513642, 206830, 73837, 113513
112670903, 207103, 73937, 113673
112829658, 207406, 74037, 113823
112986981, 207713, 74137, 113972
113143675, 207977, 74237, 114124
113300812, 208272, 74337, 114278
113459705, 208574, 74437, 114430
113618248, 208932, 74537, 114749
113777649, 209264, 74637, 115080
113933546, 209564, 74737, 115226
114089067, 209843, 74837, 115368
114242971, 210132, 74937, 115509
114400374, 210424, 75037, 115696
114557853, 210731, 75137, 115867
114713918, 211037, 75237, 116042
114870693, 211312, 75337, 116224
115028293, 211607, 75437, 116386
115184615, 211901, 75537, 116557
115342571, 212153, 75637, 116735
115500588, 212426, 75737, 116914
115654752, 212696, 75837, 117075
115808991, 212963, 75937, 117229
115966384, 213235, 76037, 117383
116123886, 213492, 76137, 117541
116279428, 213745, 76237, 117693
116435913, 214027, 76337, 117843
116593098, 214326, 76437, 117993
116748319, 214612, 76537, 118152
116903458, 214873, 76637, 118304
117059215, 215135, 76737, 118458
117217489, 215399, 76837, 118610
117375794, 215692, 76937, 118765
117533589, 215977, 77037, 118913
117689384, 216283, 77137, 119061
117845819, 216583, 77237, 119216
118004506, 216888, 77337, 119367
118160075, 217192, 77437, 119519
118316059, 217484, 77537, 119669
118473869, 217769, 77637, 119825
118630954, 218043, 77737, 119980
118787353, 218286, 77837, 120132
118944903, 218576, 77937, 120283
119103920, 218862, 78037, 120443
119260457, 219139, 78137, 120593
119417212, 219411, 78237, 120741
119573554, 219706, 78337, 120895
119730079, 219999, 78437, 121048
119886970, 220276, 78537, 121197
120044401, 220540, 78637, 121352
120202351, 220819, 78737, 121508
120360557, 221108, 78837, 121663
120517020, 221406, 78937, 121811
120672293, 221672, 79037, 121965
120826352, 221950, 79137, 122115
120982508, 222220, 79237, 122263
121140193, 222502, 79337, 122414
121296397, 222776, 79437, 122576
121451917, 223053, 79537, 122724
121609626, 223336, 79637, 122872
121767597, 223602, 79737, 123031
121923629, 223875, 79837, 123181
122082149, 224165, 79937, 123338
122237870, 224451, 80037, 123494
122395621, 224745, 80137, 123656
122550834, 225028, 80237, 123812
122709467, 225319, 80337, 123969
122864625, 225599, 80437, 124127
123019798, 225901, 80537, 124280
123177709, 226188, 80637, 124428
123335981, 226480, 80737, 124580
123492251, 226777, 80837, 124734
123648142, 227083, 80937, 124884
123806472, 227388, 81037, 125035
123964709, 227693, 81137, 125193
124121784, 227972, 81237, 125344
124280620, 228265, 81337, 125494
124435248, 228565, 81437, 125645
124592121, 228855, 81537, 125802
124749114, 229134, 81637, 125951
124906150, 229426, 81737, 126099
125061835, 229724, 81837, 126258
125216691, 230029, 81937, 126412
125372120, 230291, 82037, 126564
125527264, 230728, 82137, 126878
125684298, 231066, 82237, 127082
125839281, 231370, 82337, 127205
125996558, 231663, 82437, 127324
126151877, 231977, 82537, 127468
126309457, 232280, 82637, 127589
126466603, 232559, 82737, 127700
126622952, 232843, 82837, 127812
126785324, 233236, 82937, 128132
126942069, 233559, 83037, 128347
127098420, 233875, 83137, 128498
127253145, 234188, 83237, 128667
127410724, 234463, 83337, 128809
127568943, 234767, 83437, 128941
127726611, 235062, 83537, 129069
127883258, 235357, 83637, 129188
128038826, 235674, 83737, 129307
128196057, 235919, 83837, 129421
128353459, 236219, 83937, 129531
128509301, 236507, 84037, 129647
128668262, 236824, 84137, 129757
128824459, 237117, 84237, 129861
128980077, 237401, 84337, 129969
129135130, 237688, 84437, 130080
129293520, 237976, 84537, 130186
129451126, 238267, 84637, 130286
129607090, 238559, 84737, 130398
129764843, 238824, 84837, 130513
129922086, 239102, 84937, 130625
130089512, 239376, 85037, 130733
130295864, 239662, 85137, 130853
130453446, 239932, 85237, 130962
130610714, 240224, 85337, 131067
130765581, 240500, 85437, 131175
130924339, 240804, 85537, 131278
131082006, 241093, 85637, 131380
131238295, 241379, 85737, 131483
131396426, 241643, 85837, 131585
131552355, 241914, 85937, 131692
131710238, 242177, 86037, 131797
131866241, 242430, 86137, 131907
132024915, 242692, 86237, 132011
132180824, 242972, 86337, 132116
132336383, 243265, 86437, 132218
132491634, 243539, 86537, 132322
132647905, 243837, 86637, 132425
132804984, 244143, 86737, 132530
132962455, 244440, 86837, 132639
133118819, 244721, 86937, 132744
133275765, 245009, 87037, 132849
133433517, 245283, 87137, 132955
133590753, 245564, 87237, 133062
133747988, 245863, 87337, 133164
133905836, 246113, 87437, 133267
134061883, 246373, 87537, 133373
134219525, 246634, 87637, 133485
134375046, 246911, 87737, 133587
134532985, 247224, 87837, 133687
134690399, 247498, 87937, 133790
134847074, 247756, 88037, 133891
135003728, 248032, 88137, 133991
135161419, 248323, 88237, 134092
135318873, 248618, 88337, 134196
135475567, 248900, 88437, 134300
135631956, 249170, 88537, 134405
135787823, 249450, 88637, 134513
135945674, 249757, 88737, 134670
136104434, 250068, 88837, 134831
136261802, 250346, 88937, 134984
