PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10629, 171, 432, 1053
161668, 634, 904, 1996
304383, 980, 1011, 2136
447585, 1326, 1115, 2242
589816, 1680, 1222, 2366
731706, 2046, 1325, 2474
873515, 2380, 1425, 2582
1015417, 2725, 1525, 2690
1157255, 3088, 1628, 2796
1300465, 3436, 1729, 2929
1443113, 3779, 1829, 3035
1585531, 4118, 1929, 3157
1727349, 4463, 2035, 3272
1870041, 4819, 2139, 3376
2012130, 5172, 2246, 3487
2158322, 5653, 2390, 3765
2300561, 6072, 2490, 4002
2443304, 6411, 2596, 4174
2584788, 6748, 2696, 4333
2727577, 7101, 2802, 4489
2870252, 7471, 2948, 4690
3012582, 7815, 3058, 4850
3154347, 8173, 3162, 5002
3297181, 8499, 3270, 5158
3438883, 8847, 3374, 5318
3581269, 9174, 3478, 5470
3724126, 9557, 3582, 5622
3866687, 9900, 3682, 5772
4008936, 10241, 3782, 5926
4151559, 10571, 3882, 6033
4293189, 10887, 3982, 6133
4435359, 11218, 4082, 6243
4576966, 11563, 4182, 6347
4718684, 11912, 4282, 6455
4861168, 12251, 4382, 6559
5003126, 12576, 4482, 6663
5144976, 12934, 4586, 6775
5291678, 13357, 4712, 6951
5434027, 13751, 4882, 7173
5575767, 14102, 4988, 7280
5717729, 14438, 5088, 7385
5860082, 14763, 5188, 7485
6002427, 15099, 5288, 7585
6144659, 15446, 5388, 7688
6287692, 15809, 5488, 7788
6429185, 16151, 5593, 7893
6574348, 16482, 5693, 8014
6717612, 16824, 5793, 8162
6862019, 17170, 5893, 8312
7005832, 17527, 5993, 8466
7149608, 17858, 6093, 8622
7293692, 18217, 6193, 8770
7437637, 18545, 6299, 8934
7580877, 18884, 6401, 9092
7724309, 19222, 6501, 9240
7868151, 19557, 6601, 9392
8011651, 19888, 6703, 9545
8155898, 20224, 6803, 9705
8300112, 20562, 6903, 9853
8443240, 20897, 7003, 10005
8587089, 21246, 7103, 10153
8730573, 21582, 7203, 10309
8874593, 21942, 7303, 10461
9018545, 22300, 7403, 10609
9162839, 22624, 7503, 10765
9306463, 22984, 7603, 10919
9449728, 23339, 7703, 11071
9596161, 23823, 7803, 11246
9740116, 24187, 7904, 11380
9885020, 24520, 8004, 11481
10037097, 24811, 8104, 11583
10194025, 25047, 8204, 11683
10351336, 25294, 8304, 11783
10509454, 25527, 8404, 11883
10667190, 25754, 8504, 11983
10825295, 25961, 8604, 12083
10983303, 26179, 8704, 12183
11140777, 26420, 8804, 12283
11298375, 26645, 8904, 12383
11456494, 26881, 9004, 12483
11614931, 27107, 9104, 12583
11772241, 27346, 9204, 12683
11928648, 27563, 9304, 12783
12087295, 27782, 9404, 12883
12243118, 28026, 9504, 12983
12400915, 28231, 9604, 13083
12559559, 28451, 9704, 13183
12715420, 28679, 9804, 13283
12871863, 28922, 9904, 13387
13027998, 29142, 10004, 13487
13186300, 29363, 10104, 13587
13344151, 29595, 10207, 13696
13501620, 29821, 10307, 13796
13660268, 30028, 10407, 13900
13817747, 30246, 10507, 14000
13973722, 30498, 10607, 14104
14130038, 30727, 10707, 14204
14288846, 30972, 10807, 14308
14446482, 31208, 10907, 14408
14603942, 31464, 11007, 14512
14762660, 31686, 11107, 14616
14920018, 31908, 11207, 14724
15076119, 32128, 11307, 14824
15232408, 32354, 11407, 14928
15390812, 32585, 11507, 15032
15547137, 32797, 11607, 15136
15704672, 32990, 11707, 15240
15862915, 33217, 11807, 15340
16017550, 33444, 11907, 15440
16174111, 33691, 12007, 15540
16332081, 33932, 12107, 15640
16489051, 34162, 12207, 15740
16646081, 34376, 12307, 15840
16803835, 34608, 12407, 15940
16962660, 34843, 12507, 16040
17118575, 35067, 12607, 16140
17274524, 35298, 12707, 16240
17432458, 35532, 12807, 16340
17590784, 35784, 12907, 16440
17747110, 36001, 13007, 16540
17902966, 36224, 13107, 16640
18060988, 36432, 13207, 16740
18215260, 36662, 13307, 16840
18372554, 36888, 13407, 16940
18530101, 37103, 13507, 17040
18688591, 37306, 13607, 17140
18844760, 37528, 13707, 17240
19002557, 37754, 13807, 17340
19160609, 37968, 13907, 17440
19318751, 38172, 14007, 17540
19474455, 38401, 14107, 17640
19630604, 38622, 14207, 17740
19789337, 38864, 14307, 17840
19947067, 39111, 14407, 17940
20104816, 39368, 14509, 18044
20262630, 39598, 14609, 18144
20419482, 39817, 14709, 18244
20577258, 40053, 14809, 18344
20733272, 40283, 14909, 18444
20890360, 40502, 15009, 18544
21048115, 40723, 15109, 18644
21205829, 40932, 15209, 18744
21363196, 41159, 15309, 18857
21520723, 41378, 15409, 18958
21684983, 41878, 15579, 19911
21844258, 42155, 15707, 20216
22002655, 42385, 15807, 20355
22160318, 42625, 15921, 20481
22318126, 42863, 16043, 20613
22474230, 43093, 16145, 20727
22632143, 43320, 16247, 20833
22789112, 43545, 16351, 20937
22946804, 43793, 16451, 21039
23104888, 44007, 16551, 21141
23262657, 44234, 16651, 21241
23419820, 44456, 16751, 21341
23578489, 44685, 16851, 21441
23734744, 44911, 16951, 21545
23892637, 45126, 17051, 21645
24050782, 45359, 17155, 21753
24208826, 45607, 17255, 21860
24366397, 45850, 17355, 21966
24523873, 46069, 17455, 22074
24680805, 46288, 17559, 22182
24838783, 46525, 17663, 22296
24995879, 46756, 17765, 22406
25154884, 46987, 17867, 22512
25312273, 47233, 17969, 22618
25468449, 47445, 18071, 22720
25626351, 47647, 18171, 22823
25784434, 47882, 18271, 22931
25942251, 48114, 18371, 23034
26100186, 48358, 18471, 23134
26257509, 48602, 18571, 23241
26414820, 48841, 18671, 23346
26572211, 49057, 18771, 23446
26730790, 49276, 18871, 23550
26887322, 49505, 18971, 23654
27044387, 49737, 19071, 23754
27202468, 49962, 19171, 23862
27360608, 50171, 19271, 23964
27518457, 50407, 19371, 24069
27676466, 50610, 19471, 24171
27831744, 50843, 19571, 24273
27989452, 51063, 19671, 24373
28146816, 51289, 19771, 24473
28304468, 51493, 19871, 24573
28460338, 51718, 19971, 24673
28617405, 51958, 20071, 24773
28775130, 52218, 20171, 24873
28932394, 52450, 20271, 24973
29090016, 52667, 20371, 25073
29247744, 52884, 20471, 25173
29405302, 53106, 20571, 25273
29562088, 53298, 20671, 25373
29719806, 53515, 20771, 25473
29877852, 53732, 20871, 25573
30035847, 53976, 20971, 25673
30190463, 54187, 21071, 25773
30348576, 54414, 21171, 25873
30504537, 54650, 21271, 25973
30663049, 54901, 21371, 26091
30820924, 55109, 21471, 26239
30978288, 55325, 21571, 26393
31135620, 55546, 21671, 26551
31293120, 55729, 21771, 26699
31450814, 55945, 21871, 26847
31609220, 56162, 21971, 26997
31766764, 56406, 22071, 27151
31924558, 56623, 22171, 27299
32082644, 56849, 22271, 27447
32240486, 57087, 22371, 27597
32398623, 57301, 22471, 27751
32556096, 57514, 22571, 27903
32714630, 57749, 22671, 28055
32871976, 57952, 22771, 28209
33028090, 58156, 22871, 28367
33186690, 58366, 22971, 28515
33344657, 58569, 23071, 28663
33502299, 58804, 23171, 28813
33660689, 59042, 23271, 28967
33818115, 59251, 23371, 29117
33975838, 59473, 23471, 29268
34134040, 59730, 23571, 29427
34292313, 59960, 23671, 29581
34449766, 60189, 23771, 29729
34607688, 60418, 23871, 29880
34769465, 60744, 23971, 30094
34926185, 61065, 24071, 30283
35084137, 61299, 24171, 30409
35242060, 61522, 24271, 30522
35399177, 61755, 24371, 30628
35555932, 61995, 24471, 30734
35714032, 62210, 24571, 30838
35871993, 62421, 24671, 30938
36030185, 62653, 24771, 31042
36187526, 62877, 24872, 31158
36345492, 63119, 24975, 31265
36503831, 63333, 25075, 31369
36661271, 63564, 25179, 31475
36819310, 63810, 25279, 31577
