PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13924, 222, 472, 1118
195647, 996, 1065, 2561
341480, 1439, 1336, 3239
486445, 1851, 1653, 3650
644237, 2192, 1942, 4044
802280, 2489, 2114, 4330
962118, 2785, 2258, 4582
1121764, 3096, 2434, 4863
1278966, 3399, 2581, 5093
1455478, 3823, 2771, 5476
1668147, 4543, 2968, 6663
1824785, 4906, 3228, 7474
1982256, 5173, 3442, 7829
2137412, 5473, 3593, 8067
2294011, 5768, 3743, 8300
2451313, 6050, 3888, 8499
2609522, 6349, 4040, 8693
2769035, 6650, 4158, 8844
2927070, 6938, 4289, 8998
3084694, 7195, 4408, 9135
3242988, 7471, 4526, 9285
3399239, 7773, 4652, 9437
3556841, 8062, 4765, 9563
3713363, 8337, 4874, 9695
3868566, 8629, 4983, 9827
4026067, 8934, 5086, 9949
4183749, 9194, 5192, 10069
4341750, 9496, 5292, 10190
4498164, 9775, 5396, 10311
4654513, 10069, 5500, 10435
4812386, 10373, 5600, 10553
4969367, 10633, 5725, 10690
5125978, 10966, 5829, 10830
5283324, 11279, 5936, 10969
5440943, 11601, 6036, 11083
5597963, 11873, 6136, 11210
5755029, 12152, 6237, 11387
5911525, 12448, 6337, 11550
6067727, 12755, 6439, 11719
6224676, 13046, 6541, 11892
6381141, 13328, 6643, 12060
6538047, 13619, 6743, 12228
6695334, 13898, 6843, 12421
6852990, 14186, 6943, 12599
7009455, 14482, 7045, 12787
7165266, 14748, 7145, 12970
7324063, 15026, 7249, 13157
7481384, 15322, 7355, 13369
7637663, 15641, 7455, 13560
7794000, 15948, 7555, 13725
7949075, 16239, 7655, 13896
8105581, 16526, 7763, 14070
8261620, 16773, 7865, 14235
8419046, 17029, 7965, 14395
8576436, 17296, 8065, 14559
8732385, 17584, 8165, 14715
8888504, 17863, 8265, 14878
9047630, 18156, 8365, 15030
9203264, 18452, 8470, 15206
9360843, 18741, 8570, 15362
9518982, 19015, 8671, 15521
9677517, 19304, 8771, 15675
9834510, 19595, 8871, 15840
9992308, 19900, 8973, 16000
10149288, 20189, 9075, 16157
10306019, 20511, 9178, 16320
10461986, 20794, 9281, 16481
