PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38638870, 73061, 26291, 35317
38794715, 73339, 26391, 35424
38950767, 73630, 26491, 35526
39107433, 73923, 26591, 35631
39263926, 74222, 26691, 35739
39421563, 74499, 26791, 35846
39580232, 74781, 26891, 35949
39737813, 75068, 26991, 36053
39893724, 75338, 27091, 36158
40049516, 75635, 27191, 36264
40205196, 75898, 27293, 36370
40363069, 76196, 27393, 36484
40520987, 76471, 27493, 36596
40677026, 76776, 27593, 36700
40835480, 77068, 27693, 36806
40990181, 77365, 27793, 36914
41147559, 77664, 27897, 37021
41304272, 77985, 27997, 37125
41461009, 78271, 28097, 37231
41616697, 78561, 28197, 37346
41774492, 78847, 28297, 37449
41931363, 79123, 28397, 37554
42087884, 79427, 28497, 37663
42245235, 79704, 28601, 37770
42401588, 80027, 28701, 37875
42558285, 80312, 28801, 37978
42713309, 80625, 28901, 38085
42869948, 80912, 29001, 38189
43025122, 81222, 29101, 38291
43180509, 81497, 29201, 38391
43337077, 81781, 29301, 38504
43495210, 82056, 29401, 38622
43652161, 82361, 29501, 38741
43811126, 82660, 29601, 38848
43965731, 82950, 29705, 38958
44123085, 83357, 29806, 39541
44281318, 83714, 29906, 39914
44439037, 84045, 30006, 40167
44595476, 84351, 30106, 40374
44751726, 84648, 30206, 40558
44909300, 84959, 30306, 40750
45067777, 85267, 30406, 40921
45224982, 85599, 30506, 41093
45381300, 85912, 30606, 41257
45540112, 86164, 30706, 41416
45697713, 86452, 30806, 41574
45855517, 86758, 30906, 41732
46011619, 87039, 31006, 41895
46168794, 87322, 31106, 42050
46326078, 87605, 31206, 42201
46481990, 87904, 31306, 42360
46638672, 88219, 31406, 42514
46796618, 88521, 31506, 42669
46953346, 88820, 31606, 42821
47108118, 89132, 31706, 42977
47266148, 89403, 31806, 43130
47423967, 89693, 31906, 43294
47581654, 89981, 32008, 43457
47739389, 90304, 32108, 43606
47895880, 90570, 32208, 43755
48049702, 90873, 32308, 43917
48206816, 91145, 32415, 44080
48365133, 91443, 32515, 44230
48522388, 91785, 32615, 44421
48680940, 92109, 32715, 44609
48837494, 92400, 32815, 44799
48993608, 92728, 32915, 44935
49151064, 92968, 33015, 45072
49306425, 93249, 33115, 45204
49463906, 93551, 33215, 45322
49620319, 93847, 33315, 45436
49775753, 94136, 33415, 45548
49931785, 94418, 33515, 45663
50088046, 94736, 33615, 45772
50244059, 95014, 33715, 45878
50399986, 95326, 33815, 45986
50553655, 95596, 33915, 46090
50711643, 95908, 34015, 46193
50869696, 96207, 34115, 46296
51026966, 96486, 34215, 46398
51182489, 96761, 34315, 46503
51338696, 97025, 34415, 46604
51492276, 97300, 34515, 46710
51648472, 97579, 34615, 46813
51805332, 97859, 34715, 46919
51962537, 98134, 34815, 47019
52119891, 98440, 34915, 47122
52274797, 98713, 35015, 47238
52429323, 99021, 35115, 47348
52585452, 99328, 35215, 47449
52741334, 99619, 35315, 47554
52899187, 99873, 35415, 47654
53054428, 100171, 35515, 47757
53210464, 100466, 35615, 47861
53367003, 100758, 35715, 47968
53524070, 101048, 35815, 48068
53680558, 101336, 35915, 48174
53834553, 101620, 36015, 48285
53990780, 101896, 36115, 48398
54148803, 102172, 36215, 48500
54306149, 102464, 36315, 48604
54463303, 102789, 36415, 48707
54620779, 103096, 36515, 48807
54778093, 103391, 36615, 48912
54935148, 103689, 36715, 49015
55092999, 103983, 36815, 49120
55250760, 104287, 36915, 49226
55405801, 104572, 37015, 49328
55562268, 104858, 37115, 49433
55720127, 105168, 37215, 49536
55874344, 105484, 37315, 49636
56030563, 105789, 37415, 49738
56186516, 106083, 37515, 49839
56344055, 106409, 37615, 49941
56500393, 106707, 37715, 50042
56653999, 106992, 37815, 50147
56811548, 107256, 37915, 50253
56969037, 107553, 38015, 50361
57127025, 107857, 38115, 50464
57284186, 108164, 38215, 50567
57438620, 108465, 38315, 50669
57596215, 108733, 38415, 50769
57753941, 109018, 38515, 50869
57910943, 109297, 38615, 50969
58068693, 109571, 38715, 51069
58224991, 109844, 38815, 51175
58380968, 110131, 38915, 51276
58537628, 110419, 39015, 51379
58693885, 110684, 39115, 51479
58848890, 110949, 39215, 51579
59006513, 111263, 39315, 51684
59164557, 111542, 39415, 51787
59322465, 111845, 39515, 51887
59480271, 112150, 39615, 51989
59638299, 112448, 39715, 52093
59795905, 112748, 39815, 52194
59953798, 113060, 39915, 52295
60112584, 113335, 40015, 52397
60268488, 113615, 40115, 52501
60424893, 113903, 40215, 52603
60582578, 114167, 40315, 52706
60740988, 114440, 40415, 52806
60897132, 114727, 40515, 52906
61053654, 115058, 40615, 53008
61210742, 115335, 40715, 53108
61367638, 115645, 40815, 53208
61524218, 115948, 40915, 53309
61682408, 116285, 41015, 53441
61837665, 116628, 41118, 53630
61991319, 116926, 41218, 53781
62148782, 117247, 41318, 53921
62303670, 117577, 41418, 54039
62460837, 117874, 41518, 54167
62618324, 118177, 41618, 54279
62775649, 118459, 41718, 54385
62934185, 118747, 41818, 54494
63090757, 119071, 41918, 54598
63248223, 119354, 42018, 54700
63405663, 119685, 42118, 54800
63562957, 119982, 42218, 54900
63720751, 120271, 42318, 55002
63878033, 120572, 42418, 55102
64034829, 120851, 42518, 55203
64189614, 121155, 42618, 55303
64347457, 121462, 42718, 55405
64504851, 121788, 42818, 55508
64663226, 122098, 42918, 55609
64821204, 122389, 43018, 55721
64978958, 122711, 43118, 55831
65135684, 123097, 43218, 56314
65291651, 123414, 43318, 56643
65448771, 123747, 43421, 56909
65606532, 124070, 43521, 57125
65763590, 124382, 43621, 57320
65919847, 124682, 43721, 57518
66078403, 124987, 43827, 57694
66236089, 125299, 43929, 57855
66390616, 125625, 44035, 58046
66544440, 125914, 44135, 58213
66701070, 126212, 44235, 58376
66859268, 126531, 44335, 58540
67016889, 126841, 44435, 58697
67172198, 127132, 44535, 58846
67329600, 127444, 44637, 58994
67486291, 127746, 44739, 59142
67643154, 128060, 44841, 59292
67800055, 128335, 44943, 59432
67955206, 128614, 45043, 59578
68111091, 128912, 45143, 59715
68268582, 129213, 45243, 59853
68426956, 129490, 45343, 59993
68582374, 129781, 45443, 60131
68736795, 130083, 45543, 60272
68893916, 130380, 45643, 60408
69049639, 130679, 45743, 60551
69207360, 130987, 45843, 60695
69363088, 131265, 45943, 60831
69519566, 131548, 46043, 60972
69674667, 131841, 46143, 61110
69828279, 132138, 46243, 61249
69984212, 132432, 46343, 61385
70140881, 132733, 46443, 61529
70296582, 133029, 46543, 61676
70451894, 133314, 46643, 61815
70608551, 133601, 46743, 61955
70764483, 133891, 46843, 62097
70918647, 134203, 46943, 62238
71073522, 134468, 47043, 62379
71230889, 134782, 47143, 62519
71384187, 135062, 47243, 62661
71539866, 135331, 47343, 62797
71697525, 135649, 47443, 62940
71856273, 135946, 47543, 63079
72013555, 136227, 47643, 63215
72171276, 136541, 47743, 63361
72327220, 136849, 47843, 63503
72484802, 137113, 47943, 63639
72642785, 137392, 48043, 63775
72798848, 137706, 48143, 63913
72956683, 138002, 48243, 64059
73112710, 138316, 48343, 64195
73267689, 138639, 48443, 64337
73425807, 138940, 48543, 64475
73582232, 139219, 48643, 64615
73738752, 139521, 48743, 64751
73894563, 139810, 48843, 64893
74050751, 140116, 48943, 65036
74209104, 140403, 49043, 65173
74365343, 140688, 49143, 65309
74521095, 140981, 49243, 65447
74677607, 141288, 49343, 65596
74831916, 141642, 49443, 65804
74988867, 141992, 49543, 66110
75143701, 142310, 49643, 66326
75300337, 142645, 49743, 66492
75456128, 142938, 49843, 66652
75612901, 143222, 49943, 66803
75768397, 143532, 50043, 66957
75924348, 143821, 50143, 67099
76080022, 144099, 50243, 67248
76236625, 144394, 50343, 67386
76394667, 144703, 50443, 67525
76551141, 144990, 50543, 67682
76708353, 145264, 50643, 67830
76864984, 145564, 50743, 67966
77022947, 145849, 50843, 68109
77180949, 146160, 50943, 68262
77337600, 146423, 51043, 68399
77495242, 146725, 51143, 68547
77652034, 147019, 51243, 68687
77808111, 147335, 51343, 68828
77965269, 147637, 51443, 68965
78122274, 147929, 51543, 69102
78278837, 148236, 51643, 69242
78434841, 148526, 51743, 69381
78593481, 148858, 51843, 69518
78750777, 149159, 51943, 69654
78909040, 149460, 52043, 69807
79066352, 149789, 52143, 69951
79223308, 150120, 52243, 70094
79381181, 150424, 52343, 70236
79537040, 150733, 52443, 70377
79694672, 151004, 52543, 70513
79850632, 151305, 52643, 70655
80006473, 151603, 52743, 70797
80162083, 151887, 52843, 70935
80319461, 152175, 52943, 71073
80475791, 152463, 53043, 71215
80631418, 152759, 53143, 71359
80787662, 153073, 53243, 71497
80942652, 153387, 53343, 71647
81099457, 153681, 53443, 71783
81253287, 153969, 53543, 71919
81410550, 154259, 53643, 72061
81564967, 154567, 53743, 72200
81721729, 154844, 53843, 72336
81876544, 155146, 53943, 72480
82033156, 155456, 54043, 72618
82190563, 155750, 54143, 72759
82346269, 156038, 54243, 72897
82501968, 156329, 54343, 73039
82658230, 156637, 54443, 73176
82816193, 156957, 54543, 73317
82971833, 157260, 54643, 73462
83127111, 157552, 54743, 73600
83283726, 157847, 54843, 73737
83441103, 158139, 54943, 73875
83596529, 158429, 55043, 74016
83754242, 158700, 55143, 74154
83908797, 158979, 55243, 74294
84066796, 159298, 55343, 74434
84221972, 159576, 55443, 74570
84376714, 159852, 55543, 74712
84533016, 160152, 55643, 74849
84689041, 160472, 55743, 74985
84847646, 160766, 55843, 75125
85004981, 161067, 55943, 75264
85161275, 161376, 56043, 75400
85317820, 161677, 56143, 75540
85474304, 161984, 56243, 75690
85631916, 162301, 56343, 75831
85786635, 162735, 56443, 76226
85942327, 163052, 56543, 76504
86100103, 163361, 56643, 76715
86257402, 163660, 56743, 76909
86414247, 163953, 56843, 77083
86572117, 164283, 56943, 77246
86729033, 164588, 57043, 77403
86883840, 164878, 57143, 77552
87039979, 165154, 57243, 77708
87194774, 165427, 57343, 77849
87352295, 165713, 57443, 77988
87510144, 166001, 57543, 78129
87668325, 166286, 57643, 78279
87823354, 166569, 57743, 78426
87979801, 166891, 57843, 78570
88137102, 167181, 57943, 78737
88291943, 167494, 58043, 78888
88449400, 167782, 58143, 79015
88604810, 168087, 58243, 79133
88758068, 168391, 58343, 79251
88913916, 168681, 58443, 79360
89071912, 169002, 58543, 79476
89228007, 169269, 58643, 79581
89386273, 169579, 58743, 79687
89541143, 169859, 58843, 79791
89698787, 170153, 58943, 79897
89856493, 170433, 59043, 80002
90014780, 170724, 59143, 80102
90171741, 171008, 59243, 80214
90327092, 171301, 59343, 80318
90484994, 171631, 59443, 80427
90640089, 171950, 59543, 80538
90796386, 172233, 59643, 80656
90954317, 172484, 59743, 80762
91112837, 172786, 59843, 80865
91268950, 173086, 59943, 80965
91423468, 173408, 60043, 81070
91579390, 173686, 60143, 81170
91738347, 173978, 60243, 81273
91892396, 174239, 60343, 81373
92048666, 174538, 60443, 81473
92205355, 174816, 60543, 81573
92363532, 175093, 60643, 81673
92521423, 175393, 60743, 81775
92676106, 175706, 60843, 81875
92833767, 176003, 60943, 81975
92992109, 176257, 61043, 82119
93149983, 176546, 61143, 82257
93307271, 176835, 61243, 82395
93464529, 177138, 61343, 82535
93621693, 177433, 61443, 82675
93779771, 177726, 61543, 82811
93935504, 178040, 61643, 82950
94092445, 178344, 61743, 83094
94249260, 178660, 61843, 83234
94404018, 178997, 61943, 83375
94561153, 179306, 62043, 83514
94719853, 179600, 62143, 83654
94876114, 179898, 62243, 83791
95033273, 180169, 62343, 83927
95191090, 180453, 62443, 84069
95349567, 180768, 62543, 84208
95507850, 181061, 62643, 84344
95662952, 181367, 62743, 84481
95817200, 181653, 62843, 84623
95975205, 181951, 62943, 84762
96133139, 182240, 63043, 84901
96291448, 182532, 63143, 85041
96449502, 182837, 63243, 85181
96606554, 183131, 63343, 85323
96764489, 183453, 63443, 85461
96921040, 183761, 63543, 85604
97077606, 184062, 63643, 85743
97234459, 184373, 63743, 85879
97389768, 184686, 63843, 86018
97545737, 184997, 63943, 86160
97702863, 185251, 64043, 86298
97859991, 185557, 64143, 86434
98016494, 185828, 64243, 86576
98172644, 186121, 64343, 86713
98329703, 186401, 64443, 86849
98485899, 186672, 64543, 86985
98644296, 186952, 64643, 87127
98802246, 187248, 64743, 87263
98958265, 187536, 64843, 87400
99114723, 187819, 64943, 87536
99270173, 188108, 65043, 87683
99427297, 188378, 65143, 87821
99585143, 188702, 65243, 87965
99740065, 188998, 65345, 88129
99896782, 189275, 65445, 88276
100053199, 189571, 65545, 88420
100209065, 189847, 65645, 88565
100366725, 190139, 65745, 88709
100525445, 190439, 65845, 88845
100682511, 190721, 65945, 88983
100839141, 190994, 66045, 89125
100994288, 191287, 66145, 89267
101152968, 191646, 66245, 89413
101310624, 191995, 66345, 89577
101469141, 192287, 66445, 89733
101626605, 192552, 66545, 89878
101782940, 192837, 66645, 90014
101936873, 193129, 66745, 90156
102094573, 193458, 66845, 90292
102248923, 193766, 66945, 90428
102403173, 194075, 67045, 90571
102561639, 194375, 67145, 90711
102719724, 194655, 67245, 90854
102877772, 194934, 67345, 90992
103033616, 195216, 67445, 91133
103190848, 195507, 67545, 91272
103348620, 195794, 67645, 91409
103505799, 196062, 67745, 91551
103660725, 196336, 67845, 91692
103819284, 196654, 67945, 91839
103975372, 196987, 68045, 91980
104129838, 197267, 68145, 92120
104287158, 197560, 68245, 92256
104443427, 197830, 68345, 92392
104599621, 198121, 68445, 92532
104756731, 198420, 68545, 92670
104914818, 198711, 68645, 92807
105070166, 199006, 68745, 92944
105226250, 199264, 68845, 93086
105383962, 199543, 68945, 93224
105541583, 199844, 69045, 93363
105697097, 200137, 69145, 93503
105852807, 200417, 69245, 93642
106010558, 200715, 69345, 93790
106165394, 201030, 69445, 93930
106322589, 201449, 69545, 94335
106479924, 201769, 69645, 94543
106638683, 202082, 69745, 94726
106795146, 202372, 69845, 94906
106949514, 202673, 69945, 95048
107103633, 202964, 70045, 95191
107260739, 203270, 70145, 95315
107417151, 203602, 70245, 95441
107574780, 203910, 70345, 95554
107731655, 204231, 70445, 95665
107889174, 204543, 70545, 95768
108046870, 204838, 70645, 95877
108203471, 205154, 70745, 95980
108358968, 205451, 70845, 96092
108514874, 205745, 70945, 96192
108670813, 206043, 71045, 96298
108827277, 206320, 71145, 96399
108984823, 206633, 71245, 96500
109140026, 206942, 71345, 96602
109297754, 207221, 71445, 96708
109455620, 207551, 71545, 96811
109614244, 207862, 71645, 96912
109771935, 208164, 71745, 97021
109926494, 208445, 71845, 97122
110084311, 208745, 71945, 97223
110239880, 209052, 72045, 97324
110396895, 209337, 72145, 97430
110554840, 209614, 72245, 97533
110713509, 209903, 72345, 97634
110871065, 210178, 72445, 97734
111029058, 210471, 72545, 97836
111184609, 210772, 72645, 97939
111343109, 211064, 72745, 98042
111501295, 211368, 72845, 98147
111656911, 211663, 72945, 98249
111815565, 211967, 73045, 98352
111972061, 212252, 73145, 98452
112128030, 212560, 73245, 98556
112285794, 212864, 73345, 98658
112442734, 213148, 73445, 98760
112598753, 213439, 73545, 98861
112751544, 213727, 73645, 98963
112909670, 214037, 73745, 99064
113066690, 214323, 73845, 99167
113224261, 214621, 73945, 99268
113382058, 214910, 74045, 99373
113540443, 215173, 74145, 99473
113696270, 215482, 74245, 99574
113854503, 215778, 74345, 99677
114010330, 216052, 74445, 99782
114168807, 216353, 74545, 99886
114326330, 216669, 74645, 100015
114482424, 216980, 74745, 100163
114638315, 217301, 74845, 100319
114795622, 217612, 74945, 100440
114953330, 217913, 75045, 100553
115112096, 218209, 75145, 100671
115269412, 218496, 75245, 100777
115425314, 218783, 75345, 100885
115579123, 219101, 75445, 100994
115733288, 219389, 75545, 101097
115891747, 219676, 75645, 101197
116049315, 219960, 75745, 101300
116205974, 220247, 75845, 101404
116361331, 220529, 75945, 101504
116517389, 220817, 76045, 101604
116674129, 221113, 76145, 101706
116831595, 221389, 76245, 101806
116989932, 221698, 76345, 101906
117145990, 221984, 76445, 102008
117303965, 222274, 76545, 102108
117459488, 222537, 76645, 102208
117617001, 222837, 76745, 102310
117772801, 223111, 76845, 102410
117928865, 223380, 76945, 102510
118084637, 223663, 77045, 102610
118240698, 223974, 77145, 102710
118398209, 224254, 77245, 102814
118551538, 224563, 77345, 102916
118709292, 224843, 77445, 103016
118865008, 225133, 77545, 103116
119020862, 225414, 77645, 103216
119178007, 225700, 77745, 103316
119334420, 225990, 77845, 103416
119493039, 226289, 77945, 103516
119650895, 226591, 78045, 103616
119808457, 226895, 78145, 103716
119962615, 227176, 78245, 103816
120118646, 227490, 78345, 103922
120273133, 227784, 78445, 104022
120430342, 228068, 78545, 104122
120586861, 228349, 78645, 104222
120743674, 228644, 78745, 104322
120901403, 228907, 78845, 104422
121059006, 229180, 78945, 104524
121217826, 229501, 79045, 104625
121375002, 229786, 79145, 104725
121533155, 230061, 79245, 104825
121688717, 230360, 79345, 104925
121846160, 230649, 79445, 105026
122002172, 230898, 79545, 105126
122159587, 231189, 79645, 105226
122317080, 231459, 79745, 105326
122472874, 231750, 79845, 105426
122627837, 232045, 79945, 105526
122782844, 232324, 80045, 105626
122940277, 232659, 80145, 105732
123098274, 232958, 80245, 105832
123255974, 233266, 80345, 105932
123412363, 233574, 80445, 106032
123570511, 233882, 80545, 106132
123728487, 234180, 80645, 106233
123884604, 234499, 80745, 106333
124041832, 234797, 80845, 106433
124196339, 235086, 80945, 106536
124353737, 235378, 81045, 106636
124511530, 235666, 81145, 106736
124670107, 236004, 81245, 106836
124827385, 236307, 81345, 106941
124985068, 236599, 81445, 107046
125141806, 236880, 81545, 107148
125298484, 237153, 81645, 107250
125454881, 237430, 81745, 107350
125612572, 237723, 81845, 107463
125767860, 238023, 81945, 107568
125923229, 238417, 82045, 107871
126078469, 238746, 82145, 108093
126235907, 239053, 82248, 108287
126392184, 239342, 82348, 108456
126549321, 239675, 82448, 108621
126705705, 240007, 82548, 108794
126864477, 240298, 82648, 108953
127019174, 240609, 82748, 109106
127174778, 240897, 82848, 109252
127332488, 241210, 82948, 109391
127506057, 241624, 83048, 109635
127661919, 241985, 83148, 110094
127818000, 242317, 83270, 110392
127973909, 242623, 83370, 110584
128130808, 242923, 83470, 110764
128288374, 243240, 83570, 110917
128442072, 243539, 83670, 111041
128599519, 243862, 83770, 111161
128757174, 244149, 83870, 111270
128911480, 244445, 83970, 111374
129066897, 244767, 84070, 111492
129221536, 245104, 84170, 111594
129377720, 245388, 84270, 111713
129532445, 245713, 84370, 111838
129686403, 245977, 84470, 111952
129843123, 246257, 84570, 112066
130000580, 246537, 84670, 112173
130157550, 246811, 84770, 112284
130313843, 247097, 84870, 112390
130471402, 247402, 84970, 112493
130626085, 247668, 85070, 112595
130784385, 247995, 85170, 112701
130939578, 248301, 85270, 112821
131095100, 248611, 85370, 112926
131252355, 248887, 85470, 113032
131409576, 249191, 85570, 113136
131567632, 249472, 85670, 113249
131723768, 249744, 85770, 113353
131880939, 250048, 85870, 113463
132035556, 250362, 85970, 113567
132192739, 250668, 86070, 113673
132350869, 250945, 86170, 113781
132508840, 251249, 86270, 113886
132665330, 251557, 86370, 113992
132818516, 251832, 86470, 114100
132975765, 252104, 86570, 114206
133132304, 252405, 86670, 114314
133289459, 252710, 86770, 114459
133447119, 253029, 86870, 114610
133602832, 253298, 86970, 114763
133759721, 253583, 87070, 114913
133916212, 253890, 87170, 115057
134073431, 254168, 87270, 115206
134231403, 254487, 87370, 115355
134388246, 254746, 87470, 115507
134542983, 255033, 87570, 115650
134699056, 255344, 87670, 115801
134856580, 255640, 87770, 115949
135012817, 255924, 87870, 116103
135170117, 256240, 87970, 116252
135327746, 256541, 88070, 116397
135483846, 256862, 88170, 116548
135637706, 257148, 88270, 116702
135792649, 257420, 88370, 116848
135950010, 257708, 88470, 116997
136106790, 257956, 88570, 117143
