PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10717, 178, 457, 995
162533, 657, 1102, 2045
305613, 1105, 1285, 2313
447983, 1514, 1405, 2509
589986, 1928, 1512, 2658
732762, 2360, 1621, 2792
874945, 2799, 1729, 2922
1017492, 3236, 1848, 3066
1160021, 3656, 1956, 3198
1301907, 4091, 2060, 3318
1445067, 4514, 2167, 3435
1588719, 5061, 2335, 3788
1730616, 5513, 2476, 4195
1872524, 5979, 2576, 4353
2014335, 6415, 2677, 4503
2156622, 6830, 2787, 4697
2299317, 7247, 2899, 4892
2440886, 7665, 3004, 5077
2582744, 8082, 3116, 5283
2724448, 8537, 3227, 5479
2866020, 8941, 3333, 5650
3008348, 9338, 3437, 5814
3150369, 9741, 3537, 5997
3292001, 10158, 3637, 6158
3434152, 10582, 3738, 6329
3576143, 10998, 3838, 6491
3718437, 11431, 3938, 6664
3860822, 11884, 4041, 6831
4002613, 12301, 4141, 6989
4145105, 12741, 4241, 7154
4287503, 13149, 4344, 7331
4429403, 13578, 4446, 7499
4571367, 14034, 4546, 7665
4713772, 14426, 4646, 7822
4858625, 14938, 4748, 8088
5001243, 15373, 4849, 8254
5142670, 15824, 4949, 8383
5284763, 16238, 5049, 8501
5427241, 16652, 5153, 8625
5569991, 17089, 5253, 8755
5711833, 17532, 5353, 8883
5854551, 17956, 5453, 8999
5997155, 18354, 5553, 9127
6139395, 18807, 5653, 9243
6281894, 19244, 5754, 9350
6426457, 19652, 5854, 9466
6570893, 20067, 5954, 9569
6714605, 20463, 6054, 9678
6858685, 20867, 6154, 9788
7002616, 21284, 6254, 9888
7145717, 21692, 6354, 9994
7290225, 22137, 6454, 10103
7434207, 22550, 6554, 10205
7578199, 22971, 6654, 10305
7722927, 23392, 6754, 10415
7866082, 23804, 6854, 10519
8009940, 24204, 6954, 10620
8153250, 24611, 7054, 10728
8297203, 25040, 7154, 10831
8441648, 25463, 7254, 10945
8584930, 25900, 7357, 11054
8733041, 26451, 7460, 11271
8883584, 26865, 7560, 11436
9041121, 27177, 7660, 11554
9197764, 27494, 7760, 11680
9354174, 27766, 7860, 11796
9511884, 28087, 7960, 11911
9669312, 28400, 8060, 12042
9826318, 28703, 8160, 12159
9984399, 29012, 8260, 12278
10142343, 29317, 8360, 12389
10298945, 29616, 8460, 12497
10456620, 29892, 8560, 12605
10614679, 30170, 8660, 12714
10772449, 30435, 8760, 12820
10930024, 30697, 8862, 12934
11088166, 31000, 8962, 13035
11243013, 31301, 9066, 13153
11401048, 31591, 9166, 13255
11558838, 31843, 9266, 13365
11716351, 32114, 9366, 13465
11874808, 32392, 9466, 13577
12029661, 32668, 9566, 13678
12186953, 32980, 9666, 13779
12343204, 33290, 9766, 13883
12500379, 33583, 9866, 13983
12656986, 33863, 9966, 14090
12813897, 34176, 10066, 14192
12971175, 34492, 10170, 14309
13128863, 34772, 10270, 14410
13284546, 35055, 10370, 14514
13441109, 35355, 10470, 14615
13598330, 35634, 10570, 14720
13756034, 35943, 10670, 14822
13913592, 36252, 10770, 14927
14069645, 36576, 10870, 15029
14227851, 36888, 10970, 15139
14384140, 37195, 11070, 15239
14541067, 37509, 11170, 15340
14698819, 37816, 11270, 15444
14854712, 38115, 11370, 15544
15010659, 38401, 11470, 15659
15169125, 38696, 11570, 15763
15327123, 39019, 11670, 15878
15485372, 39336, 11770, 15978
15640862, 39615, 11874, 16091
15799789, 39900, 11974, 16197
15957050, 40192, 12074, 16303
16111779, 40483, 12174, 16404
16269194, 40768, 12278, 16516
16425124, 41077, 12378, 16622
16578516, 41358, 12478, 16727
16734769, 41655, 12578, 16831
16890139, 41935, 12678, 16935
17047599, 42246, 12778, 17039
17205192, 42552, 12878, 17144
17363066, 42826, 12978, 17245
17520729, 43117, 13078, 17346
17678905, 43387, 13178, 17458
17833975, 43700, 13278, 17569
17988628, 43953, 13378, 17677
18144316, 44241, 13478, 17784
18302871, 44518, 13578, 17885
18460878, 44807, 13678, 17989
18616729, 45112, 13780, 18096
18775146, 45403, 13881, 18237
18931378, 45698, 13981, 18396
19087468, 45992, 14081, 18545
19245122, 46288, 14181, 18696
19402235, 46563, 14281, 18852
19559527, 46855, 14381, 19000
19717433, 47180, 14481, 19151
19876016, 47442, 14581, 19306
20031983, 47738, 14681, 19455
20189841, 48032, 14781, 19604
20344970, 48327, 14881, 19760
20502874, 48628, 14981, 19912
20658842, 48903, 15081, 20061
20816669, 49165, 15181, 20217
20974085, 49458, 15281, 20366
21131127, 49744, 15381, 20522
21289065, 50037, 15481, 20686
21444920, 50331, 15581, 20839
21603585, 50794, 15739, 21831
21761514, 51105, 15884, 22187
21918875, 51387, 16007, 22381
22075311, 51729, 16121, 22560
22233876, 52027, 16238, 22725
22389959, 52333, 16358, 22893
22547687, 52663, 16474, 23048
22704751, 52960, 16586, 23187
22862435, 53263, 16696, 23320
23019578, 53564, 16804, 23455
23177544, 53871, 16914, 23584
23334675, 54168, 17020, 23720
23491973, 54474, 17122, 23846
23649914, 54761, 17225, 23977
23808535, 55029, 17327, 24096
23966140, 55306, 17429, 24212
24123691, 55585, 17532, 24322
24281901, 55878, 17633, 24443
24438539, 56167, 17733, 24553
24596013, 56455, 17833, 24655
24753857, 56754, 17935, 24761
24912421, 57016, 18039, 24868
25069681, 57281, 18139, 24973
25227790, 57546, 18243, 25081
25385920, 57834, 18347, 25188
25543588, 58115, 18451, 25294
25701401, 58416, 18555, 25402
25858202, 58734, 18659, 25512
26013304, 59056, 18763, 25618
26170759, 59335, 18867, 25725
26328267, 59634, 18971, 25832
26485363, 59938, 19075, 25940
26642878, 60217, 19177, 26045
26800820, 60488, 19279, 26150
26959087, 60759, 19379, 26250
27115295, 61046, 19479, 26357
27273194, 61351, 19581, 26467
27428517, 61660, 19683, 26569
27586450, 61921, 19783, 26677
27743482, 62238, 19883, 26778
27900897, 62509, 19983, 26881
28056006, 62821, 20083, 26984
28213454, 63102, 20183, 27089
28370376, 63411, 20283, 27198
28528508, 63701, 20383, 27304
28685500, 63989, 20483, 27408
28841042, 64298, 20583, 27515
28999045, 64582, 20683, 27622
29155031, 64883, 20783, 27726
29309361, 65176, 20883, 27826
29466565, 65476, 20983, 27927
29624430, 65750, 21083, 28028
29780720, 66040, 21183, 28133
29939111, 66321, 21283, 28235
30095188, 66601, 21383, 28336
30252919, 66889, 21483, 28437
30411138, 67184, 21583, 28541
30569046, 67487, 21683, 28642
30727147, 67792, 21783, 28746
30882626, 68062, 21883, 28846
31041356, 68356, 21983, 28946
31199053, 68662, 22083, 29048
31355724, 68979, 22183, 29150
31513388, 69258, 22283, 29250
31670047, 69562, 22383, 29355
31827175, 69838, 22483, 29455
31983397, 70149, 22583, 29561
32141912, 70434, 22683, 29665
32300051, 70713, 22783, 29765
32457897, 71019, 22883, 29865
32615924, 71363, 22983, 29965
32772280, 71652, 23083, 30070
32931320, 71980, 23183, 30170
33089913, 72260, 23283, 30270
33247681, 72547, 23383, 30372
33404874, 72839, 23483, 30472
33561512, 73119, 23583, 30572
33716877, 73409, 23683, 30672
33874304, 73710, 23783, 30772
34032257, 74007, 23883, 30874
34189397, 74297, 23983, 30974
34346777, 74594, 24083, 31074
34503130, 74927, 24183, 31176
34661816, 75318, 24283, 31310
34819477, 75652, 24383, 31480
34977455, 75945, 24483, 31616
35135585, 76223, 24583, 31740
35293402, 76522, 24683, 31862
35451447, 76828, 24783, 31970
35609390, 77101, 24883, 32078
35765614, 77391, 24983, 32186
35923648, 77735, 25083, 32292
36079405, 78026, 25183, 32400
