PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10718, 174, 525, 1054
162445, 669, 1192, 2199
304589, 1001, 1311, 2355
446126, 1326, 1411, 2470
588382, 1612, 1513, 2574
730135, 1930, 1613, 2676
872917, 2204, 1720, 2788
1014616, 2512, 1826, 2899
1156112, 2802, 1926, 2999
1297402, 3110, 2033, 3110
1438492, 3408, 2133, 3227
1580141, 3730, 2235, 3369
1725460, 4150, 2357, 3687
1867922, 4561, 2499, 4040
2009414, 4903, 2599, 4209
2151197, 5224, 2699, 4366
2293004, 5525, 2799, 4524
2435034, 5833, 2899, 4679
2576728, 6162, 3002, 4816
2718447, 6489, 3102, 4921
2860575, 6822, 3202, 5024
3001982, 7142, 3302, 5130
3143568, 7450, 3402, 5230
3285736, 7751, 3502, 5330
3427526, 8060, 3602, 5434
3568853, 8365, 3702, 5534
3710490, 8675, 3804, 5642
3852299, 8994, 3907, 5745
3993331, 9329, 4007, 5849
4135761, 9646, 4107, 5949
4278034, 9965, 4211, 6054
4419557, 10287, 4311, 6158
4564225, 10582, 4411, 6258
4708154, 10904, 4515, 6368
4851574, 11214, 4615, 6468
4996122, 11513, 4715, 6568
5140666, 11983, 4909, 6975
5284937, 12347, 5014, 7189
5429163, 12687, 5119, 7313
5573770, 13008, 5219, 7417
5716634, 13335, 5319, 7517
5859642, 13632, 5420, 7619
6003404, 13945, 5520, 7719
6146348, 14250, 5620, 7821
6289267, 14548, 5721, 7923
6433032, 14841, 5821, 8024
6576542, 15149, 5921, 8124
6720102, 15465, 6021, 8224
6863882, 15777, 6121, 8324
7007265, 16096, 6221, 8424
7150347, 16418, 6321, 8526
7293976, 16723, 6421, 8647
7436226, 17022, 6521, 8749
7579032, 17336, 6621, 8849
7722549, 17655, 6721, 8949
7866581, 17938, 6821, 9051
8010080, 18233, 6921, 9151
8152843, 18569, 7021, 9255
8297182, 18841, 7121, 9355
8440618, 19137, 7221, 9459
8584771, 19445, 7321, 9559
8728305, 19751, 7421, 9659
8872764, 20073, 7521, 9763
9033853, 20350, 7621, 9863
9178420, 20641, 7721, 9967
9320799, 20946, 7821, 10067
9464646, 21255, 7921, 10170
9609303, 21569, 8021, 10270
9753653, 21852, 8121, 10370
9901016, 22263, 8233, 10552
10044305, 22662, 8333, 10720
10186597, 22998, 8433, 10845
10329616, 23316, 8533, 10984
10472446, 23623, 8677, 11133
10625797, 23898, 8777, 11233
10783124, 24120, 8879, 11339
10937715, 24341, 8981, 11441
11094025, 24539, 9081, 11541
11252580, 24741, 9181, 11645
11410307, 24973, 9281, 11745
11566576, 25147, 9381, 11849
11725039, 25347, 9481, 11950
11879381, 25543, 9581, 12058
12035385, 25738, 9681, 12158
12192020, 25933, 9781, 12266
12350253, 26150, 9881, 12373
12507973, 26366, 9981, 12481
12665368, 26572, 10081, 12581
12824242, 26778, 10181, 12681
12978807, 26983, 10281, 12789
13135193, 27174, 10381, 12893
13291130, 27381, 10481, 13003
13448086, 27590, 10581, 13105
13605007, 27790, 10681, 13205
13763588, 27997, 10781, 13305
13919984, 28211, 10881, 13405
14078183, 28442, 10981, 13505
14235270, 28652, 11081, 13605
14393294, 28845, 11181, 13705
14550125, 29033, 11281, 13805
14706659, 29253, 11381, 13905
14864353, 29464, 11481, 14005
15020586, 29682, 11581, 14105
15177074, 29882, 11681, 14205
15333419, 30081, 11781, 14305
15489176, 30293, 11881, 14405
15647570, 30513, 11981, 14505
15805490, 30701, 12081, 14605
15962005, 30920, 12181, 14705
16119527, 31102, 12281, 14805
16276184, 31291, 12381, 14905
16434088, 31510, 12481, 15005
16590068, 31721, 12581, 15105
16745176, 31942, 12681, 15208
16903572, 32137, 12781, 15328
17059523, 32350, 12881, 15428
