PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12982, 180, 535, 1113
180929, 563, 1172, 2150
340533, 883, 1319, 2420
497028, 1167, 1450, 2589
651901, 1468, 1582, 2774
807887, 1772, 1708, 2956
964408, 2069, 1820, 3108
1120791, 2349, 1932, 3279
1278457, 2640, 2059, 3430
1442685, 3053, 2231, 3757
1597592, 3323, 2345, 4024
1752953, 3626, 2452, 4185
1909812, 3912, 2553, 4329
2066868, 4183, 2653, 4457
2224244, 4488, 2754, 4601
2380795, 4783, 2860, 4734
2537834, 5078, 2960, 4881
2695048, 5381, 3064, 5003
2850802, 5674, 3173, 5131
3006771, 5973, 3285, 5263
3163659, 6257, 3393, 5382
3318062, 6529, 3503, 5512
3476432, 6806, 3611, 5644
3633911, 7075, 3719, 5770
3790955, 7361, 3821, 5906
3947038, 7655, 3926, 6036
4103833, 7947, 4028, 6158
4259770, 8221, 4128, 6266
4414681, 8524, 4228, 6390
4571211, 8813, 4328, 6503
4726472, 9087, 4428, 6610
4883439, 9374, 4528, 6740
5039322, 9637, 4628, 6842
5196993, 9952, 4728, 6950
5354098, 10250, 4828, 7057
5510277, 10555, 4928, 7167
5665646, 10810, 5028, 7269
5821035, 11083, 5128, 7369
5976707, 11379, 5228, 7481
6134056, 11655, 5328, 7592
6292480, 11941, 5428, 7700
6450590, 12210, 5528, 7810
6608519, 12496, 5628, 7921
6765807, 12789, 5728, 8023
6922745, 13046, 5828, 8127
7080412, 13339, 5935, 8244
7236992, 13623, 6035, 8354
7394764, 13886, 6135, 8460
7551500, 14154, 6267, 8635
7706259, 14431, 6367, 8796
7862116, 14680, 6467, 8957
8018135, 14953, 6567, 9110
8171279, 15219, 6667, 9270
8328050, 15495, 6767, 9429
8483390, 15780, 6867, 9590
8638785, 16048, 6967, 9748
8793566, 16313, 7067, 9906
8951256, 16604, 7167, 10063
9108522, 16861, 7269, 10228
9266021, 17122, 7369, 10378
9423551, 17371, 7471, 10552
9579292, 17637, 7571, 10705
9737062, 17927, 7671, 10861
9894426, 18206, 7771, 11015
10051554, 18450, 7871, 11179
10206381, 18738, 7971, 11361
10363455, 18987, 8071, 11509
10521951, 19220, 8173, 11671
10677286, 19508, 8273, 11833
10834346, 19815, 8373, 11994
10992238, 20097, 8473, 12150
11148363, 20368, 8573, 12307
11305369, 20630, 8673, 12474
11463276, 20898, 8773, 12625
11620245, 21192, 8873, 12783
11779344, 21475, 8973, 12941
11935515, 21760, 9073, 13099
12090522, 22021, 9173, 13253
12248225, 22292, 9273, 13413
12406435, 22560, 9373, 13565
12563804, 22819, 9473, 13722
12718662, 23079, 9573, 13881
12874521, 23366, 9673, 14032
13031558, 23648, 9773, 14190
13189147, 23933, 9873, 14344
13345295, 24215, 9973, 14502
13504062, 24502, 10073, 14663
13658599, 24767, 10173, 14825
13814732, 25067, 10273, 14982
13972363, 25364, 10373, 15148
14128055, 25645, 10473, 15306
14284535, 25924, 10573, 15458
14441647, 26194, 10673, 15618
14604598, 26583, 10776, 15878
14761607, 26894, 10878, 16060
14918005, 27212, 10979, 16202
15074515, 27485, 11079, 16348
15232047, 27778, 11181, 16495
15389000, 28051, 11285, 16627
15545690, 28332, 11385, 16745
15703389, 28613, 11485, 16867
15859808, 28886, 11585, 16979
16015423, 29163, 11685, 17082
16173684, 29452, 11789, 17204
16329980, 29743, 11893, 17320
16487407, 30008, 11993, 17446
16644357, 30281, 12095, 17556
16801262, 30573, 12199, 17677
16958356, 30868, 12307, 17802
17116017, 31170, 12407, 17925
17273194, 31463, 12507, 18048
17428444, 31726, 12607, 18156
17585754, 31977, 12707, 18269
17742119, 32269, 12807, 18380
17896597, 32538, 12907, 18491
18051920, 32826, 13007, 18598
18207844, 33106, 13107, 18715
18363633, 33393, 13207, 18830
18521366, 33682, 13307, 18950
18675875, 33965, 13407, 19052
18833063, 34243, 13507, 19165
18987435, 34510, 13607, 19276
19144372, 34774, 13709, 19389
19302969, 35041, 13809, 19496
19460549, 35320, 13909, 19609
19617947, 35598, 14009, 19720
19776690, 35877, 14109, 19874
19934323, 36163, 14209, 20035
20090206, 36458, 14309, 20198
20247710, 36731, 14409, 20346
20404810, 37016, 14509, 20513
20562772, 37313, 14609, 20677
20720142, 37580, 14709, 20829
20878827, 37851, 14809, 20987
21036373, 38115, 14909, 21143
21193755, 38407, 15009, 21307
21352307, 38705, 15109, 21465
21510448, 39005, 15213, 21631
21667700, 39273, 15313, 21790
21826468, 39547, 15413, 21956
22067182, 39885, 15525, 22255
22239047, 40237, 15696, 22715
22396252, 40578, 15811, 22987
22554892, 40880, 15924, 23198
22713900, 41358, 16074, 24353
22869647, 41664, 16180, 24615
23025691, 41986, 16288, 24913
23184104, 42251, 16396, 25168
23342023, 42506, 16500, 25407
23499538, 42768, 16604, 25652
23658061, 43067, 16708, 25854
23816301, 43345, 16812, 26037
23973646, 43597, 16916, 26204
24130971, 43877, 17020, 26394
24286426, 44186, 17128, 26578
24444551, 44497, 17236, 26778
24602246, 44772, 17336, 26949
24760222, 45037, 17443, 27131
24917253, 45316, 17543, 27293
25074338, 45575, 17650, 27457
25228873, 45849, 17750, 27626
25387176, 46098, 17856, 27804
25543546, 46389, 17962, 27979
25699095, 46689, 18066, 28142
25856448, 47002, 18170, 28325
26014718, 47290, 18274, 28510
26170591, 47544, 18380, 28683
26328288, 47818, 18480, 28862
26482949, 48104, 18582, 29042
26636931, 48372, 18682, 29216
26794210, 48687, 18786, 29377
26949445, 48993, 18886, 29547
27105666, 49285, 18986, 29709
27262345, 49557, 19086, 29880
27418304, 49832, 19186, 30048
27576099, 50138, 19286, 30209
27738678, 50514, 19390, 30439
27894682, 50823, 19490, 30639
28053120, 51103, 19590, 30784
28208495, 51375, 19690, 30934
28365434, 51665, 19790, 31083
28523056, 51954, 19892, 31243
28680334, 52237, 20000, 31367
28838507, 52512, 20102, 31502
28994227, 52775, 20202, 31635
29151700, 53051, 20302, 31757
29307637, 53336, 20402, 31869
29465121, 53592, 20502, 31982
29621333, 53850, 20602, 32098
29779220, 54114, 20702, 32208
29932310, 54397, 20802, 32323
30087538, 54644, 20902, 32438
30243742, 54916, 21002, 32547
30401057, 55210, 21102, 32676
30557784, 55498, 21202, 32810
30715816, 55769, 21302, 32936
30873412, 56080, 21402, 33063
31028588, 56386, 21502, 33182
31183448, 56663, 21602, 33298
31340859, 56924, 21702, 33402
31495443, 57196, 21803, 33515
31653674, 57487, 21903, 33627
31808988, 57753, 22003, 33739
31964680, 58033, 22103, 33851
32119607, 58336, 22203, 33963
32274471, 58580, 22303, 34066
32431003, 58855, 22403, 34178
32588647, 59114, 22509, 34348
32747289, 59407, 22614, 34516
32904595, 59666, 22719, 34708
33062314, 59937, 22832, 34911
33220565, 60191, 22936, 35078
33379686, 60461, 23045, 35256
33537193, 60747, 23166, 35445
33693930, 61034, 23284, 35659
33852191, 61342, 23386, 35837
34012818, 61615, 23498, 36006
34169544, 61886, 23600, 36177
34327622, 62161, 23700, 36347
34492834, 62508, 23800, 36508
34650718, 62805, 23913, 36675
34809514, 63095, 24016, 36815
34971783, 63413, 24151, 37005
35136270, 63714, 24278, 37161
35296271, 63986, 24421, 37328
35458018, 64250, 24570, 37501
35619371, 64525, 24707, 37674
35782370, 64798, 24889, 37881
35942256, 65097, 25044, 38059
36110904, 65384, 25241, 38280
36278938, 65661, 25433, 38499
36441045, 65939, 25583, 38686
36600182, 66213, 25755, 38875
36756769, 66465, 25903, 39040
36918981, 66724, 26052, 39199
37098359, 67104, 26226, 39485
37256595, 67416, 26458, 39895
37414557, 67715, 26583, 40099
37570710, 67983, 26697, 40289
37726493, 68235, 26813, 40456
37884831, 68505, 26925, 40608
38043146, 68799, 27043, 40773
38200501, 69084, 27157, 40937
38357868, 69373, 27269, 41080
38515385, 69639, 27376, 41219
38671248, 69944, 27489, 41381
38826093, 70203, 27593, 41524
38983633, 70444, 27701, 41654
39142166, 70725, 27808, 41806
39297915, 70980, 27911, 41935
39455511, 71237, 28014, 42052
39611736, 71542, 28121, 42190
39769162, 71830, 28223, 42310
39926775, 72090, 28331, 42433
40083969, 72375, 28431, 42547
40241777, 72667, 28536, 42675
40397465, 72947, 28641, 42802
40552986, 73253, 28743, 42918
40706455, 73518, 28843, 43031
40869896, 73846, 28962, 43211
41028227, 74156, 29069, 43356
41185152, 74451, 29174, 43496
41340519, 74726, 29275, 43619
41496726, 75021, 29375, 43741
41652168, 75304, 29475, 43858
41809174, 75592, 29575, 43976
41965890, 75853, 29675, 44098
42123546, 76134, 29775, 44208
42282507, 76402, 29875, 44323
42440083, 76668, 29975, 44436
42597883, 76934, 30076, 44549
42756301, 77201, 30176, 44663
42914042, 77488, 30276, 44766
43071085, 77750, 30376, 44878
43229188, 78045, 30484, 45001
43385823, 78323, 30584, 45110
43542243, 78597, 30686, 45222
43698082, 78861, 30786, 45333
43852040, 79124, 30890, 45449
44008719, 79394, 30990, 45560
44166743, 79825, 31127, 46158
44324534, 80149, 31251, 46427
44480956, 80470, 31378, 46666
44638489, 80801, 31508, 46879
44794499, 81070, 31630, 47067
44949754, 81338, 31746, 47253
45105076, 81609, 31852, 47438
45259121, 81884, 31954, 47629
45415356, 82179, 32056, 47807
45571581, 82460, 32160, 47994
45728545, 82756, 32274, 48193
45885348, 83055, 32376, 48371
46042885, 83301, 32480, 48536
46199597, 83581, 32585, 48730
46355644, 83875, 32687, 48912
46513202, 84153, 32791, 49083
46669785, 84408, 32899, 49247
46827141, 84681, 33001, 49425
46984122, 84979, 33101, 49596
47140109, 85265, 33205, 49758
47296705, 85526, 33309, 49920
47453586, 85814, 33419, 50094
47611583, 86131, 33523, 50265
47768558, 86432, 33623, 50429
47927059, 86740, 33727, 50599
48083565, 87024, 33829, 50755
48241427, 87283, 33929, 50918
48399657, 87565, 34031, 51074
48555885, 87832, 34133, 51233
48711594, 88098, 34233, 51391
48868238, 88349, 34335, 51566
49026340, 88626, 34440, 51724
49183842, 88927, 34544, 51894
49340340, 89198, 34644, 52047
49498470, 89484, 34748, 52224
49654429, 89792, 34853, 52386
49810265, 90049, 34955, 52538
49967325, 90331, 35055, 52694
50126213, 90592, 35155, 52866
50281779, 90844, 35255, 53031
50438691, 91112, 35355, 53201
50595762, 91399, 35455, 53366
50754033, 91689, 35555, 53535
50909367, 91946, 35655, 53694
51065133, 92192, 35755, 53854
51222425, 92474, 35855, 54013
51381139, 92752, 35955, 54173
51538021, 92998, 36055, 54326
51696629, 93253, 36155, 54483
