PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22493350, 44444, 17153, 25588
22638513, 44661, 17253, 25761
22784138, 44888, 17353, 25929
22928840, 45106, 17453, 26093
23073790, 45330, 17553, 26267
23218633, 45534, 17653, 26427
23366045, 45740, 17753, 26585
23513836, 45956, 17853, 26745
23659470, 46166, 17953, 26905
23806515, 46383, 18053, 27082
23951466, 46597, 18153, 27240
24095987, 46793, 18253, 27398
24241866, 47015, 18353, 27564
24385758, 47242, 18453, 27734
24532020, 47451, 18553, 27893
24677825, 47650, 18653, 28050
24823796, 47870, 18753, 28210
24968308, 48079, 18853, 28370
25115094, 48280, 18953, 28526
25261391, 48463, 19053, 28681
25407967, 48674, 19153, 28840
25553407, 48887, 19253, 29005
25701788, 49098, 19353, 29162
25848183, 49287, 19453, 29319
25993266, 49476, 19553, 29478
26140078, 49693, 19653, 29641
26285820, 49911, 19753, 29804
26431385, 50133, 19853, 29970
26576138, 50365, 19953, 30133
26721100, 50556, 20053, 30302
26866994, 50788, 20153, 30471
27013327, 51029, 20253, 30637
27159330, 51255, 20353, 30809
27304099, 51461, 20453, 30972
27448408, 51675, 20553, 31135
27596133, 51884, 20653, 31291
27742101, 52099, 20753, 31459
27889868, 52322, 20853, 31624
28045458, 52665, 20954, 31959
28194270, 52986, 21078, 32428
28339990, 53217, 21200, 32613
28485945, 53448, 21303, 32744
28632001, 53672, 21403, 32903
28778132, 53892, 21503, 33025
28924557, 54086, 21603, 33143
29071989, 54324, 21703, 33273
29218089, 54549, 21803, 33382
29365742, 54760, 21903, 33498
29510857, 54953, 22003, 33621
29656200, 55164, 22103, 33733
29803741, 55391, 22203, 33875
29949446, 55603, 22303, 34044
30095268, 55831, 22403, 34207
30241242, 56038, 22503, 34369
30388620, 56262, 22603, 34524
30535849, 56502, 22703, 34693
30682034, 56721, 22803, 34854
30826533, 56923, 22903, 35006
30972811, 57117, 23003, 35161
31124808, 57320, 23103, 35341
31273599, 57537, 23203, 35505
31420778, 57749, 23303, 35665
31572621, 57968, 23403, 35814
31723874, 58181, 23503, 35968
31873852, 58390, 23603, 36124
32023392, 58603, 23703, 36311
32174358, 58819, 23803, 36468
32326726, 59034, 23903, 36626
32476857, 59222, 24003, 36791
32627728, 59408, 24103, 36947
32777784, 59624, 24203, 37100
32927219, 59814, 24303, 37257
33077136, 60006, 24403, 37418
33226724, 60200, 24503, 37571
33377962, 60392, 24603, 37731
33527921, 60623, 24703, 37887
33676290, 60842, 24803, 38056
33823899, 61046, 24903, 38214
33972365, 61264, 25003, 38371
34120121, 61488, 25103, 38533
34266913, 61674, 25203, 38692
34416588, 61909, 25303, 38849
34566338, 62116, 25403, 39011
34716218, 62314, 25503, 39163
34865479, 62506, 25603, 39319
35014182, 62694, 25703, 39473
35165111, 62900, 25803, 39629
35313228, 63098, 25903, 39783
35462744, 63281, 26003, 39945
35611792, 63457, 26103, 40095
35764590, 63653, 26203, 40249
35915062, 63870, 26303, 40411
36064127, 64072, 26403, 40573
36214006, 64271, 26503, 40723
36363069, 64475, 26603, 40875
36512251, 64689, 26703, 41028
36662626, 64873, 26803, 41183
36812485, 65062, 26903, 41336
36962358, 65287, 27003, 41510
37110799, 65548, 27103, 41636
37259143, 65744, 27203, 41750
37408001, 65945, 27303, 41850
37557817, 66156, 27403, 41954
37707747, 66354, 27503, 42054
37856689, 66567, 27603, 42154
38006622, 66783, 27703, 42260
38155786, 66999, 27803, 42362
38306713, 67211, 27903, 42463
38457156, 67430, 28003, 42567
38605526, 67653, 28103, 42668
38755970, 67854, 28203, 42774
38906361, 68082, 28303, 42874
39056065, 68269, 28403, 42974
39204103, 68487, 28503, 43076
39352929, 68679, 28603, 43182
39501820, 68890, 28703, 43287
39652085, 69109, 28803, 43387
39801285, 69305, 28903, 43487
39949473, 69484, 29003, 43587
40099349, 69664, 29103, 43687
40247766, 69867, 29203, 43787
40396233, 70067, 29303, 43900
40546217, 70277, 29403, 44000
40697307, 70671, 29509, 44475
40847559, 70941, 29609, 44637
40995105, 71182, 29709, 44783
41144480, 71392, 29809, 44908
41293314, 71623, 29909, 45028
41439968, 71824, 30009, 45143
41589205, 72016, 30109, 45272
41738129, 72212, 30209, 45398
41886492, 72413, 30309, 45513
42034488, 72621, 30409, 45620
42183249, 72860, 30509, 45734
42331551, 73073, 30609, 45842
42481423, 73254, 30709, 45948
42630085, 73456, 30809, 46054
42785248, 73645, 30909, 46171
42938749, 73862, 31009, 46279
43089837, 74078, 31109, 46381
43241615, 74261, 31209, 46482
43394609, 74475, 31309, 46584
43545915, 74667, 31409, 46691
43698974, 74863, 31509, 46792
43852893, 75066, 31609, 46892
44005991, 75283, 31709, 46998
44158556, 75476, 31809, 47100
44310278, 75686, 31909, 47206
44462055, 75893, 32009, 47317
44615708, 76122, 32109, 47427
44768736, 76334, 32209, 47529
44921640, 76543, 32309, 47637
45074617, 76737, 32409, 47739
45225863, 76955, 32509, 47840
45377304, 77178, 32609, 47949
45529458, 77383, 32709, 48051
45682797, 77569, 32809, 48160
45835652, 77793, 32909, 48264
45988668, 78015, 33009, 48368
46141241, 78222, 33109, 48474
46292131, 78429, 33209, 48582
46443906, 78635, 33309, 48686
46596574, 78857, 33409, 48788
46745518, 79051, 33509, 48892
46898396, 79256, 33609, 48994
47049878, 79419, 33709, 49094
47204211, 79706, 33809, 49238
47355786, 79955, 33909, 49381
47508672, 80185, 34009, 49487
47660680, 80390, 34109, 49588
47811800, 80605, 34209, 49697
47965315, 80801, 34309, 49797
48118393, 80995, 34409, 49898
48268397, 81193, 34509, 49999
48421390, 81427, 34609, 50109
48574392, 81640, 34709, 50210
48726951, 81844, 34809, 50318
48879442, 82052, 34909, 50419
49032604, 82268, 35009, 50525
49184445, 82487, 35109, 50626
49335248, 82698, 35209, 50729
49488682, 82907, 35309, 50835
49641933, 83112, 35409, 50936
49793730, 83322, 35509, 51037
49946941, 83534, 35609, 51145
50099887, 83740, 35709, 51247
50252566, 83940, 35809, 51347
50405021, 84168, 35909, 51453
50557791, 84360, 36009, 51555
50710868, 84564, 36109, 51655
50862298, 84775, 36209, 51761
51014164, 85024, 36309, 51862
51167225, 85260, 36409, 51963
51320601, 85483, 36509, 52070
51473381, 85703, 36609, 52170
51626754, 85887, 36709, 52271
51779557, 86084, 36809, 52371
51932938, 86328, 36909, 52478
52086044, 86540, 37009, 52579
52239252, 86772, 37109, 52685
52392387, 87008, 37209, 52785
52545381, 87219, 37309, 52887
52698789, 87422, 37409, 52987
52851837, 87629, 37509, 53094
53001611, 87841, 37609, 53198
53155230, 88025, 37709, 53298
53308153, 88211, 37809, 53404
53459117, 88398, 37912, 53509
53611280, 88601, 38012, 53609
53763144, 88792, 38112, 53715
53916323, 88986, 38212, 53816
54066739, 89193, 38312, 53917
54219262, 89385, 38412, 54019
54372247, 89601, 38512, 54126
54524085, 89780, 38612, 54227
54674118, 89981, 38712, 54327
54825752, 90176, 38812, 54433
54979052, 90416, 38912, 54535
55131675, 90622, 39012, 54640
55282488, 90856, 39112, 54742
55433626, 91055, 39212, 54842
55585743, 91256, 39312, 54942
55738627, 91450, 39412, 55049
55891649, 91665, 39512, 55149
56044710, 91863, 39612, 55254
56197266, 92055, 39712, 55356
56349654, 92275, 39812, 55456
56502770, 92498, 39912, 55563
56655898, 92715, 40012, 55665
56808918, 92925, 40112, 55772
56966626, 93109, 40212, 55873
57121647, 93351, 40312, 55980
57276075, 93528, 40412, 56081
57430956, 93736, 40512, 56182
57583524, 93939, 40612, 56288
57737111, 94156, 40712, 56389
57889976, 94348, 40812, 56493
58043294, 94549, 40912, 56595
58197526, 94749, 41012, 56695
58351039, 94931, 41112, 56798
58506150, 95188, 41212, 56906
58662128, 95406, 41312, 57010
58815256, 95621, 41412, 57117
58968411, 95849, 41512, 57224
59123058, 96086, 41612, 57325
59278234, 96317, 41712, 57432
59432045, 96525, 41812, 57535
59585728, 96740, 41912, 57640
59739093, 96940, 42012, 57743
59893767, 97163, 42112, 57846
60049743, 97365, 42212, 57951
60204214, 97593, 42312, 58057
60359330, 97796, 42412, 58159
60515394, 98033, 42512, 58259
60669714, 98250, 42612, 58360
60823337, 98455, 42712, 58468
60977063, 98654, 42812, 58568
61132139, 98859, 42912, 58670
61288627, 99082, 43012, 58772
61444292, 99299, 43112, 58876
61598909, 99678, 43212, 59119
61751570, 99917, 43312, 59250
61905336, 100150, 43412, 59357
62059815, 100370, 43512, 59466
62212840, 100582, 43612, 59574
62367898, 100803, 43712, 59679
62521754, 101017, 43812, 59793
62676655, 101260, 43912, 59908
62830064, 101471, 44012, 60020
62983235, 101705, 44112, 60132
63136387, 101938, 44212, 60240
63289127, 102152, 44312, 60346
63442397, 102389, 44418, 60459
63595735, 102615, 44518, 60559
63750322, 102822, 44618, 60662
63903850, 103021, 44718, 60769
64059452, 103231, 44818, 60873
64212944, 103444, 44918, 60974
64368113, 103685, 45018, 61074
64522582, 103872, 45118, 61175
64676933, 104077, 45218, 61275
64831336, 104286, 45318, 61377
64985932, 104479, 45418, 61477
65139098, 104698, 45518, 61577
65292214, 104878, 45618, 61677
65445174, 105061, 45718, 61781
65599237, 105287, 45818, 61885
65752766, 105489, 45918, 61987
65906420, 105690, 46018, 62087
66060801, 105898, 46118, 62192
66217237, 106117, 46218, 62292
66373914, 106356, 46318, 62392
66529836, 106562, 46418, 62497
66682881, 106784, 46518, 62602
66839019, 107014, 46618, 62709
66991827, 107212, 46718, 62815
67146969, 107423, 46818, 62921
67301335, 107648, 46918, 63031
67453872, 107838, 47018, 63133
67607800, 108038, 47118, 63233
67760614, 108240, 47218, 63333
67913173, 108438, 47318, 63433
68070277, 108662, 47418, 63533
68224193, 108873, 47518, 63633
68377347, 109081, 47618, 63733
68530900, 109280, 47718, 63833
68685474, 109501, 47818, 63937
68840018, 109714, 47918, 64041
68992999, 109916, 48018, 64143
69149389, 110152, 48118, 64243
69305511, 110390, 48218, 64343
69458625, 110621, 48318, 64443
69612249, 110828, 48418, 64543
69768119, 111022, 48518, 64643
69925656, 111230, 48618, 64743
70078950, 111441, 48718, 64845
70232115, 111663, 48818, 64949
70386757, 111892, 48918, 65049
70540127, 112093, 49018, 65153
70697663, 112320, 49118, 65253
70850803, 112531, 49218, 65353
71003971, 112731, 49318, 65453
71156776, 112945, 49418, 65553
71311053, 113248, 49518, 65662
71466588, 113500, 49618, 65788
71620261, 113740, 49718, 65888
71773487, 113962, 49818, 65990
71926609, 114175, 49918, 66090
72079732, 114369, 50018, 66190
72234671, 114615, 50118, 66291
72387039, 114841, 50218, 66396
72544276, 115055, 50318, 66527
72702899, 115283, 50418, 66629
72858604, 115504, 50518, 66729
73016988, 115730, 50618, 66830
73174171, 115941, 50718, 66930
73330982, 116160, 50818, 67038
73485981, 116359, 50918, 67140
73641909, 116547, 51018, 67242
73796911, 116758, 51118, 67342
73955252, 116985, 51218, 67442
74113075, 117185, 51318, 67542
74270766, 117422, 51418, 67644
74429182, 117613, 51518, 67744
74584061, 117826, 51618, 67844
74740061, 118039, 51718, 67946
74897115, 118235, 51818, 68046
75054293, 118439, 51918, 68146
75211890, 118632, 52018, 68246
75367938, 118870, 52118, 68346
75524308, 119069, 52218, 68446
75681185, 119286, 52318, 68546
75839072, 119498, 52418, 68650
75996809, 119707, 52518, 68752
76152758, 119914, 52618, 68852
76308578, 120139, 52718, 68952
76466080, 120367, 52818, 69054
76623473, 120594, 52918, 69162
76781889, 120821, 53018, 69262
76936943, 121019, 53118, 69364
77094483, 121242, 53218, 69464
77251130, 121471, 53318, 69564
77408933, 121668, 53418, 69664
77564211, 121862, 53518, 69764
77719861, 122039, 53618, 69864
77877611, 122246, 53718, 69964
78034723, 122457, 53818, 70064
78189127, 122670, 53918, 70164
78346694, 122878, 54018, 70264
78504906, 123096, 54118, 70364
78659919, 123306, 54218, 70466
78817971, 123522, 54318, 70566
78973594, 123711, 54418, 70666
79130023, 123897, 54518, 70766
79285478, 124085, 54618, 70866
79439996, 124284, 54718, 70966
79597604, 124490, 54818, 71066
79752249, 124672, 54918, 71166
79909021, 124884, 55018, 71268
80064100, 125082, 55118, 71372
80219066, 125279, 55218, 71476
80374244, 125472, 55318, 71576
80529611, 125694, 55418, 71676
80686086, 125897, 55518, 71776
80841231, 126108, 55618, 71876
80998296, 126328, 55718, 71976
81151571, 126509, 55818, 72076
81310075, 126706, 55918, 72176
81467899, 126917, 56018, 72280
81623708, 127111, 56118, 72384
81779930, 127313, 56218, 72484
81936928, 127497, 56318, 72584
82093703, 127876, 56418, 72909
82251954, 128115, 56518, 73098
82408453, 128354, 56618, 73264
82563535, 128594, 56718, 73435
82717590, 128839, 56818, 73596
82876022, 129060, 56918, 73746
83033409, 129310, 57018, 73901
83190103, 129521, 57118, 74063
83345663, 129700, 57218, 74218
83500066, 129895, 57318, 74366
83655930, 130107, 57418, 74518
83813271, 130314, 57518, 74673
83968317, 130539, 57618, 74821
84126922, 130739, 57718, 74969
84284142, 130995, 57818, 75132
84439171, 131235, 57918, 75249
84594770, 131465, 58018, 75359
84750359, 131678, 58118, 75471
84908130, 131923, 58218, 75576
85063204, 132118, 58318, 75676
85218924, 132329, 58418, 75777
85374641, 132513, 58518, 75879
85530995, 132726, 58618, 75983
85685229, 132930, 58721, 76087
85841688, 133138, 58825, 76192
85998230, 133364, 58925, 76301
86154592, 133579, 59025, 76402
86309606, 133817, 59125, 76503
86463453, 134030, 59225, 76607
86619894, 134231, 59325, 76709
86777685, 134425, 59425, 76809
86932726, 134622, 59525, 76909
87089414, 134840, 59625, 77009
87244129, 135054, 59725, 77109
87400691, 135287, 59825, 77209
87557315, 135500, 59925, 77309
87714687, 135711, 60025, 77409
87872919, 135918, 60125, 77509
88029502, 136137, 60225, 77609
88186127, 136314, 60325, 77712
88343003, 136483, 60425, 77832
88498983, 136696, 60525, 77940
88656403, 136887, 60625, 78040
88812307, 137098, 60725, 78146
88967323, 137300, 60825, 78250
89123458, 137509, 60925, 78350
89279107, 137728, 61025, 78450
89436577, 137930, 61125, 78553
89592723, 138138, 61225, 78653
89748202, 138354, 61325, 78755
89903100, 138562, 61425, 78855
90060270, 138756, 61525, 78959
90217664, 138985, 61625, 79059
90376649, 139196, 61725, 79159
90532747, 139404, 61825, 79259
90687709, 139610, 61925, 79359
90843739, 139805, 62025, 79459
91001704, 139992, 62125, 79559
91158720, 140167, 62225, 79659
91314254, 140352, 62325, 79759
91472107, 140550, 62425, 79859
91628718, 140738, 62525, 79959
91784910, 140926, 62625, 80059
91942797, 141131, 62725, 80159
92100654, 141340, 62825, 80259
92257073, 141534, 62925, 80361
92415237, 141734, 63025, 80461
92570069, 141932, 63125, 80561
92725682, 142136, 63225, 80664
92882968, 142342, 63325, 80764
93038701, 142551, 63425, 80865
93196392, 142746, 63525, 80979
93355377, 142943, 63625, 81131
93511185, 143155, 63725, 81283
93667103, 143344, 63825, 81440
93823362, 143544, 63925, 81588
93979217, 143735, 64025, 81736
94136886, 143949, 64125, 81884
94292458, 144165, 64225, 82041
94449334, 144345, 64325, 82189
94607551, 144556, 64425, 82338
94763442, 144763, 64525, 82488
94921070, 144954, 64625, 82644
95079699, 145155, 64725, 82794
95237474, 145387, 64825, 82944
95395521, 145592, 64925, 83092
95553055, 145792, 65025, 83248
95707958, 146005, 65125, 83398
95864444, 146207, 65225, 83546
96021617, 146444, 65325, 83694
96180297, 146642, 65425, 83850
96335541, 146870, 65525, 84000
96491233, 147070, 65625, 84148
96646323, 147251, 65725, 84296
96803736, 147460, 65825, 84452
96959098, 147678, 65925, 84600
97115085, 147880, 66025, 84748
97268200, 148052, 66125, 84896
97425855, 148285, 66225, 85057
97583819, 148588, 66329, 85219
97739647, 148798, 66429, 85376
97896965, 149022, 66529, 85532
98053311, 149249, 66629, 85686
98210629, 149457, 66729, 85842
98366521, 149676, 66829, 85993
98522653, 149869, 66929, 86146
98680119, 150070, 67029, 86300
98835918, 150280, 67129, 86448
98992346, 150478, 67229, 86598
99148201, 150673, 67329, 86756
99306860, 150881, 67429, 86912
99464341, 151090, 67529, 87065
99622339, 151311, 67629, 87215
99787877, 151553, 67729, 87377
99965471, 151922, 67830, 87735
100122828, 152196, 67930, 87959
100279571, 152416, 68030, 88101
100436884, 152613, 68130, 88219
100594932, 152837, 68230, 88350
100752509, 153054, 68330, 88462
100906588, 153239, 68430, 88583
101062760, 153424, 68530, 88703
101219103, 153624, 68630, 88819
101376664, 153860, 68730, 88931
101530906, 154050, 68830, 89037
101685303, 154243, 68930, 89142
101842558, 154450, 69030, 89255
102000211, 154657, 69130, 89361
102155723, 154855, 69230, 89474
102310746, 155083, 69330, 89574
102468084, 155298, 69430, 89687
102624237, 155526, 69530, 89806
102783132, 155910, 69645, 90327
102940276, 156171, 69751, 90516
103097380, 156427, 69851, 90644
103253456, 156665, 69951, 90760
103410921, 156901, 70051, 90867
103568058, 157136, 70151, 90980
103724223, 157351, 70255, 91088
103882419, 157557, 70355, 91194
104039761, 157766, 70455, 91299
104196877, 157983, 70555, 91406
104354688, 158231, 70655, 91512
104509366, 158462, 70755, 91616
104666536, 158688, 70855, 91716
104823911, 158902, 70955, 91816
104981268, 159136, 71055, 91923
105139053, 159321, 71155, 92030
105296262, 159537, 71255, 92132
105452262, 159737, 71355, 92239
105609623, 159982, 71455, 92345
105764453, 160193, 71555, 92445
105922958, 160386, 71655, 92545
106080931, 160600, 71755, 92645
106238358, 160813, 71855, 92747
106396599, 161007, 71955, 92851
106552913, 161212, 72055, 92951
106710589, 161431, 72155, 93055
106866759, 161619, 72255, 93155
107025342, 161798, 72355, 93255
107181324, 161994, 72455, 93355
107339215, 162203, 72555, 93455
107497751, 162397, 72655, 93555
107655533, 162601, 72755, 93655
107812909, 162799, 72855, 93759
107968600, 163024, 72955, 93863
108124479, 163228, 73055, 93965
108280992, 163419, 73155, 94065
108436858, 163632, 73255, 94165
108591296, 163808, 73355, 94265
108746709, 164021, 73455, 94365
108902753, 164224, 73555, 94468
109060460, 164437, 73655, 94568
109218644, 164665, 73755, 94668
109377046, 164853, 73855, 94770
109534746, 165078, 73955, 94870
109692222, 165295, 74055, 94972
109850753, 165504, 74155, 95074
110008062, 165738, 74255, 95176
110164319, 165957, 74355, 95276
110320853, 166184, 74455, 95376
110479298, 166415, 74555, 95476
110636562, 166692, 74655, 95619
110793374, 166947, 74755, 95752
110947988, 167164, 74855, 95864
111105163, 167398, 74955, 95988
111261438, 167588, 75055, 96090
111418878, 167833, 75155, 96200
111575072, 168042, 75255, 96304
111732661, 168241, 75355, 96408
111888384, 168452, 75455, 96512
112045415, 168655, 75555, 96612
112201977, 168890, 75655, 96712
112357903, 169088, 75755, 96812
112515357, 169296, 75855, 96912
112672766, 169535, 75955, 97014
112830450, 169737, 76055, 97118
112987882, 169937, 76155, 97222
113144781, 170170, 76255, 97322
113301042, 170412, 76355, 97422
113456964, 170628, 76455, 97522
113615044, 170847, 76555, 97622
113771786, 171069, 76655, 97722
113926279, 171281, 76755, 97822
114082633, 171505, 76855, 97922
114238802, 171720, 76955, 98022
114396154, 171928, 77055, 98124
114553539, 172145, 77155, 98228
114711231, 172374, 77255, 98330
114867041, 172585, 77355, 98432
115024449, 172804, 77455, 98532
115181945, 173023, 77555, 98632
115339485, 173242, 77655, 98732
115497949, 173470, 77755, 98832
115655602, 173685, 77855, 98932
115810437, 173880, 77955, 99032
115968206, 174079, 78055, 99132
116122406, 174302, 78155, 99232
116278009, 174538, 78255, 99334
116432673, 174743, 78355, 99434
116590012, 174965, 78455, 99534
116749117, 175154, 78555, 99634
116906185, 175345, 78655, 99734
117063973, 175582, 78755, 99834
117221465, 175789, 78855, 99934
117376146, 176027, 78955, 100034
117531674, 176226, 79055, 100134
117689702, 176434, 79155, 100236
117846668, 176634, 79255, 100338
118004055, 176862, 79355, 100440
118159263, 177087, 79455, 100542
118316749, 177288, 79555, 100642
118475237, 177490, 79655, 100742
118632559, 177693, 79755, 100842
118788648, 177883, 79855, 100942
118944752, 178089, 79955, 101042
119097792, 178263, 80055, 101143
119253446, 178447, 80155, 101243
119411607, 178660, 80255, 101343
119567381, 178873, 80355, 101443
119725701, 179068, 80455, 101545
119880094, 179278, 80555, 101645
120038419, 179501, 80655, 101745
120194223, 179719, 80755, 101845
120351485, 179958, 80855, 101945
120507157, 180180, 80955, 102045
120663457, 180396, 81055, 102145
120819674, 180612, 81155, 102245
120976874, 180822, 81255, 102345
121134463, 181044, 81355, 102445
121290583, 181268, 81455, 102545
121448861, 181460, 81555, 102645
121606697, 181698, 81655, 102745
121764584, 181935, 81755, 102847
121922005, 182149, 81855, 102949
122079082, 182359, 81955, 103051
122235372, 182566, 82055, 103153
122391039, 182753, 82155, 103253
122547487, 182975, 82255, 103355
122704773, 183297, 82356, 103586
122861959, 183600, 82456, 103735
123016381, 183840, 82556, 103847
123173648, 184085, 82656, 103955
123328544, 184338, 82756, 104059
123486216, 184566, 82856, 104159
123643342, 184815, 82956, 104267
123799656, 185076, 83056, 104371
123953543, 185316, 83170, 104546
124109574, 185546, 83270, 104660
124264210, 185758, 83370, 104770
124420342, 185981, 83470, 104878
124577684, 186180, 83570, 104994
124732173, 186383, 83670, 105095
124887671, 186592, 83770, 105216
125044231, 186820, 83870, 105319
125201743, 187035, 83970, 105430
125358744, 187256, 84070, 105536
125516132, 187473, 84170, 105644
125672586, 187670, 84270, 105753
125828417, 187873, 84370, 105861
125983180, 188055, 84470, 105967
126139349, 188276, 84570, 106067
126296671, 188471, 84670, 106182
126454236, 188669, 84770, 106286
126611503, 188889, 84870, 106395
126766971, 189087, 84970, 106495
126920878, 189299, 85070, 106602
127077595, 189499, 85170, 106702
127235513, 189720, 85270, 106805
127392670, 189915, 85370, 106915
127548702, 190125, 85470, 107022
127703608, 190342, 85570, 107125
127860716, 190535, 85670, 107235
128018301, 190760, 85770, 107342
128170824, 190936, 85870, 107443
128325915, 191132, 85970, 107553
128481790, 191332, 86070, 107659
128636535, 191513, 86170, 107770
128793444, 191725, 86270, 107885
128949669, 191936, 86370, 107989
129107265, 192165, 86470, 108109
129263638, 192361, 86570, 108209
129420718, 192534, 86670, 108309
129578254, 192736, 86770, 108409
129735769, 192947, 86870, 108512
129892020, 193140, 86970, 108621
130047429, 193346, 87070, 108724
130205116, 193545, 87170, 108835
130361156, 193767, 87270, 108939
130515356, 193981, 87370, 109039
130673062, 194183, 87470, 109142
130829264, 194379, 87570, 109251
130985153, 194597, 87670, 109353
131142256, 194801, 87770, 109458
131298484, 195021, 87870, 109566
131455733, 195240, 87970, 109672
131612212, 195478, 88070, 109803
131769000, 195685, 88170, 109913
131924305, 195887, 88270, 110034
132081473, 196074, 88370, 110146
