PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14262, 165, 328, 837
209171, 557, 594, 1741
394857, 883, 699, 1899
578921, 1152, 809, 2017
745380, 1432, 916, 2130
905127, 1712, 1026, 2266
1064349, 1979, 1126, 2374
1221925, 2246, 1227, 2480
1379190, 2492, 1327, 2580
1534354, 2751, 1427, 2680
1691538, 3011, 1527, 2781
1849651, 3273, 1629, 2895
2006826, 3548, 1735, 3006
2161917, 3812, 1835, 3108
2318412, 4059, 1935, 3212
2477313, 4288, 2035, 3316
2636382, 4531, 2135, 3422
2792432, 4766, 2235, 3526
2950309, 5033, 2335, 3630
3109375, 5291, 2435, 3738
3267098, 5529, 2535, 3842
3421837, 5763, 2635, 3954
3579733, 6016, 2735, 4065
3736007, 6259, 2835, 4177
3893901, 6503, 2935, 4288
4050919, 6747, 3035, 4393
4207257, 7023, 3135, 4497
4366507, 7269, 3235, 4597
4525284, 7528, 3335, 4701
4682231, 7778, 3435, 4807
4839771, 8016, 3535, 4910
4997102, 8273, 3635, 5014
5153954, 8508, 3735, 5114
5309130, 8771, 3835, 5214
5465479, 9038, 3935, 5316
5623686, 9313, 4035, 5416
5782749, 9577, 4135, 5516
5939833, 9841, 4235, 5616
6097832, 10065, 4335, 5716
6255718, 10278, 4435, 5818
6413135, 10540, 4537, 5925
6570847, 10797, 4637, 6025
6731817, 11042, 4737, 6125
6889647, 11285, 4837, 6227
7048303, 11538, 4937, 6327
7203231, 11778, 5041, 6432
7359453, 12018, 5143, 6536
7518384, 12259, 5243, 6636
7675865, 12517, 5343, 6738
7831378, 12801, 5443, 6838
7987233, 13056, 5543, 6938
8143489, 13290, 5643, 7038
8302085, 13532, 5743, 7141
8459853, 13797, 5843, 7243
8618084, 14052, 5943, 7343
8775779, 14293, 6043, 7443
8934722, 14529, 6143, 7543
9090685, 14778, 6243, 7645
9249014, 15007, 6343, 7747
9407887, 15247, 6443, 7847
9565078, 15499, 6543, 7947
9720016, 15736, 6643, 8047
9878096, 15984, 6747, 8154
10037031, 16225, 6847, 8254
10194414, 16495, 6947, 8374
10352523, 16778, 7047, 8505
10511122, 17030, 7147, 8609
10668997, 17297, 7247, 8713
10823429, 17532, 7347, 8815
10981013, 17808, 7447, 8925
11137733, 18047, 7547, 9025
11297314, 18333, 7647, 9127
11452470, 18561, 7747, 9227
11611933, 18790, 7847, 9327
11768449, 19034, 7947, 9431
11926079, 19289, 8047, 9531
12083535, 19531, 8147, 9636
12239855, 19768, 8248, 9737
12398665, 20006, 8348, 9852
12555455, 20231, 8448, 9958
12712485, 20493, 8548, 10064
12869043, 20741, 8648, 10174
13026827, 20996, 8748, 10274
13186169, 21256, 8848, 10378
13345381, 21492, 8948, 10478
13502879, 21742, 9048, 10582
13660408, 21995, 9148, 10682
13816572, 22237, 9248, 10786
13974363, 22496, 9348, 10886
14134955, 22743, 9448, 10990
14294378, 23008, 9548, 11091
14448793, 23234, 9648, 11192
14607687, 23455, 9748, 11299
14760937, 23682, 9848, 11399
14918502, 23911, 9948, 11503
15076209, 24150, 10048, 11603
15232857, 24392, 10148, 11707
15388901, 24636, 10248, 11807
15546442, 24877, 10348, 11911
15705519, 25114, 10448, 12011
15864815, 25379, 10548, 12115
16020937, 25640, 10648, 12215
16177737, 25905, 10748, 12319
16334641, 26134, 10848, 12419
16491869, 26374, 10948, 12519
16648481, 26608, 11048, 12621
16804958, 26870, 11148, 12721
16962525, 27124, 11248, 12821
17120818, 27379, 11348, 12921
17276417, 27616, 11448, 13021
17434276, 27843, 11548, 13121
17591880, 28064, 11649, 13224
17746595, 28322, 11749, 13326
17903161, 28578, 11849, 13426
18060560, 28847, 11949, 13526
18217953, 29077, 12054, 13656
18371534, 29340, 12154, 13806
18528979, 29596, 12254, 13960
18685426, 29846, 12354, 14108
18843098, 30115, 12454, 14259
19001967, 30370, 12557, 14416
19160915, 30626, 12657, 14579
19318884, 30878, 12757, 14733
19476493, 31111, 12857, 14881
19633998, 31351, 12957, 15031
19789314, 31594, 13057, 15185
19947016, 31846, 13157, 15333
20105916, 32096, 13257, 15481
20263475, 32337, 13357, 15635
20419286, 32579, 13457, 15789
20577504, 32830, 13557, 15937
20733663, 33069, 13657, 16085
20892924, 33299, 13757, 16235
21053115, 33517, 13857, 16391
21212409, 33751, 13957, 16540
21370145, 34007, 14058, 16719
21526677, 34232, 14158, 16875
21682871, 34484, 14259, 17030
21841804, 34722, 14359, 17178
21999128, 34959, 14459, 17326
22153128, 35214, 14559, 17476
22311902, 35472, 14659, 17630
22469554, 35711, 14759, 17778
22625702, 35951, 14861, 17940
22785041, 36197, 14961, 18090
22945093, 36641, 15093, 18918
23104855, 36939, 15212, 19179
23263959, 37228, 15324, 19427
23419999, 37508, 15446, 19616
23577838, 37785, 15570, 19805
23736471, 38107, 15690, 19982
23891562, 38401, 15813, 20164
24049954, 38667, 15917, 20290
24206605, 38915, 16021, 20403
24361394, 39155, 16125, 20520
24519285, 39413, 16237, 20632
24676770, 39665, 16349, 20753
24834614, 39914, 16453, 20857
24993644, 40147, 16559, 20963
25150352, 40406, 16661, 21065
25309739, 40648, 16763, 21167
25466699, 40891, 16864, 21268
25624698, 41153, 16964, 21372
25783370, 41393, 17064, 21488
25939644, 41641, 17164, 21636
26097220, 41913, 17264, 21788
26255824, 42179, 17364, 21943
26414093, 42424, 17469, 22119
26569396, 42658, 17570, 22275
26723858, 42925, 17672, 22431
26880289, 43183, 17772, 22588
27039113, 43422, 17872, 22736
27195066, 43680, 17973, 22888
27352809, 43905, 18073, 23046
27509149, 44121, 18173, 23202
27668015, 44391, 18273, 23354
27825946, 44642, 18373, 23506
27983366, 44894, 18473, 23660
28141165, 45138, 18573, 23814
28299047, 45391, 18673, 23966
28458637, 45650, 18773, 24116
28617197, 45907, 18873, 24266
28775142, 46175, 18973, 24422
28934345, 46436, 19073, 24570
29090365, 46673, 19173, 24720
29245614, 46913, 19273, 24874
29402617, 47167, 19373, 25030
29558956, 47378, 19473, 25184
29714901, 47602, 19573, 25332
29872047, 47847, 19673, 25482
30028653, 48085, 19773, 25636
30186552, 48332, 19873, 25784
30344444, 48579, 19973, 25932
30503369, 48826, 20073, 26082
30662443, 49086, 20173, 26236
30820742, 49321, 20273, 26384
30977126, 49567, 20373, 26532
31135969, 49793, 20473, 26682
31292426, 50029, 20573, 26836
31451113, 50279, 20673, 26984
31610595, 50524, 20773, 27132
31765292, 50741, 20873, 27282
31923386, 50983, 20973, 27436
32080891, 51237, 21073, 27587
32236587, 51470, 21173, 27735
32392583, 51708, 21273, 27885
32549146, 51952, 21373, 28039
32706397, 52183, 21473, 28187
32861521, 52435, 21573, 28338
33017577, 52670, 21673, 28488
33173553, 52908, 21773, 28642
33332665, 53150, 21875, 28793
33490105, 53394, 21975, 28941
33645147, 53612, 22075, 29091
33803072, 53866, 22175, 29245
33961074, 54105, 22275, 29393
34118106, 54333, 22376, 29555
34277929, 54590, 22476, 29717
34433878, 54829, 22576, 29873
34595474, 55075, 22676, 30021
34753186, 55335, 22777, 30170
34910078, 55548, 22877, 30320
35066947, 55778, 22977, 30474
35222558, 55992, 23077, 30622
35379433, 56248, 23177, 30770
35537910, 56481, 23277, 30920
35695551, 56726, 23377, 31074
35851312, 56976, 23477, 31223
36008919, 57233, 23577, 31380
36168153, 57480, 23679, 31538
36323292, 57704, 23781, 31698
36480032, 57931, 23881, 31846
36639542, 58188, 23981, 31994
36794076, 58414, 24081, 32146
36954539, 58682, 24181, 32300
37112416, 58926, 24281, 32448
37270206, 59214, 24381, 32612
37426812, 59463, 24485, 32722
37582927, 59719, 24585, 32827
37740464, 59961, 24685, 32941
37897870, 60238, 24786, 33045
38054364, 60467, 24886, 33155
38211975, 60733, 24986, 33255
38370342, 60994, 25086, 33355
38527844, 61231, 25186, 33455
38683553, 61477, 25286, 33555
38840955, 61697, 25386, 33655
38998497, 61932, 25486, 33755
39152034, 62196, 25586, 33855
39310958, 62452, 25686, 33955
39466426, 62704, 25786, 34055
39622223, 62942, 25886, 34155
39779851, 63185, 25986, 34255
39937729, 63450, 26086, 34355
40093620, 63666, 26186, 34455
40248548, 63894, 26286, 34555
40404186, 64132, 26386, 34655
40559332, 64354, 26486, 34755
40718558, 64596, 26586, 34855
40876111, 64849, 26686, 34955
41030379, 65059, 26786, 35055
41185695, 65285, 26886, 35155
41341293, 65512, 26986, 35255
41497240, 65774, 27088, 35360
41655792, 66009, 27188, 35460
41814107, 66256, 27288, 35560
41969185, 66490, 27388, 35660
42125366, 66744, 27488, 35760
42282091, 66998, 27588, 35860
42439499, 67245, 27688, 35960
42597033, 67453, 27788, 36060
42754540, 67687, 27888, 36160
42912443, 67921, 27988, 36260
43066903, 68162, 28088, 36360
43221193, 68401, 28188, 36460
43378837, 68644, 28288, 36566
43535461, 68857, 28388, 36666
43694668, 69085, 28488, 36766
43851943, 69288, 28588, 36870
44007065, 69522, 28688, 36982
44163156, 69745, 28788, 37082
44322007, 69986, 28888, 37182
44481061, 70389, 28990, 37585
44639669, 70700, 29090, 37812
44794362, 70971, 29192, 37984
44951040, 71223, 29298, 38167
45111263, 71509, 29400, 38349
45267321, 71780, 29500, 38531
45423957, 72028, 29604, 38708
45578714, 72261, 29704, 38874
45733986, 72511, 29804, 39033
45890045, 72766, 29904, 39185
46048081, 73008, 30004, 39341
46204209, 73256, 30104, 39499
46362625, 73517, 30204, 39651
46519598, 73794, 30304, 39803
46679408, 74032, 30404, 39957
46835705, 74263, 30504, 40116
46992739, 74525, 30606, 40276
47149053, 74771, 30706, 40426
47304890, 75036, 30806, 40582
47461331, 75286, 30906, 40740
47617777, 75498, 31006, 40892
47777238, 75765, 31106, 41040
47933173, 76029, 31206, 41196
48093867, 76273, 31306, 41350
48250391, 76529, 31406, 41498
48409484, 76753, 31506, 41646
48586126, 77323, 31626, 42815
48770441, 77791, 31755, 43820
48927128, 78087, 31861, 44177
49085414, 78326, 31967, 44353
49243811, 78563, 32079, 44494
49402158, 78822, 32193, 44628
49560170, 79110, 32299, 44765
49715803, 79360, 32407, 44889
49874030, 79606, 32516, 45012
50030091, 79850, 32616, 45121
50186638, 80112, 32720, 45235
50342912, 80339, 32822, 45337
50501610, 80632, 32922, 45532
50661038, 80929, 33022, 45667
50818575, 81180, 33122, 45771
50976332, 81410, 33222, 45873
51133920, 81682, 33322, 45973
51288696, 81939, 33422, 46073
51446056, 82205, 33522, 46179
51602646, 82474, 33624, 46329
51760137, 82740, 33724, 46433
51916153, 82991, 33824, 46534
52070524, 83241, 33924, 46642
52226908, 83458, 34024, 46742
52384617, 83712, 34124, 46845
52542616, 83936, 34224, 46945
52699789, 84171, 34324, 47049
52853323, 84448, 34424, 47154
53010969, 84689, 34524, 47261
53166718, 84932, 34624, 47369
53323265, 85169, 34724, 47469
53482328, 85415, 34824, 47584
53638422, 85650, 34924, 47687
53799057, 85907, 35024, 47790
53958372, 86166, 35124, 47890
54117446, 86416, 35224, 47990
