PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45942451, 77513, 31392, 42980
46099774, 77748, 31492, 43082
46256187, 77964, 31592, 43182
46414567, 78186, 31692, 43285
46571263, 78393, 31792, 43385
46727262, 78632, 31892, 43486
46884460, 78855, 31992, 43617
47043279, 79083, 32092, 43765
47204034, 79461, 32192, 44025
47361292, 79753, 32292, 44201
47519114, 80009, 32392, 44351
47676160, 80251, 32492, 44491
47833470, 80496, 32592, 44609
47991229, 80713, 32692, 44715
48148681, 80965, 32792, 44819
48307039, 81194, 32892, 44925
48461030, 81454, 32992, 45030
48617831, 81679, 33092, 45132
48776176, 81917, 33192, 45236
48934323, 82155, 33292, 45342
49092037, 82392, 33392, 45447
49248099, 82632, 33492, 45552
49403791, 82863, 33592, 45654
49561088, 83085, 33692, 45756
49719121, 83315, 33792, 45856
49874907, 83543, 33892, 45956
50033575, 83774, 33992, 46056
50189377, 83998, 34092, 46160
50344817, 84233, 34192, 46260
50500156, 84466, 34292, 46360
50657778, 84719, 34392, 46460
50815601, 84959, 34492, 46560
50972524, 85187, 34592, 46660
51128984, 85427, 34692, 46760
51286191, 85645, 34792, 46860
51443761, 85882, 34892, 46960
51601568, 86102, 34992, 47060
51757909, 86326, 35092, 47160
51914510, 86538, 35192, 47260
52071854, 86790, 35292, 47367
52230059, 87015, 35392, 47467
52386508, 87247, 35492, 47571
52542915, 87482, 35592, 47671
52700835, 87737, 35692, 47771
52856432, 87969, 35792, 47873
53013298, 88185, 35892, 47976
53171464, 88419, 35992, 48082
53328899, 88631, 36092, 48187
53486338, 88864, 36192, 48299
53643907, 89094, 36292, 48405
53801357, 89333, 36392, 48505
53959796, 89576, 36492, 48605
54117701, 89808, 36592, 48707
54273092, 90031, 36692, 48807
54428780, 90261, 36792, 48907
54586369, 90463, 36892, 49007
54744520, 90676, 36992, 49107
54899020, 90897, 37092, 49207
55056344, 91132, 37192, 49310
55213300, 91355, 37292, 49410
55371334, 91580, 37392, 49510
55529069, 91798, 37492, 49610
55687648, 92021, 37592, 49712
55845277, 92223, 37692, 49812
56002829, 92436, 37792, 49914
56161175, 92662, 37892, 50014
56318969, 92912, 37992, 50123
56475712, 93168, 38092, 50223
56632561, 93405, 38192, 50323
56789796, 93620, 38292, 50423
56947045, 93842, 38392, 50523
57104985, 94093, 38492, 50627
57263214, 94339, 38592, 50728
57421275, 94544, 38692, 50828
57577324, 94753, 38792, 50928
57733461, 94970, 38892, 51030
57892056, 95182, 38992, 51130
58050037, 95416, 39092, 51230
58207607, 95653, 39192, 51332
58364635, 95892, 39292, 51434
58519502, 96140, 39392, 51536
58676536, 96384, 39492, 51636
58834332, 96608, 39592, 51738
58992515, 96835, 39692, 51838
59150566, 97057, 39792, 51938
59306475, 97266, 39892, 52038
59465177, 97498, 39992, 52138
59622550, 97734, 40092, 52238
59780423, 97979, 40192, 52338
59938970, 98185, 40292, 52438
60094767, 98390, 40392, 52538
60252724, 98672, 40495, 52670
60410806, 98925, 40595, 52785
60566901, 99150, 40695, 52885
60723131, 99384, 40795, 52989
60880396, 99638, 40895, 53089
61036133, 99855, 40995, 53189
61192927, 100075, 41095, 53289
61348977, 100305, 41195, 53389
61505928, 100517, 41295, 53491
61664893, 100755, 41395, 53591
61820999, 100962, 41495, 53691
61978754, 101171, 41595, 53791
62136731, 101393, 41695, 53895
62294559, 101626, 41795, 53995
62452360, 101862, 41895, 54097
62610856, 102099, 41995, 54197
62767713, 102311, 42095, 54297
62924581, 102538, 42195, 54397
63079725, 102798, 42295, 54497
63237720, 103021, 42395, 54597
63395657, 103252, 42495, 54697
63552920, 103468, 42595, 54797
63711324, 103707, 42695, 54897
63869376, 103928, 42796, 54999
64026951, 104144, 42896, 55099
64182947, 104355, 42996, 55211
64340158, 104599, 43096, 55314
64497990, 104976, 43218, 55685
64654586, 105244, 43318, 55852
64809247, 105490, 43418, 55974
64967376, 105733, 43520, 56089
65123204, 105980, 43620, 56201
65280296, 106220, 43720, 56315
65437525, 106478, 43820, 56430
65595626, 106720, 43920, 56530
65754194, 106964, 44020, 56630
65912083, 107211, 44120, 56730
66069509, 107429, 44220, 56830
66226348, 107672, 44320, 56930
66382209, 107904, 44420, 57037
66537170, 108119, 44520, 57142
66692242, 108341, 44620, 57244
66849543, 108573, 44720, 57351
67004637, 108795, 44820, 57453
67161021, 109012, 44920, 57557
67318574, 109253, 45020, 57657
67477147, 109485, 45120, 57762
67635051, 109735, 45220, 57871
67790992, 109956, 45320, 57973
67948963, 110193, 45420, 58073
68107010, 110418, 45520, 58173
68263287, 110640, 45620, 58273
68421036, 110882, 45720, 58375
68579690, 111113, 45820, 58475
68736871, 111333, 45920, 58575
68895248, 111569, 46020, 58675
69050851, 111802, 46120, 58775
69208118, 112040, 46220, 58875
69365586, 112299, 46320, 58975
69522094, 112544, 46420, 59075
69680476, 112789, 46520, 59175
69837977, 112997, 46620, 59275
69992515, 113251, 46720, 59375
70150552, 113467, 46820, 59476
70307158, 113687, 46920, 59576
70465022, 113904, 47020, 59676
70620801, 114129, 47120, 59777
70777166, 114346, 47220, 59877
70935811, 114577, 47320, 59977
71092163, 114824, 47420, 60077
71248236, 115058, 47520, 60177
71406389, 115289, 47620, 60277
71564210, 115524, 47720, 60377
71719172, 115760, 47820, 60477
71874683, 116007, 47920, 60577
72033422, 116254, 48020, 60677
72190920, 116513, 48120, 60795
72347398, 116743, 48220, 60897
72505664, 116994, 48320, 60997
72661796, 117217, 48420, 61097
72819671, 117444, 48520, 61197
72975807, 117655, 48620, 61297
73132802, 117897, 48720, 61397
73290276, 118133, 48820, 61497
73447254, 118447, 48920, 61621
73603681, 118690, 49020, 61751
73761034, 118917, 49120, 61853
73917004, 119157, 49220, 61957
74075012, 119393, 49320, 62063
74231843, 119595, 49420, 62165
74389558, 119830, 49520, 62265
74547317, 120079, 49620, 62367
74705943, 120309, 49720, 62467
74863480, 120535, 49820, 62567
75021062, 120770, 49920, 62667
75176387, 120991, 50020, 62767
75334417, 121248, 50120, 62869
75490060, 121456, 50220, 62969
75646330, 121686, 50320, 63069
75803417, 121917, 50420, 63173
75959754, 122151, 50520, 63277
76117420, 122392, 50620, 63379
76274852, 122620, 50720, 63479
76432158, 122863, 50820, 63579
76589596, 123109, 50920, 63681
76747561, 123356, 51020, 63781
76905639, 123617, 51120, 63881
77063218, 123848, 51220, 63981
77220964, 124093, 51320, 64081
77377081, 124314, 51420, 64181
77531338, 124545, 51520, 64282
77686992, 124755, 51620, 64389
77844913, 124975, 51720, 64489
78002554, 125231, 51820, 64589
78158268, 125466, 51920, 64689
78315696, 125684, 52020, 64789
78473150, 125921, 52120, 64889
78630336, 126148, 52220, 64989
78786187, 126359, 52320, 65089
78942788, 126566, 52420, 65189
79098634, 126788, 52520, 65289
79256012, 127025, 52620, 65389
79413732, 127251, 52720, 65489
79568211, 127473, 52820, 65589
79724665, 127670, 52920, 65689
79881045, 127880, 53020, 65789
80037111, 128094, 53120, 65891
80195373, 128340, 53220, 65991
80353050, 128579, 53320, 66091
80509418, 128813, 53420, 66191
80665830, 129059, 53520, 66291
80822469, 129288, 53620, 66391
80976735, 129519, 53720, 66491
81134945, 129734, 53820, 66591
81291261, 129957, 53920, 66691
81446146, 130192, 54020, 66791
81603713, 130426, 54120, 66891
81762258, 130640, 54220, 66991
81919797, 130880, 54320, 67091
82077312, 131110, 54420, 67191
82234571, 131311, 54520, 67291
82391984, 131559, 54620, 67391
82549590, 131779, 54720, 67491
82708005, 131986, 54820, 67591
82864167, 132196, 54920, 67691
83020756, 132449, 55020, 67792
83176977, 132687, 55120, 67892
83335424, 132927, 55220, 67992
83492693, 133167, 55320, 68092
83648859, 133395, 55420, 68232
83806380, 133626, 55520, 68380
83962340, 133865, 55620, 68530
84117947, 134079, 55720, 68686
84276033, 134316, 55820, 68834
84432012, 134552, 55920, 68982
84588818, 134781, 56024, 69136
84745496, 135009, 56124, 69290
84901445, 135218, 56224, 69449
85057536, 135467, 56324, 69597
85211734, 135811, 56425, 69994
85367009, 136107, 56525, 70243
85522597, 136363, 56625, 70405
85680759, 136598, 56725, 70565
85838776, 136818, 56825, 70719
85994754, 137050, 56925, 70875
86153560, 137278, 57025, 71031
86311200, 137494, 57125, 71190
86468902, 137729, 57225, 71338
86627889, 138074, 57344, 71638
86783903, 138343, 57462, 71853
86940848, 138596, 57562, 71989
87095674, 138859, 57662, 72097
87250243, 139095, 57762, 72214
87406425, 139330, 57862, 72330
87564593, 139562, 57962, 72441
87720575, 139800, 58062, 72548
87877071, 140070, 58164, 72661
88033562, 140310, 58264, 72763
88191868, 140532, 58364, 72870
88349605, 140776, 58464, 72972
88506596, 141011, 58564, 73074
88665686, 141258, 58664, 73176
88821830, 141511, 58764, 73284
88979364, 141775, 58864, 73384
89137066, 141976, 58964, 73484
89295190, 142205, 59064, 73584
89453216, 142431, 59164, 73684
89607905, 142640, 59264, 73784
89765209, 142861, 59364, 73895
89922180, 143078, 59464, 73995
90078321, 143310, 59564, 74095
90233264, 143548, 59664, 74197
90391727, 143788, 59764, 74299
90549453, 144008, 59868, 74403
90706581, 144241, 59968, 74505
90861580, 144478, 60068, 74605
91017301, 144687, 60168, 74705
91172027, 144889, 60268, 74805
91329694, 145125, 60368, 74908
91487270, 145377, 60468, 75008
91643882, 145623, 60568, 75108
91799950, 145838, 60668, 75208
91958344, 146089, 60768, 75308
92116508, 146322, 60868, 75408
92270836, 146550, 60968, 75508
92425130, 146783, 61068, 75611
92583248, 147014, 61168, 75711
92741944, 147243, 61268, 75811
92899678, 147474, 61368, 75911
93055963, 147718, 61468, 76011
93213289, 147967, 61568, 76111
93371767, 148204, 61668, 76211
93526846, 148428, 61768, 76311
93684987, 148641, 61868, 76411
93842708, 148862, 61968, 76511
93998505, 149102, 62068, 76614
94156051, 149336, 62168, 76714
94313916, 149556, 62268, 76814
94471107, 149782, 62368, 76914
94628921, 150018, 62468, 77016
94786547, 150242, 62568, 77127
94944747, 150474, 62668, 77243
95102220, 150724, 62768, 77345
95259308, 150938, 62868, 77447
95415911, 151129, 62968, 77547
95573454, 151357, 63068, 77649
95730644, 151564, 63168, 77749
95887640, 151797, 63268, 77849
96045642, 152040, 63368, 77949
96202084, 152277, 63468, 78049
96357952, 152484, 63568, 78149
96515420, 152703, 63668, 78251
96672159, 152921, 63768, 78351
96826808, 153146, 63868, 78451
96985068, 153363, 63968, 78553
97141371, 153607, 64068, 78653
97297621, 153820, 64168, 78753
97455738, 154041, 64269, 78854
97610223, 154253, 64369, 78954
97766629, 154462, 64469, 79054
97923511, 154653, 64569, 79154
98080958, 154859, 64669, 79254
98235942, 155107, 64769, 79354
98393107, 155310, 64869, 79456
98547613, 155522, 64969, 79556
98704747, 155727, 65069, 79658
98861240, 155959, 65169, 79759
99019322, 156178, 65269, 79871
99177406, 156374, 65369, 79973
99333515, 156604, 65469, 80080
99491380, 156832, 65569, 80188
99646867, 157050, 65669, 80292
99803656, 157383, 65771, 80425
99959776, 157645, 65871, 80546
100117051, 157885, 65971, 80651
100274661, 158131, 66071, 80751
100432447, 158355, 66171, 80852
100589108, 158604, 66271, 80952
100747164, 158826, 66371, 81059
100902709, 159080, 66471, 81169
101059642, 159303, 66571, 81269
101216341, 159518, 66671, 81370
101372445, 159758, 66771, 81474
101530539, 159985, 66871, 81580
101687708, 160235, 66971, 81685
101842011, 160467, 67071, 81785
101998259, 160686, 67171, 81885
102153622, 160907, 67271, 81985
102310541, 161099, 67371, 82085
102468523, 161310, 67471, 82185
102623412, 161556, 67571, 82285
102779823, 161774, 67671, 82385
102935315, 161980, 67771, 82487
103091276, 162180, 67871, 82587
103248914, 162438, 67971, 82690
103403131, 162683, 68071, 82790
103560846, 162913, 68171, 82890
103719674, 163143, 68271, 82990
103875640, 163356, 68371, 83092
104032350, 163568, 68471, 83192
104189743, 163779, 68571, 83292
104346581, 164020, 68671, 83392
104502300, 164277, 68771, 83492
104660224, 164512, 68871, 83596
104817287, 164728, 68971, 83696
104973438, 164961, 69071, 83798
105129613, 165187, 69171, 83900
105287375, 165423, 69271, 84000
105444216, 165659, 69371, 84111
105601874, 165871, 69471, 84214
105761560, 166270, 69571, 84576
105919144, 166554, 69671, 84733
106074011, 166798, 69771, 84856
106229870, 167041, 69871, 84976
106387068, 167262, 69971, 85093
106544273, 167516, 70071, 85205
106700813, 167755, 70171, 85313
106855118, 167960, 70271, 85417
107013836, 168215, 70371, 85521
107171771, 168434, 70471, 85627
107327337, 168644, 70571, 85735
107484669, 168865, 70671, 85843
107642108, 169088, 70771, 85952
107800147, 169327, 70871, 86061
107955970, 169555, 70971, 86167
108114795, 169797, 71071, 86273
108272458, 170011, 71171, 86373
108430045, 170241, 71271, 86473
108586579, 170466, 71371, 86573
108743252, 170701, 71471, 86673
108898924, 170926, 71571, 86773
109056717, 171141, 71671, 86873
109215532, 171378, 71771, 86977
109372993, 171596, 71871, 87084
109528276, 171804, 71971, 87191
109686017, 172018, 72071, 87293
109844001, 172271, 72171, 87397
110000248, 172495, 72271, 87503
110157486, 172736, 72371, 87606
110315791, 172988, 72471, 87706
110470876, 173217, 72571, 87808
110626739, 173449, 72671, 87908
110782766, 173691, 72771, 88009
110940199, 173917, 72871, 88111
111095849, 174165, 72971, 88211
111251233, 174387, 73071, 88311
111409031, 174604, 73171, 88411
111567269, 174835, 73271, 88511
111725021, 175078, 73371, 88611
111882368, 175304, 73471, 88711
112040766, 175528, 73571, 88811
112196976, 175749, 73671, 88913
112354585, 175981, 73771, 89013
112511867, 176212, 73871, 89113
112669263, 176446, 73971, 89213
112827514, 176681, 74071, 89326
112985171, 176980, 74171, 89440
113139675, 177200, 74271, 89545
113296082, 177449, 74371, 89648
113450793, 177698, 74471, 89748
113605372, 177939, 74571, 89854
113762007, 178186, 74671, 89956
113918799, 178402, 74771, 90056
114076340, 178634, 74871, 90161
114234173, 178865, 74971, 90276
114392296, 179072, 75071, 90387
114546900, 179275, 75171, 90491
114703448, 179490, 75271, 90591
114861343, 179716, 75371, 90691
115019058, 179945, 75471, 90791
115176579, 180164, 75571, 90893
115332627, 180363, 75671, 90995
115489821, 180572, 75771, 91097
115646993, 180781, 75871, 91199
115801922, 180985, 75971, 91299
115960362, 181204, 76071, 91401
116118611, 181426, 76171, 91501
116274348, 181647, 76271, 91601
116430583, 181869, 76371, 91701
116588872, 182102, 76471, 91801
116746837, 182350, 76571, 91901
116902897, 182580, 76671, 92001
117061469, 182801, 76771, 92101
117218866, 183027, 76871, 92204
117376940, 183250, 76971, 92304
117534897, 183470, 77071, 92404
117691401, 183700, 77171, 92504
117849404, 183920, 77271, 92604
118006820, 184149, 77371, 92704
118165402, 184401, 77471, 92804
118321504, 184614, 77571, 92904
118479124, 184846, 77671, 93004
118637678, 185105, 77771, 93138
118794731, 185341, 77871, 93242
118953056, 185572, 77971, 93344
119109950, 185815, 78071, 93444
119267587, 186040, 78171, 93544
119425024, 186238, 78271, 93644
119580814, 186433, 78371, 93744
119739542, 186661, 78471, 93844
119896153, 186880, 78571, 93944
120053666, 187097, 78671, 94044
120211179, 187328, 78771, 94144
120368173, 187548, 78871, 94244
120523129, 187755, 78971, 94344
120680799, 187983, 79071, 94444
120838739, 188200, 79171, 94544
120996652, 188432, 79271, 94658
121153154, 188669, 79371, 94758
121310356, 188879, 79471, 94858
121468678, 189110, 79571, 94959
121625425, 189325, 79671, 95059
121782942, 189534, 79771, 95159
121940106, 189748, 79871, 95259
122097510, 189980, 79971, 95359
122255424, 190207, 80071, 95459
122412989, 190430, 80171, 95560
122568668, 190630, 80271, 95660
122726227, 190862, 80371, 95760
122880709, 191072, 80471, 95860
123038656, 191287, 80571, 95960
123196447, 191511, 80671, 96072
123352810, 191732, 80771, 96220
123510697, 191953, 80871, 96372
123667219, 192150, 80971, 96526
123823521, 192355, 81071, 96674
123978462, 192574, 81171, 96822
124136072, 192794, 81271, 96972
124291122, 193010, 81371, 97126
124448991, 193256, 81471, 97274
124606389, 193473, 81571, 97423
124764550, 193708, 81671, 97575
124919486, 193934, 81771, 97729
125076395, 194133, 81871, 97877
125233789, 194368, 81971, 98027
125388377, 194559, 82071, 98179
125545215, 194757, 82171, 98343
125701490, 194956, 82271, 98493
125856268, 195321, 82371, 98873
126013490, 195628, 82471, 99078
126170724, 195881, 82571, 99235
126327561, 196106, 82671, 99343
126484176, 196333, 82771, 99444
126640252, 196551, 82871, 99553
126796509, 196757, 82971, 99662
126954704, 196983, 83071, 99768
127110210, 197213, 83171, 99870
127266989, 197438, 83271, 99970
127423182, 197663, 83371, 100070
127581620, 197861, 83471, 100170
127737986, 198061, 83571, 100270
127893100, 198276, 83671, 100370
128050247, 198517, 83771, 100470
128207449, 198741, 83871, 100574
128363705, 198971, 83971, 100681
128521287, 199179, 84071, 100785
128678483, 199391, 84173, 100908
128835614, 199600, 84273, 101008
128993237, 199830, 84373, 101113
129150814, 200070, 84473, 101217
129306795, 200311, 84573, 101320
129464177, 200534, 84673, 101424
129619975, 200734, 84773, 101531
129776683, 200955, 84873, 101685
129935180, 201171, 84973, 101843
130093222, 201410, 85073, 101995
130250330, 201653, 85173, 102143
130408566, 201885, 85273, 102291
130564959, 202068, 85373, 102445
130722966, 202312, 85473, 102595
130878898, 202541, 85573, 102749
131035807, 202755, 85673, 102897
131192183, 202993, 85773, 103051
131348046, 203195, 85873, 103201
131505949, 203401, 85974, 103351
131663030, 203630, 86074, 103503
131820600, 203857, 86174, 103657
131977043, 204093, 86274, 103811
132134900, 204323, 86374, 103959
132292654, 204573, 86474, 104107
132449066, 204803, 86574, 104261
132606472, 205056, 86674, 104415
132763781, 205294, 86774, 104563
132921291, 205539, 86874, 104711
133078703, 205765, 86974, 104867
133235928, 205993, 87074, 105015
133393663, 206259, 87174, 105163
133549307, 206517, 87274, 105311
133707424, 206762, 87374, 105467
133864225, 207002, 87474, 105615
134020262, 207224, 87574, 105763
134177844, 207463, 87674, 105911
134335154, 207691, 87774, 106067
134492342, 207893, 87874, 106219
134650736, 208137, 87974, 106367
134806433, 208348, 88074, 106515
134960932, 208572, 88174, 106671
135116677, 208801, 88274, 106821
135273801, 209052, 88374, 106969
135430346, 209277, 88474, 107117
