PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12746, 196, 376, 961
178114, 791, 1053, 2280
320788, 1145, 1177, 2665
462786, 1476, 1279, 2866
604689, 1835, 1397, 3067
746722, 2178, 1502, 3240
888448, 2515, 1604, 3425
1030215, 2833, 1710, 3579
1171994, 3160, 1818, 3740
1313925, 3490, 1924, 3902
1455885, 3811, 2030, 4056
1597626, 4154, 2130, 4208
1739062, 4509, 2234, 4376
1879802, 4854, 2334, 4527
2021600, 5180, 2434, 4677
2163552, 5514, 2534, 4824
2305590, 5842, 2634, 4972
2451212, 6318, 2821, 5411
2593392, 6718, 2925, 5661
2735184, 7044, 3025, 5852
2878435, 7391, 3125, 6027
3020910, 7719, 3225, 6188
3163600, 8036, 3325, 6356
3305724, 8374, 3425, 6518
3448100, 8737, 3525, 6682
3589657, 9074, 3625, 6846
3732101, 9416, 3725, 6998
3873889, 9765, 3825, 7156
4016347, 10108, 3925, 7316
4157987, 10463, 4025, 7472
4299853, 10806, 4125, 7627
4441881, 11127, 4225, 7795
4583544, 11460, 4325, 7946
4726000, 11800, 4425, 8104
4868044, 12121, 4525, 8259
5009007, 12465, 4666, 8461
5151764, 12824, 4766, 8631
5293331, 13138, 4869, 8811
5435096, 13451, 4969, 8977
5578575, 13936, 5069, 9316
5720673, 14328, 5169, 9594
5861915, 14668, 5269, 9794
6013450, 14969, 5375, 9986
6170975, 15223, 5483, 10168
6328597, 15458, 5583, 10333
6485483, 15703, 5683, 10492
6643295, 15946, 5783, 10667
6799750, 16172, 5883, 10844
6956169, 16391, 5983, 11007
7112895, 16586, 6086, 11162
7267563, 16814, 6186, 11321
7424645, 17049, 6286, 11485
7583357, 17276, 6386, 11639
7739494, 17502, 6486, 11794
7895244, 17738, 6586, 11946
8051594, 17964, 6686, 12109
8210090, 18203, 6786, 12270
8368002, 18426, 6886, 12422
8525771, 18661, 6986, 12580
8683915, 18874, 7086, 12746
8840277, 19101, 7187, 12903
8996556, 19333, 7287, 13078
9154207, 19567, 7387, 13234
9312574, 19782, 7487, 13416
9468295, 20020, 7587, 13578
9623148, 20224, 7687, 13739
9781321, 20475, 7787, 13908
9939691, 20693, 7887, 14074
10096883, 20917, 7987, 14237
10254725, 21142, 8087, 14398
10413657, 21361, 8187, 14565
10568144, 21570, 8287, 14725
10725814, 21802, 8387, 14882
10883889, 22020, 8487, 15041
11040836, 22231, 8587, 15176
11197884, 22446, 8687, 15306
11355443, 22650, 8787, 15439
11509770, 22836, 8887, 15569
11665956, 23019, 8987, 15706
11823682, 23232, 9087, 15839
11980018, 23460, 9187, 15968
12138106, 23671, 9287, 16101
12292829, 23898, 9387, 16235
